video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592057759156325652,,sairahmdsalim,Sairah Md Salim,"biyaya besar karena calon kadang nyogok rakyat dgn amplop supaya memilih ya,",2026-01-07T13:45:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2560a6afc0c607c517f49ea3bff774b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=006574c0&x-expires=1767996000&x-signature=DwkiASeeDx8xckbcUX5%2BayUjiUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,sugiraywhite,sugi,emang Partai PDI-P yg komitmen,2026-01-07T13:05:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a4b232f10865271adb94684306f7f9a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f556ff97&x-expires=1767996000&x-signature=qcetP%2BQAZxobaSKRidK1giGPZag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,amsir.stone,Amsir Stone,bagusnya di pilih oleh DPRD,2026-01-07T11:59:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90cecf0fe65b6ba0dad0e6046be686a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9762ca39&x-expires=1767996000&x-signature=qLIU7A8A6sNnkEWEaUVZ2NJIktY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,moodylabel,zarks15,"kepala daerah di pilih mendagri, bupati/walikota dipilih gubernur.",2026-01-07T11:44:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c24010e57df029935e09da867007183~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba7981f4&x-expires=1767996000&x-signature=hDpcpWn1xTQRy4PPrKgfwneBJIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,taqimtaqim46,taqimtaqim46,orde baru bangkit lg,2026-01-07T11:42:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3bb1599916aab53c30eac6819637bc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a16fa267&x-expires=1767996000&x-signature=rthfMdLjpL%2FRdZvvivN7fy9fPN4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,pobela92,Pobela,sama aja mo rakyat langsung yang memilih pemrinta bkin praturan se enak jidat juga tampa ad pembritauan ke kami rakyat saat ad ke naikan pajak kami rakyat hanya alat unk mencari kekuasan prah pemimpin,2026-01-07T10:49:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c6737e963ce36b221e94494df0d314d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e2fcf19&x-expires=1767996000&x-signature=VvXFEUhL%2BBV1qI5SH%2BDmtTfRL60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,user1692255697773,ora danta,"yg menghianati cita"" reformasi 98 siapa?dari thn 2001 sampai 2014 suara rakyat sdh di kebiri",2026-01-07T10:36:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3fb66f697f5f5d7c9b285d9950dacd3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebc06a88&x-expires=1767996000&x-signature=iR1I4Se0kKpZEPHNUYLyHuE%2BicM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,dadang.suparjo,Dadang Suparjo,ayo mendukung PSI sudah Prabowo Gibran yg terpilih sama rakyat yg cerdas semoga Prabowo Gibran sehat selalu dan di panjangkan usianya tetap jaya,2026-01-07T10:12:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6f1cb954ec4d8b9f4dc4cfe8e3a4ebb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16f6bfd8&x-expires=1767996000&x-signature=a1ZMzVrbsg9PJsuuNWwgMIXJD%2F8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,ikan.lele072,Gulom,KIRA KIRA DI DPR ITU BISA BERSIH GA YA TANPA SOGOK SOGOK,2026-01-07T10:10:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31683953b02985c3fe7bc372f37abec9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd31df64&x-expires=1767996000&x-signature=nJDb0iF5R6EQLm8fSR1VQnFdxvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,sakad537,skd,"sy tolak lwt DPRD, krn colan tsb bukan daerah asal",2026-01-06T22:31:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7270896698254655494~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c40ee46&x-expires=1767996000&x-signature=531eUo3LKE4T%2FI76g4J953Jt59I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,warsito.warsito310,Warsito Warsito,"kelemahan pilkada langsung rakyat belum tentu kenal dan memahami rekam jejak yang dipilih,sehingga bisa salah pilih pemimpin.",2026-01-06T22:18:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7333764990774149125~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8070a9fb&x-expires=1767996000&x-signature=YFAMMFky8i8jUt2nHgs0ZnuZzk8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,user6746219419650,user6746219419650,maju terus pilkada langsung,2026-01-06T22:13:33,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,tirotikulolai2,tirotikulolai2,kali ini dia tolah tp TDK lama LG dia ketuk palu,2026-01-06T22:12:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11b8907c5b69e55bb45965ed8c40582f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74ff215a&x-expires=1767996000&x-signature=MnVb51h%2FT9pGXHnB%2FmWk0n0bqSo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,dyahasridamayanti,dyahasridamayanti,kt jaga Demokrasi yg sdh dperjuangkan dg kurban nyawa,2026-01-06T22:12:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7305666070807379973~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d728b5b3&x-expires=1767996000&x-signature=PBwgiIv5cfwh5MI%2BuML45Y%2BIvFo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,dokterdongfeng,dokterdongfeng,siapa pencetus ttg pilkada tidak langsung?,2026-01-06T22:10:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac09b6ee006e9c7ed9831fd63634d0e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0ebcebf&x-expires=1767996000&x-signature=5hVXRQrYJv4nVkS2u6mZjR63WLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,user16539801,kang Elly nalangsa 🇮🇩❤️,rakyat kecil setuju pilkada di pilih rakyat,2026-01-06T21:42:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fed60d59fdf34446a00f8f5dc7e81200~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49419322&x-expires=1767996000&x-signature=W%2B%2B4VkFiT50NEM274KSI1SnqkZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,alfadvr4,Alfa djumak,"suara saya tidak mau di wakilkan, suara pemilihan secara langsung, di pilih dan memilih konstitusi.",2026-01-06T20:57:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7393942fc5447122a32fc588c6becb06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2031212b&x-expires=1767996000&x-signature=BWQmMJkAIsYC%2BXT%2FWO8blXGpECw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,hudabachtiar,huda bachtiar,pdip yesss🤟🤟,2026-01-06T20:46:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/782bbc9774af29d81baff2eee84c5804~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05ddcb2a&x-expires=1767996000&x-signature=DZfkpBTGLReqS97vDUasPjtvMF8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,rila_sdrt,sugus24,tolak pemilu tidak langsung 🤟,2026-01-06T20:27:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50d831b9a52fd90d378fa70bde07f83b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2440c779&x-expires=1767996000&x-signature=IMT2nMIW7Pe6TA%2FmSUAOwsvFC8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,endangs461,pak endang,"Jgn du Partai"" yg tidak pro rakyat dan membungkam hak"" rakyatny",2026-01-06T19:18:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5d5084aeeb0ab12bdf58597a0914251~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5e39d1b&x-expires=1767996000&x-signature=yydKHGOc6Z4s%2BHGjBkZnSF7ep0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,user1300113550,Hasan,aq setuju biaya politik murah / dipilih Dprd,2026-01-08T09:39:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/efa5ab0ecc33b2849875c557526d9e1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32e21f65&x-expires=1767996000&x-signature=DgDsYm%2Fm3VHLzjByKz%2BGITh%2FV2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,onotip22,Yani Pitono,,2026-01-06T20:51:55,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6372106782b23f87483ebc6a58231ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0ddc564&x-expires=1767996000&x-signature=HjKlDAsSWXUCK78jkFr10w3H8cM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,user227560077,Van der han,pdip 🥰🥰🥰,2026-01-08T14:01:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f1decae039598a9001b76a3fb34d8f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=940557d7&x-expires=1767996000&x-signature=7gZrIcYhRKfXfzkOQuohjClncrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,saliman2599,ananda....,"model pilian langsung, dari rakyat, alaaah, hasilnya nol, udah terbukti",2026-01-08T11:16:32,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,emweidi,myd,Kalo benar kita kembali ke pola Orde Baru yang hanya bisa terima saja apa yg mereka putuskan.,2026-01-07T23:17:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d435e897e6153ce307834066c15e8b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17bf3c4d&x-expires=1767996000&x-signature=Xlua1bRzoFXn4x7RtNiQMNNCNm0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,hendro.suwito4,Hendro Suwito,bersama PDIP untuk menyelamatkan Indonesia,2026-01-07T20:30:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d4c2cf2308ff3b58ee8e3da6c26e4482~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c197b745&x-expires=1767996000&x-signature=qzKt4SJIcR5z7dljBDZf%2FfEMIc8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,komaaar6,",",bravo pdip,2026-01-07T19:14:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331300881809276929~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdcd4023&x-expires=1767996000&x-signature=%2Fcg%2BP%2BEC8ySp8Txq%2F%2BNFuu2CDo8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,kangramdan17,kang ramdan,pileg hanya pilih PDIP,2026-01-07T18:34:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2fdfc826dbb434ee262920ffc9056a77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24ad748f&x-expires=1767996000&x-signature=1xaHRRqZM4Ol5zHcuygY%2FkLJEd0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,made.werdiana,Made Werdiana,penerapan pemilu langsung oleh rakyat di mulai sejak megawati jadi presiden ..artinya pdip konsisten dengan hak suara takyat PAHAM..,2026-01-07T17:42:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/65bfcbb16ba6a72ef540dab3ee52896e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f79abe19&x-expires=1767996000&x-signature=eqyjmwvjs9w8lPA9h3jcT3HgV9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,user2427169923011,user2427169923011,"Didunia itu berpasang pasangan,ada pria ada wanita,ada siang ada malam,ada pro ada yang kontra begitu saja repot",2026-01-07T07:44:21,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,ya.ya.ya570,ya ya ya,"jika pemilihan kepala daerah dipilih oleh DPRD dengan alasan money politik, yang harus diberi edukasi dan pengawasan penuh itu calon nya bukan rakyat nya, lalu yang harus di perkuat itu KPU nya, BAWASLUNYA, bila perlu ada audit pengawasan independen yang dibiayai oleh pemerintah jika pemerintah betul betul ingin pemilu yang bersih dan jurdil, bukan model pemilihan nya yang dirubah, jika mau debat tidak butuh orang pinter untuk meng counter argumen dan mengetahui apa tujuan pemerintah dan DPR kenapa mereka ngotot ingin pilkada dipilih DPRD, gua aja g tamat sekolah SMP tau kok apa niat para pejabat membuat kebijakan ini, melanggengkan kekuasaan dan RAKUS!!!",2026-01-07T04:58:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7386577511452737541~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=520bbf0e&x-expires=1767996000&x-signature=AKL1geIdFMTYlIv%2Bzv90qLcEYWo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,gamer_olds,$ultan_oldGamer,"kalau yg jadi masalah biaya dan politik uang memang betul.... tp apa kalau yg pilih DPRD apa iya ga akan ada politik uang.... ini hanya pengalihan saja,,, amplop yg hrs di terima rakyat akan di alihkan ke elit elit politik di DPRD ...",2026-01-07T00:32:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a60fc2edd27f29c1cbc6d9562688f0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b9bc031&x-expires=1767996000&x-signature=c6DotfOlxVECRKLS%2BKbpsXtH4wU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,zelynaa14,zelyna,bu mega yg menentang lah kok msh ajj di jelekkin ini m ternak bowo N wiwi,2026-01-06T23:59:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/44069b0eaa4dbece9e6079f8b84490ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cd31389&x-expires=1767996000&x-signature=VtNkQZRzV39H%2BP54aqco78j6IKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,pidel.hutahean,Pidel Hutahean,"mana ada praktek Horizontal, bersaing sehat dong yg penting Rakyat menilai secara langsung dimana Rakyat mengretahui betul siapa yg dia pilih, bukan seperdi Orde Baru dimana kita sdh mengalami pengalaman pahit di jaman Orde baru dimana semua kepala daerah harus menjalankan hasrat Presiden.",2026-01-06T22:09:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea45dbf0afe34df918f994efabc365ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10818709&x-expires=1767996000&x-signature=xn5u6j51LHeMcFLhZKyc0vtabvM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,mundakir.al.atos,Mundakir Al atos,Koalisi Kim plus dibentuk blm lama udah bertingkah dng buat wacana kepala daerah di pilh DPRD bknkah hal seperti ini mencerai DEMOKRASI PDIP hrs tegas,2026-01-06T20:35:51,5,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7341779492762206213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6274be44&x-expires=1767996000&x-signature=t7bV1ZkWflXUiwBMbGwOhSSko9g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,arjojegegpol,Arjojegeg123,"negri kita pernah menerapkan sistem dipilh DPR tapi hasilnya buruk sekali kemasyarakat, kenapa yg sudah baik ini mau dirampas lg..
klu buth perbaikan itu pasti tapi jg nggk harus bolak balik kaya angkot.....",2026-01-06T23:15:19,2,14,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b4a6f1b7b1471194086eb0098e8326c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18931e21&x-expires=1767996000&x-signature=z5QKHiCbkrsDfkMUAeVtQspx2Mw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,hardjonohardjono6,hardjonohardjono6,PDIP pengin menang sendiri.,2026-01-06T13:39:53,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7199479760396517382~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18a445f1&x-expires=1767996000&x-signature=BdPl9QHtmlH27pKw27VPbRXKLKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,user2769798443044,user2769798443044,"benar harus di tolak karena pilihan kepala daerah di pilih DPR itu perampasan hak rakyat bos,mbok Ojo di rubah rubah dan alasan biaya mahal ,..itu alasan hanya untuk merubah sistim politik untuk yg berkepentingan",2026-01-08T11:05:41,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,waldensinaga829,Walden Sinaga Plp,pdip adalah petarung...,2026-01-06T20:47:49,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/157330818f3f6feeb9cfa1fa208167bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=576d5c7e&x-expires=1767996000&x-signature=jGYXScIi9G3apn%2BPkInIUBFUbs4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,manggoloyudho4,Vifa Gross Esier,DPRD pun banyak kong kalikong dan sogok sogok annn,2026-01-08T10:53:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3abbbb4696d5babdf59aa800c1f54f77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bddfa8d&x-expires=1767996000&x-signature=VzoudyH8XesbFiS%2FrXU7d%2Bj7H3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,suyotoyoto004,suyotoyoto004,lawan brow 🥰🥰🥰🥰🥰Gas.pol 🤟🏻 is the best man 🤟🏻,2026-01-07T14:45:30,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7315517846916694017~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57deae74&x-expires=1767996000&x-signature=%2Fs%2BLlN2JVLL%2FE7NaAFFnnPnVeL0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,teman.madeardika,Teman Made Ardika,"Hak rakyat di kebiri ,orde baru Bangkit ,siap siap pemerintahan diktator",2026-01-08T08:46:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cc9054f4c2a26d1cf8d6f1dd99a0a75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55bea9bc&x-expires=1767996000&x-signature=r9IF7Za8hMsyFWlX%2BFxtQX%2BWZhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,anggorolampung,anggoro kasih,AWASI KIMPLUS KOALISI 14 PARTAI DIA INGIN BERKUASA SELAMANYA...,2026-01-07T09:56:45,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7dd3bda717f06332097b91851e01215~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c35f287f&x-expires=1767996000&x-signature=zJN260LTxre3YIODM0uESHFfj2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,christianusbuku,Christianus Buku,"Dari, oleh, untuk rakyat bukan dari DPRD untuk elit partai dan untuk elit politik. itu penghianatan terhadap kedaulatan rakyat.",2026-01-07T06:12:43,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7094204442093813786~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a3dee20&x-expires=1767996000&x-signature=lOZfH1exFikhHPcnolx2Hg7co9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,bakmijowo542,LAMBE TURAH,kita PDI-P tetap menolak kita lawan..... klo ini terjdi ini adalah pembodohan massal....,2026-01-07T04:32:42,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1b3170f6c98e6cf9a72926102741efc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=083ccf5e&x-expires=1767996000&x-signature=QO6zzQa91tD%2FBy6pjuLFtGGdono%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,senn_956,GABUTSTOR,ya di tolak karna isu nya baru di lontarkan sekarang 90blk mungkin kalau waktu pdi berkuasa ada isu ini pasti tetap di tolak,2026-01-08T00:10:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0659897271b0d93586c12517fb4fa72f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd55d89a&x-expires=1767996000&x-signature=9LUaS2WeIWQjWwKDBPXBWS98%2Bu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,hotlernainggolan1,hotler warkop,lawan .....kita siap turun ke jalan,2026-01-07T23:16:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e95f617fbba5dfdb769eeb48cf2da60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e04b424d&x-expires=1767996000&x-signature=ImvVI7P5ocCbWIo7H9sBMv%2Bh9tY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,rempong7,r.a,PDIP sangat konsisten memperjuangkan demokrasi dan menjaga hak bersuara bagi warga negara sipil. Bravo PDIP. partai yg lain yang tersandra bakal manjadi alat saja memberi karpet merah si baby nepo si bontot 😌,2026-01-07T22:38:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328912428513624082~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfe1a5b7&x-expires=1767996000&x-signature=LCRypEoLW1PWKipPhOp9c0Rv884%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,ibnuhajartanjung,ibnuhajartanjung,jangan mundur lagi sistem pemilu langsung sudah bagus itu pesta rakyat hanya 1kali dalam 5 tahun,2026-01-07T08:23:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6263a7f6a500c687965a5290a44945ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d8826f9&x-expires=1767996000&x-signature=LTQRodEjE8HdhVCTvQZWIojOJQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,sukur.selamet,s s,muak wis 😅,2026-01-07T08:18:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3492ebc1b4ecd2d3337771c41eb8e93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=beeee481&x-expires=1767996000&x-signature=XOPzxXk8dmqVCALgqv91pldgF%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,sirajuddinjambi,sirajuddinjambi,❤❤🔥🔥🤟🤟🤟,2026-01-07T08:05:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/06942cbed72ec6ed98d792692b6d4bad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e1df11e&x-expires=1767996000&x-signature=Fmsy2ptNyxT9hzb31nxir6%2BD9jE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
