video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7428610598469913861,,firdiansyah93,FR_die,😁,2025-08-18T09:06:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2756523e32c13acf1fcc73f33952b303~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4f5dfab&x-expires=1768003200&x-signature=6Xd7r%2BZ2fMRBkY25zyU5%2BkFyruU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,sahabat.va1en,homale,🥰,2025-08-18T08:39:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1501b1106d795ebd41080c682881c926~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b80b950&x-expires=1768003200&x-signature=D9Y%2Fx7%2FAJGf0Xm5uy8rZqE2rJf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,mas_ef01,Mas_ef,🥰,2025-08-18T05:24:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51a8a9cb5700e092aca2b3e18bc9c54f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a78301b&x-expires=1768003200&x-signature=sESFw5n1tC5DYOLwqjCCdOKRYRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,thyka536,thyka,🥰,2025-08-17T21:14:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7318193480121974790~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=caa5d5cd&x-expires=1768003200&x-signature=6Svrg1AU77WeLa5%2B9kRTC%2FO26Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ummuatiyah18,siapaini🙂,😁,2025-08-17T15:26:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0eb7d207ed7327314b47b5e4de58eb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7e04b61&x-expires=1768003200&x-signature=Qb1DL%2BaiIejJ4RKBPuYZw6MMJXc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,tigowibowo3117,22Bowo,🥰,2025-08-17T13:43:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/277a592add36fc6617f43cc2679cf084~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d6a0d80&x-expires=1768003200&x-signature=9izp3nKnWRlavLCNLkGEoa85Cjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,eni2369,eni23,😂,2025-08-17T13:18:43,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,eni2369,eni23,😁,2025-08-17T13:18:44,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,blabag.pengantola,BLABAG PENGANTOLAN,😁,2025-08-17T10:13:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4b527a553aaf6d00b8765d75a1f29a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1276ec25&x-expires=1768003200&x-signature=FZRQPzpOhYyMFGmYEVbCcZ2GsTI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ganisuryaningrat,27 febuari,😁,2025-08-17T08:19:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/31fdf1f402c1c4e791b011c4767fa680~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96affe2a&x-expires=1768003200&x-signature=WakSMM9Pu6YkbYM35t%2Fyo4dnt9g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,muhammadmustaqim703,kinezty,😳😳😳,2025-07-10T23:47:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/633d9aa44b54dcbc5d9e3e3fa40aec28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebcaf36e&x-expires=1768003200&x-signature=vdYcmwc6D%2FCJJTE8kEmJtWbCEpc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,madaaam.p,madaaam.p,😁,2025-07-10T14:11:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7167258914453618714~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cf425a6&x-expires=1768003200&x-signature=%2B%2F%2F304n4glBbCwuICeXoRzDXxNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,othoeng,.,😂,2025-07-10T11:24:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/09ea519d4311225332a2d1f138130587~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9db5e47e&x-expires=1768003200&x-signature=9DZGX3BVWoTw2ZEQAKI5Pw%2F0Iyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,iqbalpinkan,bal',😁,2025-07-10T09:34:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/361bacdfdd78d0d2a6b5d59138e1ffa3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7c139ef&x-expires=1768003200&x-signature=PuPluITKlwzrKMIA1%2BurVLPQyl8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,sukma2880,IBTISAMTROPHY,🥰,2025-07-09T22:52:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/33a2e4687bba6e669e235b2bdff0c41c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91a8a54c&x-expires=1768003200&x-signature=wGFs2kLo1mefb2h%2FG6D1t39%2BbrE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,riapuspitasari457,BahanGabutmu,😁,2025-07-09T13:02:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/224cdca2b8c784ec68e950cc054f5e25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2033a4db&x-expires=1768003200&x-signature=yXkZEC2rr1%2FVon%2FPdC681cZ0gqs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,fbryy_kenz,Febry kenz,🤣,2025-07-09T00:58:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d5f217f79005aa673bfe05cdc2fcbd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eeeb56d3&x-expires=1768003200&x-signature=eJv8U4OKnLTGsNtYYo%2FHFVPBO30%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,rwin361,R’win,😅😅😅,2025-07-08T13:11:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6af8b1fed03f7c19452cdb52de1b4ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a5c50a7&x-expires=1768003200&x-signature=z%2FKuhx1yoGb7SKR8SN1l%2BYUfwX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ramosanbar2,ramosanbar2,😂,2025-07-06T10:58:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a14a5903ca211d616c46a2c3e45792f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4f409fb&x-expires=1768003200&x-signature=5Kt%2B1XgolPQ%2F0V33Ue3n%2FU%2FR6EY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,cancer_stb,ichayunarta,😁,2025-07-03T02:31:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0ba34e900f864ff851954093e9a645a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e01e985c&x-expires=1768003200&x-signature=wFCDOsM4oMBSMyP9CciG93kwNyo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,pimenk04,AMBO DALLE🤘🤘,🙂,2025-07-01T18:48:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f1e6dba5938a7d2f6d9750df8bd8e77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a00ec8b3&x-expires=1768003200&x-signature=3VsPIf3EspvtgNftGYkmzTWJJ1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,nophiecha,Nophi Echa,😁,2025-06-30T19:34:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a580c721dfd83cffef6340a03a8eba81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=094fcf6a&x-expires=1768003200&x-signature=9Z%2BOp9ZubeAeipGcnEfDRqiKnwE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,maww331,maww,🥰,2025-06-29T17:08:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c66f527ab11a15777f52cc2457fc0c3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a2b5f00&x-expires=1768003200&x-signature=43EqIsliIbmdER331tinls2Q3I4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,s0nd0ng,sondong,😁,2025-06-27T01:40:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8901bbaa74ff13c9497cb4e7d71ec3cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac2b2dc6&x-expires=1768003200&x-signature=flp2MJWxt5VhpL6YiykE61uW%2Bto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,herna_198,Herna Honda,👍,2025-06-24T20:20:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325664029127655425~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42992799&x-expires=1768003200&x-signature=9GcSOVpCLhFmDBrr1C%2BblLVhrkw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,dedisunaryosinaga,Dedi sunaryo Sinaga,😂,2025-06-22T19:15:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48526735d4589505380bd907d935cbe0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b588df8d&x-expires=1768003200&x-signature=yK0iMCfGM1q4mxnp9DOspLIouwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,risajatinawwarni,risajatinawwarni,🙃,2025-06-22T08:27:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7380950701484376070~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1094edf0&x-expires=1768003200&x-signature=jmsaF6B6QRlozYRAWvpmlnG%2BARs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,nowrols,Nurul tapi cowok,🤣🤣🤣,2025-06-21T07:57:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad33616a47ea78690d10429bcf8a6298~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1dc241dc&x-expires=1768003200&x-signature=J7AF6QJKOAS4jw%2B8CeEgKy%2FVHvg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,silvyamegha,ivyCarameLMacchiato,😂,2025-06-20T05:01:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/720cff097baa993f9928ce721540b9ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce3077bd&x-expires=1768003200&x-signature=6PzYTODl%2FxQ4vxqBU%2BO%2B3Dc0rDk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ocol0882,indomie rasa soto,😂,2025-06-20T00:53:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/03a69e86746f4e8ae83dd94676aeed96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca96c238&x-expires=1768003200&x-signature=%2FuH%2BnqTuz8rGrzhsuflTsmakcEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,domen875,domen,🥰,2025-04-05T07:46:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/540e5c9e1dc7a940f241c7e07699eb57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3c9878b&x-expires=1768003200&x-signature=fg6qDYJRW9cgoE0GONf4F%2BksDd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,yusriana123061,yusriana,🥰,2025-03-29T19:23:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327217196764463111~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f6d2cfa&x-expires=1768003200&x-signature=7F1aCE%2BpHkEz0L%2FlxcFKMnftsws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,radenjonathan7,radenjonathan7,😁,2025-03-13T22:58:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a1e38543e3048fdbf643e54795d856c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab06e242&x-expires=1768003200&x-signature=cBDFzO5i%2FVdQ46vj2zVmTx8ATi8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,anda_backbone,anda_backbone,😁,2025-03-12T19:26:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7328392081859313670~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c99c8987&x-expires=1768003200&x-signature=ZQtczoGD7TZwqfqdJuCxV7P%2Fnt4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,chili_oil27,H E R R Y,😂,2025-03-12T11:34:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325274274011283464~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89062d5d&x-expires=1768003200&x-signature=%2FVXHVP%2F8wl7BDpFXzSuM9eXaWrc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ardykusuma27,〆Ardy࿐,😂,2025-03-10T19:44:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14892b3f91c5c05a8627d8994c18edbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f362d2d&x-expires=1768003200&x-signature=ps7zOdbCfZPNtsALTG5B2MqMUik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,nnn166i,N,😂,2025-03-09T18:32:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c01e04c6ac3bc9955d7eeb13f8cb3416~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b2474a2&x-expires=1768003200&x-signature=hsDnZD7xq41DBhx92jrzPqST%2FJQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,dian.anggraini321,Dian Anggraini,🥰🥰🥰,2025-03-08T07:45:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a69a15dc200f3b2cec82ab2f7e75317~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03d809ee&x-expires=1768003200&x-signature=8L0KTLttN3QyVW8kVkLQ7XuNCuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,laundryekg,laundry swiss enrekang,🥰,2025-03-04T12:12:34,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8d56e2ba8614b474da2373fe01a7725d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42859d64&x-expires=1768003200&x-signature=xu3k3xJWsa1akF23VjLFWea1m%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ruriiiiiiiii_,ruriii_,😁,2025-03-04T00:39:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41470db96ed9cf0cc0103ac4440683df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc933ba7&x-expires=1768003200&x-signature=HefPnmni6GlVA4LV%2FPdSCAUcAEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,azzfer5,AzzFer,😁,2025-03-03T19:53:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1233494b29541c66b0a06ab9d0ac1da5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cc2d8db&x-expires=1768003200&x-signature=XsT1Crc29Zui9cPnZJ5v8rqdLhM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ssliapd_,𝐒𝐡𝐢𝐧𝐞,😂,2025-03-02T06:20:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fdcee5f19ebcee3bd6b7724032712834~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5288da71&x-expires=1768003200&x-signature=5HGEHNJhISq4X9TLZa1F%2FxuHSQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,masizan14,Kioko Kichi,😂,2025-02-28T18:52:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332845189515444231~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93f06c5b&x-expires=1768003200&x-signature=IGU9crQyImTYYbUohLHjeoWQ%2FEI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,nabillaelsha23,~ch'aa👑🦩,😳,2025-02-25T17:51:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ada241c67b3eeaa225f43507399bcb58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac118176&x-expires=1768003200&x-signature=N%2FSRgXhWALcF8LXI5eylkXpYqSo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,lavcutie7,pilo0w_s,🥰,2025-02-23T18:19:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/967ec5cd4ff2744a7fc01f39c60751c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9c0e192&x-expires=1768003200&x-signature=2l6eZt20UHEnRvCo3fVeNyh8mmc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,starsss_flooo,⋆rαα⋆୨୧,🥰,2025-02-23T12:11:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/afe28ebd6c94b8295c97ade67d38f16a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bebe0fa&x-expires=1768003200&x-signature=H5ACNUtQd8S460E7ZNP6MVTS0to%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,yo75028,maca2 pan,😁,2025-02-23T09:33:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57c9820ed36e49f98d3ab7651b5681d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb7728f8&x-expires=1768003200&x-signature=qScsAatOpCQVBkyrtbVUQUpgLww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,rbnnnqw.com,b,😁,2025-02-19T15:22:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327294375321403400~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b080789&x-expires=1768003200&x-signature=k1R0Mv9L3J0Yy86RIQxi1DAY%2FAw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ayah.sultan.170,꧁꫞𐂂🅰🆈🅰🅷 🆂🆄🅻🆃🅰🅽꫞𐂂꧂,🥰,2025-02-14T23:58:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb3671a417ea230ef1bba5cb0ac1ff2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1571bf4b&x-expires=1768003200&x-signature=Me%2FBNxcMjXKAcQqEs7bcSRrUIvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,mz_geol99,Kaka Geal-geol,🗿,2024-12-06T12:42:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a63c91a3db1bb794f23121c03239c989~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cbfa2ee&x-expires=1768003200&x-signature=HKgd6I44vmIxonXKR0HNxLxwzTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,bapakkusksksk,bapakkusksksk,😁😁😂😂,2024-12-06T11:04:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7104922433605337115~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70f21099&x-expires=1768003200&x-signature=F9Tiu7vWYo63hm0aBbAiSCrdPn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,gie_belanje,KA Juliansyah H,😁,2024-12-05T21:53:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ea2c4d8b4740e46849e645c9f179a442~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e74c551&x-expires=1768003200&x-signature=bP4c%2FP%2FkhZcc6g5LQvKhT9F69ug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,khodriatulkh,Elziya shop,😁😁😁,2024-12-04T12:53:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b204f0b97e672a913897ccc948a63386~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40b88f29&x-expires=1768003200&x-signature=a3pz7CjjjlzE9ihsprjX5rxw%2FRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,sumarlanmarlan1,remon,👍,2024-12-02T23:41:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28e7c62e1264436d7a9a2a49b48d54a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5418009&x-expires=1768003200&x-signature=2Ppl4CaaxGd8btCCssBbDy%2BvSvk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,mpuycihuy,mpuycihuy,😏,2024-12-02T07:20:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba524193590a14c5224c7e5112c12863~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25e2bb25&x-expires=1768003200&x-signature=cxg4d2rGfJTUjFqQRPdxhiG3xlY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ramadhani_667,5555,🙏,2024-12-01T17:36:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6c899752c6594036269b3e6ffcd8bfaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29ba4a33&x-expires=1768003200&x-signature=yKW1%2Bl772ywTWq%2Fz3e%2FBNou7cnI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,egyegoll,Num-Num,😁,2024-12-01T05:32:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f5383e8dd207c67173ea5be5f2807602~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84f72cea&x-expires=1768003200&x-signature=bU3Bgmh%2FlNT1H1ndIHos9zba3P0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,kusriyani__,bungsuu,😳,2024-12-01T05:48:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bf1bde83345826bf038202b0f0fae37d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4248647&x-expires=1768003200&x-signature=EI13ecqe0V4iFvdAfRACfNFsN90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,onetyramadan,Onety Ramadan,🤗🤗🤗,2024-11-30T14:21:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b26010aeba27d4732ad79c6f48a1d341~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d1ca6d3&x-expires=1768003200&x-signature=h835tqyMlVimBAMZ4wUGU9t1qJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,masrick22,R.Yantooo,😏,2024-11-29T17:59:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3086880eb5d2568817d74d0ea122a33c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78387b25&x-expires=1768003200&x-signature=LWkzJdHMa%2FVwvfOrvErM1XLOQmk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
