video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7585410379623271688,,76sakinah,sakinah,Bantuan Asing juga sama nyampainya lama melihat situasi dan kondisi,2026-01-04T09:15:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/717599d1916d73464a70e5a7c450ab81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9955ca00&x-expires=1768006800&x-signature=CS6LBOoXpoF0OwVJsz0flXIvWDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,ajhiegun,ajhiegun,smoga cpat beres bang ..,2026-01-04T03:58:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00299db3ab53172b1770f3c283f786ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec283abd&x-expires=1768006800&x-signature=224txu75DrtMExO3vg44Uzdzr6A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,ka.dang123pintarkadangdg,masak iya,"tapi di daerah kami semua itu ada, bantuan rumah mulai di bangun helikopter selalu berputar memantau, ya walaupun jarang menjatuhkan logistik",2026-01-04T02:38:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3094ad99899a6c094a2a512f6649c912~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a113d290&x-expires=1768006800&x-signature=HeKzFEHOX%2FNiJ9rZyJYgxhPt5is%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,hycutbang,hycutbang,"jgan berharap pada manusia..
yg ada kecewa kta sudah sekian kalinya kecewa dari dulu sampai sekarang.
minta kepada allah yg terbaik",2026-01-03T22:57:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332057507348611079~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce874441&x-expires=1768006800&x-signature=utLO5KkbjVJ0%2BRyLrHwjHzstIcc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,mamakis1230,sekecil_mamakis🥴,sabar pak itu semua dari pihak seperti gebenur walikota kecamatan kelurahan rt re perwakilan dpt MPR dari aceh itu yg harus d tekan baru pemerintahan pusat aq yg anak kecil aja tau gitu aja bpk,2026-01-03T19:50:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51f4f4d399cddda13fce023bb470669c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a5a8f72&x-expires=1768006800&x-signature=3N4%2BVUlYTS%2Frm95gO7AO1FM0YJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,nova89400,Nopaaaa🤘,lu gk butuh tpi yg lain butuh,2026-01-03T09:51:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb01c7a7210df362f1993173dc0efa2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5335784&x-expires=1768006800&x-signature=mfHEn%2FuMxLa7mCK09RkbdXw8d1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,kunantikansurgaku,✨harsh reminder✨,kasian nya,2026-01-03T05:53:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b189ae617a65bcea6fa5ae9860d0f496~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42a0b0c9&x-expires=1768006800&x-signature=IHkP1ed8mfhGVivS7u%2B9JYmx%2Bvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,mayat606,@Calon jenazah65.,klo lo bng gpp.tp warga yg lain gmn.apa kmu bs bntu?,2026-01-03T02:13:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b08f8be59388ffb51bc4841743201bce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d5ac788&x-expires=1768006800&x-signature=Xn1AZs6r6OQRmUCVLFaiOagcj6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,3d240613,3d240613,walopun orang Aceh..sudah tidak butuh bantuan lagi ... sy orang Jawa selalu berdoa yg terbaik buat warga Aceh,2026-01-03T01:30:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c82800a09cfdcb72df7a09ca5be7feb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c49cbf3b&x-expires=1768006800&x-signature=rTg3t5GL%2Bce5R1sGLaj%2BWGajeBQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,masayippp01,Mas Ayippp,"kok bisa tidak mau dengan bantuan dari pemerintah sendiri, malah berharap bantuan dari orang asing",2026-01-02T22:19:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f3392f0f1c0438ad56aeb2fd790dd73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2de09399&x-expires=1768006800&x-signature=Ip0qYQHogaJTBkFJdIgEQmqzzks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,wiro.sableng263,Wiro Sableng,ya udah gak bakal d kasih,2026-01-02T21:45:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e859fb3d921a67c815ce72f91720098~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bae8b4d3&x-expires=1768006800&x-signature=kmMrE7%2BkDbCGFIMB4KXFB2sGDZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,mra280196,Menolak lupa pada sejarah,"merdeka bu,sebagian dari kami dari timur mendukung",2026-01-02T16:53:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7309c2ea4c30ce6b94eef0542b4f011a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=103afce9&x-expires=1768006800&x-signature=VqiloVNAMIt7xJDrDX2ofW3vF3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,singapantura,singapantura,setuju👍,2026-01-02T15:39:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/853b2b6259b244f2c90d3a898a15351e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a1962dc&x-expires=1768006800&x-signature=IKuMI8VmhPtOr%2Bs2mzOO3Pxv2eU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,chanellrandom89,chanell random,yg bikin pernyataan ini tanggung jawab bagi orang orang yg klparan,2026-01-02T15:02:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aad8765c603add213ade2e31d8f5314b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fee8b4be&x-expires=1768006800&x-signature=24m%2FcvbkcLYTUqWBFaW%2FYAy%2B%2FKY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,julaehah.eha,Julaeha,jangan lelah berharap karna bukan cuma bapa yg membutuhkan pertolongan.allah akan membuka jalan nya melalui tangan orang orang yg baik. sabar dan tarik kembali ucapan mu karna Allah maha segala nya,2026-01-02T14:39:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/835181e8f35bf5b0c698802832b3ed27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cdae3362&x-expires=1768006800&x-signature=TTon1kTQ4bWnIOlbBc%2B5KbJDIRk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,yuni.atika6,Si Boru pudaN,"Ya udah lah berdoa aja lah kau sama Tuhan , biar semua nya di lancarkan",2025-12-31T07:14:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4bfcc6c00ce2761d2d192edc53787900~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b775521f&x-expires=1768006800&x-signature=AVvKk5l2rDufAbLks%2F7wwEtrTFM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,masparrr11,.F11⚡,minta bantuan dri luar agar gaditahan tpi dia bilang udah ga nerima bantuan dri pemerintah,2025-12-31T06:37:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3714d4264f40802645eee52362c52b26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=457d98c1&x-expires=1768006800&x-signature=peEeFATeCKkD7SCVpainKnWX7%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,trias.lestari,Trias Lestari,"emang gampang bikin negara,😏",2025-12-30T19:19:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/076adb0c6385704267935bc9c642002d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4c5a6e8&x-expires=1768006800&x-signature=c6CEKQZ6%2BmDy1TA4OC8Tj2pYWfw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,muliati1967,Muliati,"Karena sulit itu, makanya bantuan susah sampai.
Rasanya bantuan asing tdk ada diblok.",2025-12-30T15:57:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3dd5557a202e07e9f90c6b1037b1a4c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11e53c7e&x-expires=1768006800&x-signature=13miOzDEfNTOluLDinZ%2B6Yt%2FzzQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,alkahfi_2putra,alkahfi_2putra,YA ALLAH SADA3KAN LAH SODARA KAMI DI ACEH .....bahwa mereka sedang d doktrin oleh pemerintahnya sendiri 🤲,2025-12-30T14:44:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/515915cfd69499dfa96c8885efb04963~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2aaf577a&x-expires=1768006800&x-signature=5E2Sc4B%2B7SwlAPoguR2MFQOZrMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,hermanwan89,Herman Wan,tetap sehat dan semangat warga aceh,2025-12-30T13:13:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea32bd223669e2b52ef0f14183e81366~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20f5f25d&x-expires=1768006800&x-signature=rwMn0FsKDE%2BIQuWvqTg4BxIGDyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,mariana.luluk,Mariana Luluk,hari ada tgl 30 itu byk ABRI ke aceh,2025-12-30T10:02:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e35658edcbfe7f11199cb1924f87e1ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2315c62a&x-expires=1768006800&x-signature=MnMpO8nxtomnYTifsH6vwmsPYfk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,bujuk5237,Bujuk,pemerintah sangat zolim,2025-12-30T07:21:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c1dbc0cf957e10beef3b84feb6b9795~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78665b26&x-expires=1768006800&x-signature=VlCjstRsjn82ipkscgQHulKMAWo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,imam.prabu1,Nahry (Bang Alam),😥😥😥😭😭😭Ya...Allah..berilah kesabaran ketabahan akan datangnya musibah ini...🤲🤲,2025-12-30T05:14:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22c094bf2a50265192a9c4563984d439~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb864e62&x-expires=1768006800&x-signature=1393uJq0jzh%2FqngTdDJ3RjiNMjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,dennydcaprio,denny D caprio.©™SB💜,kocak🤣🤣🤣🤣,2025-12-30T01:33:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b02fb86cb7daad0924f26cfa465f5fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c2760ce&x-expires=1768006800&x-signature=KIG9eVRjdyioWPqBKs56IS9k7Zs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,drmiza1,drmiza,ya Allah gk sanggup saya mendengar kan cerita ke adaan saudara kita ini 😭😭😭😭😭,2025-12-29T22:29:52,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,jualbelil_tanah_semarang,Galih,klo Aceh merdeka gua pengen pindah kesono,2025-12-29T21:13:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e2a8f242e7b3d03a8bee65b79685566~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9092f361&x-expires=1768006800&x-signature=KEprw4E3Z%2FUSOEJnCXmgSpAqT7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,huusaif,Muhsea,Aceh jika tidak bisa di kasih tau oleh manusia maka akan di kasih tau oleh peristiwa,2025-12-29T19:16:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f525fd7b70fe6629b8d587ad93238b8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8196669a&x-expires=1768006800&x-signature=n%2B9zB7zCZO8Zb6N7qo3icHtiNjM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,kumhasia17,لoKعR,mari kita doakan biar pemerintah pusat tidak lagi ikut campur sama warga Indonesia juga biarlah mereka rawat dari masing masing,2025-12-29T11:22:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8f0f7742eb3ac377b1b4875ae05d812~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de42ddf4&x-expires=1768006800&x-signature=X6Z06XNCM1TqcSde8MtYEkmwePY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,putra.tunggal454,putra.tunggal454,sak karepmu,2025-12-29T02:55:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a05eaf9e520311816138bc4683e0d1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45108331&x-expires=1768006800&x-signature=1eJ9JpczWjnk6AxYGNvgebA5pHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,usmannew381,usman new381,pemerintah Konoha,2025-12-29T01:14:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5bc3213ee77090b996a5641171f92e51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fa181a7&x-expires=1768006800&x-signature=J1On4JK4NdSXg6k0D4HQySmOzfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,pian.bdg,Pian bdg,ya alloh kita sodarah seiman seagama hanya alloh yang tau segalanya.uwihken deui ka alloh ingsaalloh bakal beres.sabar bersukur,2025-12-29T00:52:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8103446ddfc4f725c06311518c9fb14f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=489735ca&x-expires=1768006800&x-signature=kLH%2FClvBRkGKGOHZp1xd%2Fp26Zc4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,yussiyesiii,yusi_yessi,"bantuan itu bertahap pak, nggak bisa sekali gus,jd harus bertahan,pak prabowo sdh cukup berusaha keras,, buktinya dri PLN,,, dri bangka belitung pun di turun ke Aceh untuk memperbaiki penerangan disana ,, salah satu nya anak aku jg turun ke Aceh untuk memperbaiki listrik,,jd jngn pernah menyalahkan pak probowo",2025-12-27T19:14:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59f36d91aa99868b17c69f8d7eda676f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7130ad7&x-expires=1768006800&x-signature=cWvHacwvS1vw4IvJ9D%2BBASi33iE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,dahyar.sembiring,Dahyar Sembiring,warga Aceh sendiri yang menghambat bantuan supaya rakyat Aceh benci pemerintah,2025-12-26T23:37:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c6704ab0e5065d151689f338e5c403b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31ac72de&x-expires=1768006800&x-signature=SFd6P64JBdskcfvrtOeN6mwXpdA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,arsi.darsi,ARSI,semua di anggap mudah,2025-12-26T20:31:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2e647bbcb5aed6f66d9fc5646d468ab4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb45a5b1&x-expires=1768006800&x-signature=%2BCf5SGer%2BGa45IY%2FZLAEiX0gnLk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,muhlisinlisin257,muhlisin,tenang bang nanti kalian di bantu oleh warga rohiniyah,2025-12-19T19:54:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee7450e59ce2c20d2b61596662fa7fcb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03df50b2&x-expires=1768006800&x-signature=3ANnp%2BRLGTSHeQREcTCbrR5zHB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,suwarno4835,suwarno4835,sapu nersiih......,2025-12-19T17:58:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a85218274dbdfa7ca33605106350c8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88a92238&x-expires=1768006800&x-signature=H%2FTns04eGNVtPqmYjL%2FSiUVYHhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,nyaipuji71,Nyai Puji,ya udah terima kenyataan,2026-01-07T02:44:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/09fab5577bb75a4c722269239406d523~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df73df68&x-expires=1768006800&x-signature=29hAN7Gu1Fe8JpfsjiiNftlhKeo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,naufal_pelukis,Naufal pelukis,,2026-01-05T18:22:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bb27fe6ff2343d0645577dddc98063b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b345534c&x-expires=1768006800&x-signature=h3izPLvtYgvd4P5hZRJtwqv1EIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,masagus130888,Mas Agus,klo anda tidak mau menerima bantuan ya sudah . masih banyak orang yg mintak bantuan,2026-01-03T21:32:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1c4dac951c82a19c157ca3cc3d1d1e2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48044cda&x-expires=1768006800&x-signature=GrWWDRg0wvPHMeKZhGB2KLlapv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,dangtoyep,Dang toyep,kami masyarakat indonesia turut berduka atas musibah yg menimpa negara aceh,2026-01-03T17:07:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/56506cc5a49601c0634da79976964e4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56d99d67&x-expires=1768006800&x-signature=pkPBWHpXob8KlrvW0CVgcxZsiB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,boyles3737,BoyLeS37,gw ketawa aja deh 😂😂😂 masih aje bencana alam dijadikan politik 😂😂😂,2025-12-31T19:30:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3918b5c4d5bed11c20f344d8c031e9df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2333b7b9&x-expires=1768006800&x-signature=pAZxjD34Us3rKOk2Xxpp%2Fw4iKEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,meivia75,via75,Aceh mau yang instan,2025-12-26T08:26:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7b9a6dbef6151626a18331f150e7ad5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba0e790d&x-expires=1768006800&x-signature=SUxFPSByVcDbzr%2B6dwat07Qg7uQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,muhammad.iqbal4253,fatih112shop,semoga Aceh merdeka bebas dari konoha,2025-12-21T18:02:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1c9408fc14ae49a6b9d9160053d9a7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95cc5413&x-expires=1768006800&x-signature=ME71OQZgdOmK9KvGl2vo24UZP4s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,al_kbr1,.,ayo suarakan sampai lembaga HAM internasional mengadili presiden Ri prabowo.amiiiin,2025-12-20T19:26:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e6c22b32f9bd7274f82a685c8e2a7821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=170ca371&x-expires=1768006800&x-signature=k0SVbx6LOKhXkoOi%2FRDuE6Qg8xQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,walluyo90,Ring Road,😎👍♥️💪🇮🇩🇮🇩🇮🇩🇮🇩,2026-01-01T11:08:30,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/15e6fd0bd5dbeb62f028b694363c90ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f116da3f&x-expires=1768006800&x-signature=pcJOUd8smhSNivVlYDypiNG%2Fp7w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,mas98124,NASWA SIHA,👍👍👍,2026-01-08T19:41:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7375039227303886853~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7604a65&x-expires=1768006800&x-signature=dkRCJdS9aX6H7DHIJhxCDxh4qy0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,mursida.ida04,shafa,😁,2026-01-04T21:05:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f44b9f6f30dff1f9a2319365f5ab0bfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9eb9f7d&x-expires=1768006800&x-signature=rhXr6YrALK20E%2FPtXEEgHoMlMrI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,indah.pada.waktun595,Indah pada waktunya,🥰,2026-01-04T16:57:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6e6d71054c762490232b60d1569dc5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3b898d1&x-expires=1768006800&x-signature=iEzrk%2FGqmf%2BqVIbB85RZAlkfOQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,indah.pada.waktun595,Indah pada waktunya,😁,2026-01-04T16:57:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6e6d71054c762490232b60d1569dc5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3b898d1&x-expires=1768006800&x-signature=iEzrk%2FGqmf%2BqVIbB85RZAlkfOQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,ghanesajayaabadi_88,satria laris,🥰,2026-01-04T12:58:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9afa01f41530d09d52b94a08ee9d727c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a077422&x-expires=1768006800&x-signature=%2Fr6nyQlcR%2BtEm9oqzBxJD2E%2BRlY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,ghanesajayaabadi_88,satria laris,😂,2026-01-04T12:58:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9afa01f41530d09d52b94a08ee9d727c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a077422&x-expires=1768006800&x-signature=%2Fr6nyQlcR%2BtEm9oqzBxJD2E%2BRlY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,marnis728,marni marni28,❤️,2026-01-04T12:36:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/409f8a4313378c039513146aad3fb139~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fff2eba6&x-expires=1768006800&x-signature=uenLcXeFdK4Yk0UoHs%2BPzJ9UZ3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,matnurmatnur86,sandi,🤣🤣🤣🤣,2026-01-03T23:12:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70c44bb4112659750bb39836f49ea167~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b444c83&x-expires=1768006800&x-signature=QprFRDeSvVXqgXkkW6gExBm8%2BgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
