video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7451974645374340369,,user8106272781302,ghie46,coba anda myalon dipilih ga ma rakyat,2024-12-27T05:01:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2797f6645ae378edb7427bd3caf7b1b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20166b11&x-expires=1767999600&x-signature=bI8x1DvWlqiOAlIwJWxg2%2BQ63MQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,rzlsaputra19,Rizal Ade Saputra352,"MATUR NUWUN MAS AIMAN
BERSERTA TV NEWS 😇😇😇",2024-12-27T05:03:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/30aea27c587781f434845c3349b1829d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5d63b6e&x-expires=1767999600&x-signature=7uY%2F%2BGLA83as81suFaxd%2FAnx%2B00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,salamnusantaraku,Mekanik akal sehat,"dalam sebuah perusahaan saja ada dinastinya, dari top management sampai supervisor aja dr keluarga besar. anak, paman, keponakan, bibi.",2024-12-27T02:37:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/32b4f73f629c2cfa4893687626ee2361~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=146ee773&x-expires=1767999600&x-signature=5yYeEmZhIQbyLRnbT%2BkY58j8Ikc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,adityasyafira93,User _ID,"benar jg... seperti kyk yg sudah sudah😭😭😭😭😭😭😭😭😭😭
bapak anak Mantu...",2024-12-27T01:16:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0f0428a8ebad4ff4aa719a12277891c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=640e687f&x-expires=1767999600&x-signature=um48V3%2BCZYl7A9QCz3TG8ABXft0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,rindhumahesa,KRIS SAMUDRA,👍👍👍🤣🤣🤣butul butul,2024-12-27T00:19:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b452c35b75aa6ba5f07c4331ce23657~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61355140&x-expires=1767999600&x-signature=Lq8CmatGpm6lF%2BpudMqygPMXgFk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,user4910874866542,kurniawan,Banten fik2,2024-12-27T00:20:41,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,ceo_menyamar3333,Haji_Ariel,Belum dapet kerjaan juga🤭💃,2024-12-26T23:42:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/667cb94f917fcc4fccf2a47bdb79ad8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23139cb0&x-expires=1767999600&x-signature=i8R28VOUHBvrT8yPswspeKwjtO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,kapalokoto1,kapalokoto,yang menolak pemilihan dikembalikan ke legislatif sptnya takut kehilangan mata pencaharian,2024-12-26T22:11:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7254648296043380742~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=544d0c93&x-expires=1767999600&x-signature=gWWNTPWHB9tvi0Xc6k6cM21fnHE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,gzardhan,Ardhan05,Yang dia sampaikan ini ada benarnya juga.. lu lu nggak akan punya kesempatan kalo tidak berada di circle itu.. Sebenarnya negara ini punya rakyat atau punyanya Dewan saja..,2024-12-26T17:15:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dfcc442976bfc66d39a6c99fa83fb209~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b18e048&x-expires=1767999600&x-signature=J3C9TKMLeXi5CFrAIZ5qOQPt5Jk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,alanshary01,al-Anshary,1000℅ bener banget..dan itu sdh pernah terjadi dimasa lalu..,2024-12-26T17:25:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7325044281965985798~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5553e8f4&x-expires=1767999600&x-signature=%2FxiMh4S6gxlebgncsytyIG0bWfE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,jack.woen,Jack Woen,ini fakta,2024-12-26T16:30:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/70a78b43a096dabb7bac5b9412f5ca4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=909e6d37&x-expires=1767999600&x-signature=mQkRexZ0%2FLs60kE5m2Jx0Paw%2F2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,mrcieng1,Mr Cieng,Benar adanya,2024-12-26T15:53:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/21c5c8871d86f29fe08975236ff59cc0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3af89b75&x-expires=1767999600&x-signature=td%2FTON3EdVdczjOQb9KiQObPXAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,rajanstraja,Raja Nst,mantap bang 👍👍👍👍,2024-12-26T16:06:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93a65f5538b4a4ba5b649004d03f9907~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ac5cb66&x-expires=1767999600&x-signature=n6goSIZE4xACOcpyZeJvgNFi1PY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,achmadsulimin,achmadsulimin,benar sekali ray rangkuti,2024-12-26T15:56:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325081333817049096~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd42f03e&x-expires=1767999600&x-signature=F%2Bz1hHE%2FU0C2HF0BtUkZI1JYGy8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,maksonwohon,maksonwohon,sanggaaaat benar,2024-12-26T15:16:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/70c938edfa9e1b3346d4d64a39e8702b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7da22ed&x-expires=1767999600&x-signature=kpQdD1nGKjgsGy%2Ff2kn7PweeBy4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,dede_pribadi,user6250597148293,Ayuk masyarakat mulai ancang2 bergerak..,2024-12-26T15:23:08,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,omdoni1999,Doni Kusuma,kok bener ngomong nya,2024-12-26T15:34:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76d4ebd51e563c4aee518041b3cfa7c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4535cdbd&x-expires=1767999600&x-signature=Q4JBSY1gwkRPFzyxMdya6yUVJHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,riswansco,riswansco,MANTAPP BANG RAY😂,2024-12-26T15:12:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd081fb2c4d0835d13fbb1eb93a1558b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6dafdc76&x-expires=1767999600&x-signature=hDq7owt5uNuOJueO2mT4at6lKc8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,wongndableg.75,OM DONY,lha trus apa gunanya reformasi,2024-12-26T14:43:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d13fbf2da1577690a636e3c27f1b271~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=223d4579&x-expires=1767999600&x-signature=Wx0h%2B3LeGfaafZtP7loeR5PYam8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,user9092510676782,MOMO SETIADI,"sblum pemilu lewat DPR rubah dulu cara memilih caleg jgn lewat partai agar amanah,",2024-12-26T14:57:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/727fccd9fc46154102954380c4624058~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdec73bc&x-expires=1767999600&x-signature=Hl5oBxVD4XzZUQCGu%2BaquU6AlAk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,menufars,Otrovert Reverso 💠,MANUSIA WARAS SELALU PRO RAKYAT,2024-12-26T14:19:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fcfb723c374c431c83e3ea78ada2ab2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9027a85e&x-expires=1767999600&x-signature=lSpf05z3o3qxL7jJ1O1QrM%2Fo5N0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,bavarianreds,FAM,gak msalah dinasti toh bukan kami juga yng akan bertarung,2024-12-26T14:20:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2268fba5549ed8425adccd7655fd7f54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d1136db&x-expires=1767999600&x-signature=RPqZ3owRV492cuQ9Sh%2FqZxvteJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,hendy_keneddy,🐻Hendy🐻,pemilihan harus di pilih rakyat saya setuju,2024-12-26T13:46:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/823c30b28ca03f4f8cf190e7d0c598cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2dd415fe&x-expires=1767999600&x-signature=63%2F5jPgIQOqVRgPLcqiQjBvg7uw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,yosunu2,yosunu,kayak di PDIP ya,2024-12-26T14:00:03,0,0,https://platform-lookaside.fbsbx.com/platform/profilepic/?asid=2240582979428469&height=240&width=240&ext=1653329791&hash=AeQ4WHi9fLwpHdm9Q08
7451974645374340369,,__mr.r.r,Mr  💢,fakta sekali,2024-12-26T12:34:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24c9bb6f63333140f72540cf7bb9db35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5c59e7d&x-expires=1767999600&x-signature=K%2BN8urb1aFCjPkjXuCYK72fpMJE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,kaum.ku.kpe,kaum ku kpe,kurang setuju klo bkn pilih langsung,2024-12-26T12:32:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2e2f74ad959a3124d097cd714a9a7c5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6827fe0&x-expires=1767999600&x-signature=9SF9efmZUuWHPTja6CxQKEVs02Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,andaru764,Andaru,bisa jadi kerajaan lagi wk wk wk,2024-12-26T12:26:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7164d6ff520d56a88affcbac4e76f946~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a28a5b86&x-expires=1767999600&x-signature=ukD1hl4wAxh2i3KGVGyW%2B%2FLBESg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,gamapinang,gamapinang,Btl pak contoh tanjungpinang,2024-12-26T12:38:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6f72f5f45f2d8b8dca916f0ea71cbd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=458e6a6c&x-expires=1767999600&x-signature=rGK%2BlN%2Bvw9F%2FBh2Z78usjFIK75I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,habir_doank,Habir Doank,Mamang sejarah telah membuktikan,2024-12-26T07:02:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/214be15c9c2b5be8f2543452ec1a43b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c611dc7&x-expires=1767999600&x-signature=uU9kgSplv9mqF5XWwkN2Iabj6LY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,mangarajamara,Faiz Damean Dasopang,betul,2024-12-26T07:07:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331871853935329298~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=498427d2&x-expires=1767999600&x-signature=Dzd93DjIy4MAoTr6pS%2BQGa%2BbNf8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,salah1makhluktuhan,n,udah bener dulu kerajaan malah demokrasi,2024-12-26T07:00:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e967a928bb6fe45cac1d645b735a7eca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc53df40&x-expires=1767999600&x-signature=UY5nBY%2FJIWcP9BysewYJJtetDoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,badrulmbay,BADRUL MBAY,Betul sekali👍👍👍👍👍👍,2024-12-26T07:01:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/787a9b0aa0d523dd68fa50e1de9c16bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=514996bc&x-expires=1767999600&x-signature=95W9ThBhp8kUrdUK%2BnhROvdZ84o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,bamotea,bamo,nyatanya jaman suharto bisa nuh kok,2024-12-25T09:32:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328687881818963976~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae217065&x-expires=1767999600&x-signature=dw1Y6ZReorXGMxdeAoCPPrcGgws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,muhammadnasir.nas5,Muhammadnasir Nasir,👍👍👍,2024-12-26T16:57:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f9724a078ee7cbaf125adf84e6a59d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=665e2b92&x-expires=1767999600&x-signature=QWAT%2BI4uuTHjc6m7h0jrj8Ih1Vc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,135frendship6789,FRIEND SHIP,👍👍👍,2025-10-01T18:21:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c164da0489dfa4517a4a57f7d45dc198~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9f9c018&x-expires=1767999600&x-signature=L5KgeW3e1llwxPlnz1e9nSZmUKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,135frendship6789,FRIEND SHIP,💪💪💪,2025-10-01T18:21:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c164da0489dfa4517a4a57f7d45dc198~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9f9c018&x-expires=1767999600&x-signature=L5KgeW3e1llwxPlnz1e9nSZmUKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,135frendship6789,FRIEND SHIP,❤️❤️❤,2025-10-01T18:22:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c164da0489dfa4517a4a57f7d45dc198~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9f9c018&x-expires=1767999600&x-signature=L5KgeW3e1llwxPlnz1e9nSZmUKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,bob.jangut,Bob Jangut,🥰,2025-06-15T00:44:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9befac7172cc3c3c5595ec87a5edc7ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31b5deab&x-expires=1767999600&x-signature=a6SaLSUuOWgx%2Fo2dSTdSU2o4vnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,tfg1899,tfgltm,👍,2025-02-12T15:06:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/8df7d0f61eabecb17a73812e811603c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=107b2112&x-expires=1767999600&x-signature=URyFMvRX6DBYceqr6VBXU%2BoXDbI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,kangmasbontos,kangmasbontos,👍👍👍,2025-02-06T08:27:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff0c2c17e24b29874ebe20994346c549~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a68c03ce&x-expires=1767999600&x-signature=KOxqO58LeqP5htFBt6w3PdVIvSY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,ram223196,ram,👍👍👍,2025-02-03T13:34:55,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,bapaaing46,bapaaing,😂😂😂😂😂,2025-01-26T10:18:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7246760617334177798~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=913c3a39&x-expires=1767999600&x-signature=yhdQ3gYytjvEjhfFEWPXUlof4Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,22repptor,REPPTOR22,😂😂😂,2025-01-25T10:09:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3fdf36c28d91c236202a03c5dc8b8fae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9920c85&x-expires=1767999600&x-signature=HkwJ7n266DvLpZUdbFRf7t%2BN6%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,user7151415614626,yogi.79,👍👍👍,2025-01-24T16:02:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74ab31956eaf51352f6ca00aac10366e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2bc9b98&x-expires=1767999600&x-signature=tyXowfFTs8pi7ePr1m4Y1bWy0WQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,syahbudin.bima1,🇮🇩PASYAH BIMA 01❤️,👍👍👍👍👍👍👍👍👍👍👍,2025-01-21T00:56:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0843f47a9dd0d7762b47ece0067af5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad6c5fd7&x-expires=1767999600&x-signature=5eGAI0CZum9kgUfg6xo3WH2xTeU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,raja_multi_bintang610sng,Gio,😂😂😂,2025-01-14T18:11:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5375e07ce58c0704f0408868d22e4f15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68a6d64e&x-expires=1767999600&x-signature=9njEtdVK%2F1JleLM8z0E30eTYofk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,kerang_bewok,Kerang_Bewok,👍🏻👍🏻,2025-01-08T20:22:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/93514581e1f586331c44428c1c7db4a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a3954ed&x-expires=1767999600&x-signature=niIZRGpOZXVmQgWmVdjWRU9T390%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,sobatsiwomergo,sobatsiwomergo,😃😃😃😃😃😃,2025-01-05T10:48:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f941cea19e4188216d1b7ec1f8512a4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c698a6a&x-expires=1767999600&x-signature=AFabMdWRilHu1iwHauWGfr6jHEk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,lubisparfum,bg baba,👍👍👍,2024-12-26T09:41:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e26fa7d1b0a75c64cc21f7b18a85588~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a90369bb&x-expires=1767999600&x-signature=TRmBYK1CXwjuqhjJQ9zkO%2BvpewA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,amafathirnisa321,Ama fathirnisa,👍👍👍👍,2024-12-26T08:58:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1da453c84719f5b25231ec6bce968e8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=576f9696&x-expires=1767999600&x-signature=KfT6r7s7XB2ocTS7vq%2FGlChvc1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,frandiskachaniago_78,Frandiska Chaniago_#539#,😁😁😁,2024-12-26T09:09:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7322185200045228065~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb26750c&x-expires=1767999600&x-signature=9mBJAB9u7qzg8%2FzrpcLDwZgHZxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,zacky.zack90,zacky zack,😄😄😄,2024-12-26T07:24:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47ecf07d85e9da19c2fa78a57ac4f8b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=536cd3f5&x-expires=1767999600&x-signature=bhlAt1%2FeC9b0aGV1YNTEoJ%2BBSMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,d4rw1s4l1em,darwis alim / ARJUNA,"ini semua gara"" Jokowi dambut",2024-12-25T05:28:18,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325602564987158548~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82846bca&x-expires=1767999600&x-signature=AuCH2tX9%2BYre27hUnQgJv2yGd1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,yayandewa585,Yayan Dewa,ngomong pinter nyalek kaga 😄😄😁,2025-01-23T11:05:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/07d4fbedf318afc06f2a4ff4db32a6eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e484093&x-expires=1767999600&x-signature=ueNHcbnWmcEjK4Ak4mGTd3QhPj4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,ziazia4766,ziazia,2029...capres gibran wapres boby mantol,2025-01-10T17:57:40,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,bintang.tani03,Bintang tani,ti u only cuap 2 g dpt kursi appun,2025-01-07T17:42:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/19b55ed9c8ecb2f7e957a2a4321cdfec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7543f93c&x-expires=1767999600&x-signature=3g%2FLkAp%2Fly2703%2FDBKB%2BEDUu6n8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,alfons2183,Alfons,Mantap bener pak👍.. rakyat waras dah bisa nebak tu..tp gak ketebak mayoritas ternak sos😂,2024-12-29T16:06:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c5146f36c0f06e9e8d0f8c6bbd04461~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe8f8b14&x-expires=1767999600&x-signature=mhIOJFbKVUrdmhqTFLlDFa3X12s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
