video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591367315632016661,,o.khaan,عُمر,"Imagine a head of state and the First Lady of a country being kidnapped and restrained, with no immunity whatsoever—when even witnesses in courts and criminal cases are granted protection. So how could a head of state not have it?
But when the law of the jungle prevails, survival belongs to the strongest. There is no action, no statement, not even an expression condemning such a violation of rights.",2026-01-04T16:39:41,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb9128da19b0bf15de9f50dec61efe29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=effaf2d4&x-expires=1767999600&x-signature=XiIPRwvEU94adpIegE9ND2j1wDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,silen624,sileen 🇷🇺,usa is a dangerous country for humanity,2026-01-04T16:38:49,4,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,bexytz,Bexley44,also Tanzanian🇹🇿 we need help,2026-01-05T19:50:49,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/68bed2313494ae736a62cc4790a26611~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=804d1e48&x-expires=1767999600&x-signature=0uOz%2FxOsDuriHppqSoAS6D6EX5Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,robert.willard50,Robert Willard,this is for Venezuela oil fields and natural resources,2026-01-04T16:05:54,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51d8a23f9cc7b0519c832cfed2bcb837~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e96d08b8&x-expires=1767999600&x-signature=Kgk0t6C2j3I1h5OdgyBBkJIYNzQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,user8611480279179,Ko Myo,ငါမြင်စေချင်တာတစ်ဦး,2026-01-04T15:25:56,4,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,donbisa.sakka,Donbisa sakka,America is Lowkey a bully at this point,2026-01-05T18:57:35,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/77f5003b71c28d75d45b6bafbf344be6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfc37374&x-expires=1767999600&x-signature=szxGH9VdSIB3fPCztSSrzmBQHEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,platakuning,TalangKuning,all of that just to control other country oil .. modern pirates,2026-01-04T15:03:06,4,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,ali_raza4321,Ali Raza jutt,America 🇺🇸 evil,2026-01-04T14:49:22,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac3c403e43c1a1bd91749767c5a09db5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad3b8037&x-expires=1767999600&x-signature=SKzAEJWCK95%2B2avEwPyECdxypXs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,mrbeezet1,mrbeezet1,How many other countries Presidents America has killed 🤔,2026-01-05T00:26:26,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323771650413969410~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b8a84a0&x-expires=1767999600&x-signature=RGvUmd%2Fiuz0Y6erMlJK7iuLHyTI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,mankaci,mankaci,"It's just a propaganda about him
the real deal is about the oil reserve
Trump almost bankrupt the US with the tariff",2026-01-04T23:57:27,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/411f775b0346e30876afa9bc23c0061f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=732e7b57&x-expires=1767999600&x-signature=39suqbgNVtZafsLGvF9h%2FO7bPVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,danialaslam701,☠️قطب شاہی اعوان 🌈,America and Israel are the biggest threat to world peace and humanity,2026-01-04T23:06:52,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c1416d00dfb6696f698054b54bd0328b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de1a1963&x-expires=1767999600&x-signature=GV7NuUzOBrz63bINdBdfVJlYwVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,khutsolization,Khutso,America is a disgrace,2026-01-04T22:59:59,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c54b1ee0308beb38ce1581a27b52dae7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9023857d&x-expires=1767999600&x-signature=9XTFrm%2BkvrL%2FduphyHzOtWRS%2BJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,sypherpro,RICHIE🇨🇦🇺🇸,So this can happen to any president !?🤔,2026-01-04T22:14:53,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/68f80f4422ef6de2b42d8abbcca67c5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e790f749&x-expires=1767999600&x-signature=Mq9oOuo7S6apQaxuZlnNItsz5L4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,gm100000000,G,Say what u want about the guy but he seems like a nice guy,2026-01-04T22:07:04,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a11a168c53d3152d82112300c415c42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c7c750d&x-expires=1767999600&x-signature=%2Bz1y4UwF%2BHIuanKdNk1EmtPDIU0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,jaxlan24,Jaxlan24,It’s all about oil🙂‍↕️🙂‍↕️🙂‍↕️,2026-01-04T21:03:38,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb83c343aa3253faec9a2f6df4bb9678~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d51e06a&x-expires=1767999600&x-signature=2UCyvosqlkm0zNmHDITCrAiSv0M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,md..h..khan,Md..H..Khan,shameful act,2026-01-04T20:48:31,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aaded3ca6533df6a40054e3953c54c42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d002caea&x-expires=1767999600&x-signature=aTwdIKwME8qbZmOlu1zad5jHNO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,nasberryman,Nas Berryman Chapman,why are we witnessing this madness by the US in a civilisation era of 2026. what the hell?. and the UN and etc are all watching,2026-01-04T20:23:50,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bc36c13858e3159cc787f6cd3949fc8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=815259ea&x-expires=1767999600&x-signature=Po5oMLd%2FHNsUpXBhmzEw4MznNyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,onlypakhton2,انقلابی پختون انقلابی,shem on usa😡😡😡😡,2026-01-04T20:23:45,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7279127605594750981~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=230f5ccc&x-expires=1767999600&x-signature=xG4MTC%2F1Ldscush0j9u3jEu1k8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,abdiwahab.maxamud,TOLMAN💫,General aidid,2026-01-04T20:15:34,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e7795cef2843b462dade341371fd68ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5536dcf2&x-expires=1767999600&x-signature=3URCU1XavSyzcFN4VqrorfH9Yok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,no.were.tu.run,no were tu run,How is this possible??? No one protected him,2026-01-04T20:10:47,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2bf21c44aa3647a76c81ed7f22d0045d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f454946&x-expires=1767999600&x-signature=mlAOIyXh67haqxMqzQxHm8DChKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,majesty3rd2,majesty,how many years is he been ruling Venezuela 🇻🇪 🤔🤔🤔🤔,2026-01-04T20:00:25,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7394064283112734726~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39aeac67&x-expires=1767999600&x-signature=QTfCHN93OW9aqWqKOY%2FMZBBNSZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,freedomofmind2020,Freedom of mind,This another crime against free world by the US,2026-01-04T18:54:13,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c37faa18b951f57067992dfd03bc61a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74b4d3e4&x-expires=1767999600&x-signature=2cVeVhdm4h6WP%2FSE39g0b6QA7Kg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,nuurhasan8,Nur Hasan,Sorry mr president I’m sorry 😭,2026-01-04T18:49:00,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a18b5e6d37f14be4697f96f4762d846~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1261cea&x-expires=1767999600&x-signature=o%2BYRdJxSMccfUv1maTppVsUZtCA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,awais.company.ltd,Awais company Ltd,is becouse of his homeland oil?,2026-01-04T18:34:39,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/629e2ef8fdd7c88061d37c52db17a872~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75309d55&x-expires=1767999600&x-signature=XpjGKj9OifmPrYGxi2b40WBUAmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,leafsfans88,Leafsfan88,bros innocent,2026-01-04T18:17:46,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f7bf7b3379dda6086d3273955230e0eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b231326&x-expires=1767999600&x-signature=wD9yXG4Am1m2OYz6ZulvWRhXiGc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,closeddd533,Tombstone Piledriver,"no crazy war 😂😂,peace peace forever 😂😂😂",2026-01-04T17:39:02,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0505ba6360ba9e0d1d1ae3cb55e9717b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7183e0a&x-expires=1767999600&x-signature=pz2bNyHGLq8u6avj7%2B0UGo7K15g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,sanjiv.singh566,Sanjiv Singh,"This is illegal, imagine nations going in removing officials from powers it’s absurd. Karma will get the USA",2026-01-04T17:15:41,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e54fc728f34edd355118b339385b7926~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98dcb260&x-expires=1767999600&x-signature=LQIt%2BYy4FkIz5%2FyzTvqS0Eu%2FIRc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,riyaad009,Riy,USA want to control the world 👎👎👎,2026-01-04T17:02:08,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/72d54be824c8b6b9b767ca42d745a757~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c5b1d91&x-expires=1767999600&x-signature=LK6zReFfnZNEXvyGNPJ9wSjKMgg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,legitsealing,MANOK NI TAGURO,the solider who got caught his wife,2026-01-05T06:49:33,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7bbec9712afb7fedb1e5a2a4fea3dc5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af22d490&x-expires=1767999600&x-signature=Tbme9n5yId%2BlQ2P%2BQo7VfixeE%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,wecheree,wecheree,These is so wrong...😳,2026-01-05T06:32:19,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,saileshdhl,Sailesh,shame on usa,2026-01-05T06:04:07,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328003174206275585~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b9fdbd8&x-expires=1767999600&x-signature=QpVDsYVUGQiQYyTVT0v4jb5X2Yk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,lasgidi.of.lagos,Lasgidi.Of.Lagos,The world has completely run mad😏 how can a president of another country kidnap another country’s president?????? …….. Tinubu is waiting,2026-01-05T06:00:26,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4284a41d005c999c485ea8f2af491b5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69526c5f&x-expires=1767999600&x-signature=nK%2BI6LUm3iTk5XszWmoDHFCdcq4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,raees_saerga,RYAN SHAH 🇬🇧,The international community is sleeping,2026-01-05T05:57:23,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5bf7f9538243dfc4ebc2b0c21bea5948~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22ad7ee4&x-expires=1767999600&x-signature=Lq4FgTSXyXtYb6eyI6iPygHRV9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,munstahcave786,farting-guy,whole uss concentrates on Israel n Venezuela Somalia r takn over😂,2026-01-05T05:53:44,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6285d11ceb87e3affd442797619958e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39de335c&x-expires=1767999600&x-signature=5aZqPoFEriXIl1f9n1pIWzR13bQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,kaleemjaani,❤️ ❤️  i love my allah ❤️ ♥️,usa and Israel don't like peace on the earth 😭,2026-01-05T05:51:41,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c8d98131ee60e63208dea5e9bef7491~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=881b3d4b&x-expires=1767999600&x-signature=lGoKhuW0pCIy3irddsYljEptEAY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,soph19855,Sophie N,When did the US become the international police of the world 🤔,2026-01-05T05:45:18,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ae0a1acde1c6a3c19ff0666243e6c0d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=672fbd5b&x-expires=1767999600&x-signature=C9xkoIrQDWPzhHQ6zmPlpuG%2BtwE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,lornagosv,Lorna Gosvener,Congrats US,2026-01-05T05:45:07,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7bf8c3962fd2a1e478ad4b0e7ccb78e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1734d970&x-expires=1767999600&x-signature=ESEI9y0cXuKSV4lNYnpVJEqig7E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,oksana.fa,Oksana FA💕,Зима ....А они ему даже обувь не дали одеть?😳😳😳,2026-01-05T05:44:37,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/6bc2f5be6e92c767225e290fd902dbf2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=724d9930&x-expires=1767999600&x-signature=0lZ96h0t4ho59KPMZUIPJlkL%2Fts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,uchiha6020,@uchiha.itachi,"""abducted"" like the man doest have a warrant or bounty or isn't indicted 😒😒",2026-01-05T05:35:08,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/680485da14a521995a689c95a53e649f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=218e37aa&x-expires=1767999600&x-signature=JllrofVfdNz0TCbEJ1ujI5LBwA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,nicorobin1001,𝑵𝒊𝒄𝒐 𝑹𝒐𝒃𝒊𝒏,It’s the oil for sure 😂 US will going to control it for sure. vanezuela has the largest oil reserve.,2026-01-05T05:26:53,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/774609c9dd7f3828c61e5e9a36abc54c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ef7e2c1&x-expires=1767999600&x-signature=DmC47B5Zt2MPQG12eHUGYDYHmAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,obedyanoda,Obed Ryan,What a shame USA.. going into a Sovereign nation and arresting its Leader just for OIL. May God bless you,2026-01-05T05:21:02,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7221165302032105473~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ca35046&x-expires=1767999600&x-signature=8YGznapTz%2F3e9VBaeVNRayYP%2BiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,tekabwoi,@TEKABWOI🇳🇬🇿🇦,honestly trump is disrespecting the world 🤞🏾,2026-01-05T05:20:07,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/91cd0b627f2b8ec6e09247315e432142~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25997f04&x-expires=1767999600&x-signature=FMNBAdpMCXxvFeROF8GO0c0cCv4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,waheedajagmohan,waheedajagmohan,what about netanyahu,2026-01-05T05:01:57,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3808dd077fe073469bfadb6a81438b6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19a06b17&x-expires=1767999600&x-signature=k%2BshE0PjS02CWRIwVzEjxkBNqWA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,themadhookster,🧶 The Mad Hookster 🧶,why bring him in the US? I don't understand. can someone explain?,2026-01-05T04:57:06,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0ab351a8db2545f4940d9d08c38e5d7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff5fa289&x-expires=1767999600&x-signature=HUa7qfZeKUTDNwdw2hTnM%2F4nsUk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,leidu4,Livin’ la vida loca,"A president of a country is being captive like a criminal in another country, this world is crazy",2026-01-05T04:53:52,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05722e6308dfec93e87e8c5f4f0991ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=960c73ce&x-expires=1767999600&x-signature=DNrsgj5UgOu4MAWDLlwZptrJ0Sg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,megan4tor,Megan,"Was that him saying “goodnight, happy new year”?? 😂",2026-01-05T04:33:32,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dc84ce0ca66f5ffa51e9c94721307b6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fc1c7a0&x-expires=1767999600&x-signature=a%2FY39IENPKKZJbQptttadzsbDS0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,naseeruu1,NASEER,America is a mess up country,2026-01-05T04:25:23,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d3c552526f910e4c79ef07f1274e470~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=126e80f2&x-expires=1767999600&x-signature=AIJ%2FQdlXwhAykZxTqNj85UO8gqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,pispa___,pisp__off,Mission in gta gang 😳,2026-01-05T02:38:40,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/38c0d5ad185f9e7b79183c2bc9dc3c71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a34d210f&x-expires=1767999600&x-signature=U%2FGlCislqW3r1rwYgJUS4LM%2B%2Bec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,swiftpagesbooksto,Swift Pages Bookstore,Did bro just say happy new year 😂,2026-01-04T21:21:01,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/64e51a2ce8e7187d9338e5e46da3c6d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f14808c&x-expires=1767999600&x-signature=vXI0KXXdq9qabzQG%2Bxk9cmoiHgg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,mr.light.yagami0,Shailesh,why trump can't catch our X prime mister kp Oli 🤣🤣,2026-01-04T21:18:24,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4bc08ffaf64a608a73742b26ab418b4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b62f660&x-expires=1767999600&x-signature=U2N4riZ8OuV6mMo0BZOV8MpwLLE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,muhamadxalkani,muhamadxalkani🇹🇯,Usa and Israil are virous of earth,2026-01-04T21:01:06,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c2df57228858c23f0f0a05985d279fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5fd6785&x-expires=1767999600&x-signature=dfPe%2Fm0GZ9h81chxFy2em%2F4S21c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,naefusuba,naefusuba,Imagine a Muslim country doing this....US does this and no one says anything.,2026-01-04T20:56:32,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c72a862e4eb3d6c20363725519fc738~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f79a634&x-expires=1767999600&x-signature=2EcCQVCnvha3WCY%2ByT%2F0vJM41EY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,new.tewld,new tewld,"shameful, USA 🇺🇸 is just joka",2026-01-04T20:46:06,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0fda84413b444b9029af25ecdec710c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eaa537f5&x-expires=1767999600&x-signature=du2ndutpvwQks50cepO93sHMCvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,lutaaya.michael,lutaaya michael,now where is the international criminal court simanyi,2026-01-04T20:39:13,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/30b8f43cd2420d36c383948d828e1b71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d8ce9fb&x-expires=1767999600&x-signature=91J%2Fx8%2BQoTDGP0FJUsO%2FdJQ1JBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,yk_justin5,Justin👺,but if they kidnap trump its a different story,2026-01-04T20:33:55,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7eb18121882841220243c209275dea2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dee3a033&x-expires=1767999600&x-signature=HLnoNT9ZTbfX5QneiAXdefdCbu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,abdullahashfaq785,Abdullah Ashfaq Rajput,USA is virus on this world,2026-01-04T20:26:55,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/433196c83d97bd8de08339cc7f574493~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4740e0f&x-expires=1767999600&x-signature=Q3asLy5i2TPXLOUOCH37VHPs9C8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,umairafzal5415,Sulehri,How many people did america killed to kidnap maduro?,2026-01-04T20:16:50,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7159267113986129925~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbd2025b&x-expires=1767999600&x-signature=jrtPgixGmkYNdC9AqsBb4l4vkkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
