video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592677516683283730,,indrag205,sda 63,"Perubahan sikap partai Demokrat,inilah bukti Partai Demokrat repormis responsif,mendengar suara rakyat",2026-01-08T11:57:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43e37ec1520bdb6debeff3048c652050~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f9dbf29&x-expires=1767988800&x-signature=zeEuELAFV680ZDZTJvAgAu%2F2Fb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,user3518123398160,suleaman,"pilkada tak langsung siapa yg byk duit pasti menang, klau lsg byk duit blm tentu menang",2026-01-08T11:55:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/49ad3d71e439cb179f516d346b45f381~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f84b8fed&x-expires=1767988800&x-signature=jMd8CRbsRoX3IZY7J2pg%2BEipz9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,salehudinrachman,salehudinrachman,kami tdk percaya dpr,2026-01-08T11:50:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cb6b5798ba044b301742286af34ffcd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b64f1d7&x-expires=1767988800&x-signature=bsjSyd4U%2F6u1f62cYFkPIN95FJw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,armproject467,ARM PROJECT 467,batul sekali bang Fery...,2026-01-08T11:48:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d811c7e19996b8b3e79f02a9ccf7001d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d955b89a&x-expires=1767988800&x-signature=u4b9xYCuexCFxxLhkhZuUyyzu5Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,www.tiktok.comrida5,rayek lam rimba🇹🇷,klau di aceh gx apa krna partai aceh kami gx pilih lagi partai nasional.bagus tu,2026-01-08T11:46:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/be47bd9eb620c43afaf85b8fbdf67220~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=caf218e2&x-expires=1767988800&x-signature=h7O8HzloZJZeVBxVIGBwSGu0eEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,sri.awal,sri awal,betul sekali bang fery,2026-01-08T11:41:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7255623391196938245~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97004c24&x-expires=1767988800&x-signature=Jw5Jgbd4kflP4jr7WgjdYzu08MA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,aconxmustakim,aconx mh,"apakah bisa menjamin jika di pilih DPRD nggak ada politik Unang .
malah lebih parah yakin .dol..dol",2026-01-08T11:41:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/994059f4afbaeb0f510174e870ff76b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86a9d99f&x-expires=1767988800&x-signature=FOok4m7%2FykuZE2DyetgT6ZFVmD4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,beruk.wirta,Beruk Wirta,rakyak cocok pilih dpr,2026-01-08T09:52:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7374748815999418374~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50abaa26&x-expires=1767988800&x-signature=HffXenS2l4NQez4Pm%2BB8FI%2Fl9wg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,gede_gt,gede_gt,berita banjir bandang sumatra jangan di lupakan min,2026-01-08T09:51:31,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,adlinkoto1,Adlin Koto Paninpa,"semua untuk halangi Anis,mulai dari kab kota dulu",2026-01-08T09:50:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64552cb8fabca0a2e13b4b7606081831~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d03f893c&x-expires=1767988800&x-signature=uwLOPiANax2rXG%2Bp36uitNWfwSY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,wan_d79,Wan_D79,pemikiran yoga ini terbalik,2026-01-08T09:49:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc65b4e9a1639d9dc5df4821c768b759~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41eb5de8&x-expires=1767988800&x-signature=8l9%2FeVdS6uuTUZ1EiUhRWnEcPvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,oklokhf,pp,MK punya kewenangan untuk membubarkan partai politik yg mengangkangi konstitusi pa bila menghilangkan hak pilih rakyat.,2026-01-08T09:45:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bb6492a56185e4298e114a9a9c2afdfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4de61bdf&x-expires=1767988800&x-signature=QKIsgaFFJ1LqKe1nHiS8icmVTR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,ali.wira7,Ali Wira,pak feri 🔥🔥🔥,2026-01-08T09:42:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/627cf96a26b7feca8dc71b18bebc8d14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cc61e19&x-expires=1767988800&x-signature=2I9vzOfQ%2Bvg8ntsdP3xKdLGSaKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,arunika915,arunika,klo ini terjadi... korupsi akan semakin liar,2026-01-08T09:40:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/494ace36fb52b1283f1384ad4672f41e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b5a1945&x-expires=1767988800&x-signature=pmUA4AnRy5ISDELe2wm0w4qYJrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,bangdhanibetawi,bang dhani,reformasi jilid 2 lagi kayanya.,2026-01-08T09:37:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f7fe31e08f9aa791478e6180cce95b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd03e781&x-expires=1767988800&x-signature=%2BXn%2BWFbZbBnpNre%2BqrIFMJMR4hA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,samsulsimanjunta72,samsul linggau,"kalau elit ngk kasih, rakyat juga ngk bisa mintak",2026-01-08T09:36:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d047ce1247bf3b4bce7f1fe124fbf9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f19cdc7&x-expires=1767988800&x-signature=SvSVBPLsMzuDz0sSOKrY56m9wAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,kiis5426,Kris🇲🇾🇲🇾,kalau sampai disahkan mudah saja caranya jangan pilih partai atau caleg yg mendukung pilkada dipilih DPRD.,2026-01-08T09:35:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3fdd897c77c2f8c54f84d39aa75de485~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78480d9f&x-expires=1767988800&x-signature=id2buqjFVPkA%2BJWIuhHnSAQNYBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,romiwangka,romiwangka220,benar 👍🙏,2026-01-08T09:31:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd56d8cea019eca1319d0aff3014ddae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79fe87c6&x-expires=1767988800&x-signature=Kv8NY%2BqeQQZ4kqe1OtTlvCePWwo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,mahir.arifsyah,Mahir Arifsyah,bagus di buat negara2 masing masing aja tiap provinsi,2026-01-08T09:23:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5268d495081d6e3e8204d6efc9e74b45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9407d16e&x-expires=1767988800&x-signature=AKzR%2FTZiIvRS05SymeqgERmZyZc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,yusufmaulana6506,Yusuf Maulana,bukan kemajuan yang indonesia tapi malah kemunduran 😁😂,2026-01-08T09:23:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2822af101ca15ecbbb70f02718f318f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17a485b8&x-expires=1767988800&x-signature=jv4ksVAf2ZyR40w%2F81sk03fwBqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,zakiazhari39,Lubuk HRP 1972.,Sehat selalu pak feri.bila perlu suarakan dalam pilkada di sediakan kotak kosong yg akan di pilih.,2026-01-08T09:21:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/743db9368d9e1da7bb4e40aef2089165~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c150849&x-expires=1767988800&x-signature=KPZBPxn59vf0%2Brwgg7rR%2BG0RCjY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,ucok.parulian,Ucok Parulian pasaribu,"klo lewat dprd...pram , rano gk bakalan menang di pilkada jakarta...",2026-01-08T09:21:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d2980d723c3c9e19cb5992eba709b13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3efef5c0&x-expires=1767988800&x-signature=mYfNbdICtN3lYZK014HllirW2NA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,gnwanindra,gugun gunawan327,biar gampang ngeluarin uang nya gak ribet kalo uang nya masuk elit,2026-01-08T09:20:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330703004900786194~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef4357cf&x-expires=1767988800&x-signature=8L7h8IODM%2Fai9JBUKX%2B4yicDVuc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,ondo911,ondo911,"orang hebat ini,mantap",2026-01-08T09:20:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/52896d5227ae72ff90d26b0a4df44c0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a73d1179&x-expires=1767988800&x-signature=OGgOM1de%2BmQ%2BzHSG5EPSGChqcV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,wrg.makliek,#.GURAMI BAKAR MAKLIEK,"Barang Busuk di tawarkan dipoles tentu biayanya besar. Tapi klu kandidat baik berintegritas gk akan mahal. Rakyat itu sudah pintar milih Kandidat yg di butuhkan Negara, asal pemilu tdk direkayasa oleh penguasa.",2026-01-08T09:18:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e33ba1d1d832831c24481797cc4564c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b83de4d&x-expires=1767988800&x-signature=sH6I0TZWHNIeCSPQt9gPDJWHAR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,independen.17,BAPAK AING JABAR,"yang salah itu pemegang kekuasaan bukan pemilih yg memilih kekuasaan.
artinya bukan aturan yang salah tetapi ketakutan dari rezim skrng yg tidak akan terulang kembali berkuasa, apabila pemilihan langsung dilaksanakan",2026-01-08T09:16:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f127ed182bd2f2639fc7cb6986e70ac4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7215e21c&x-expires=1767988800&x-signature=9uHurcpaZIAttE%2B4fezcH%2BNUxOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,ewing_77,ewing_77,pilkada langsung yg masuk akal...,2026-01-08T09:11:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf209d75b6e8a75f608289ba1704ce34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=812975c0&x-expires=1767988800&x-signature=BFfXdyvizlOxXvE9IEyMnRrIEik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,muhammadluthviqolbi,Muhammad Luthvi Qolbi,order baru kah ????,2026-01-08T07:38:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a0d780aaf2617b0674fe23751bf965ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40998644&x-expires=1767988800&x-signature=dHVzJirKY1FVEnzKi2b65%2FM5h3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,anton.kay8,anton kay,"demokrasi mundur jika kembali ke DPRD di era dipilih DPRD transaksi jelas dan nyata.. semua tahu itu
dan ingat bahwa tidak semua pemilih itu mau menerima uang terutama di tingkat pemilih menegah keatas...",2026-01-08T07:38:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5f59d77ff36eaa0992741be2328ced5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=739910df&x-expires=1767988800&x-signature=jb3Nam0sMKgFRJSNK6x2dNa9WB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,santike04,santike,mantap bang🙏🙏🙏,2026-01-08T07:38:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8943e27912204364aff21e380b01c29d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32ba6519&x-expires=1767988800&x-signature=l5LwAMxU50uzvwQXkocFw8g5ccw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,animelover5p,Piece,"siapa yang bisa menjamin jika kepala daerah di pilih oleh DPR, orang yang di pilih oleh DPR tidak bebas dari politik uang dan korupsi.",2026-01-08T07:34:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5bb4260543d35bd90ffff03bb9689b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55c7d07b&x-expires=1767988800&x-signature=0yDwmDrczTGmV8tOyyNc%2BrFubGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,gajebo1984,Kating City,bersuara bang Fery agar pemerintah melek👍👍👍👍,2026-01-08T07:34:06,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,jichaidy,Jich Aidy,golkar = orba,2026-01-08T07:32:14,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5515bab46f212578d43b702d7983b89c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ebfd36b&x-expires=1767988800&x-signature=2qGaQshP%2Bz2ewnfP7NMB9Xx%2BvYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,anumfatiha,ulil,kekuasaan akan menghilangkan Akal Sehat......,2026-01-08T07:31:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7363622498271363077~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edb634f1&x-expires=1767988800&x-signature=XPig9PRkqcJfwuf8aLh7D%2FrU6Es%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,papa.aghis.tulung,papa aghis Tulungagung,yg dpt uang nya yg dpt dprd,2026-01-08T07:28:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1fa4d493dad341926521fd269a1105f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d61cfe8&x-expires=1767988800&x-signature=sPr8YrZZooUnmvSUbM7foId%2F%2FZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,piet.raja,piet raja,"Ayo, bangun kemarahan!
Revolusi adalah Solusi.",2026-01-08T07:27:43,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,sanalsindur88,sanalsindur88,setuju dgn pernyataan bung Feri,2026-01-08T07:27:37,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7069371051402067994~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3ba57c7&x-expires=1767988800&x-signature=gQJRayihILV7ngQa2sEtUTJ3g6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,papa.aghis.tulung,papa aghis Tulungagung,th 1998 1999 akan bangun dari tidurnya,2026-01-08T07:27:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1fa4d493dad341926521fd269a1105f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d61cfe8&x-expires=1767988800&x-signature=sPr8YrZZooUnmvSUbM7foId%2F%2FZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,ibnusugara248,ibnusugara248,hidup golput,2026-01-08T07:21:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7142479076896210971~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=706abf94&x-expires=1767988800&x-signature=8x9oBw0Wih%2FNo9w1A4jROJbvtI8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,wahyu.din1288,Wahyu Din,yg g beres DPR/DPRD yg dikorbankan hak rakyat,2026-01-08T07:19:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd9994e715ffb913adaf86cc2468f5db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63ad5542&x-expires=1767988800&x-signature=HWZEM7jaBvAhSrHTKuW5nyLquHQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,botak777.leng777,Botak777 Leng777,"pilih langsung ryt yg terima amplop nya, klu lewat DPR yg terima amplop DPR, mending ganti sistem demokrasi bertingkat aja",2026-01-08T07:17:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7268878277536022534~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93df85f4&x-expires=1767988800&x-signature=itOSPEtJo3k2%2F2bv3XUFMnQT090%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,baksowonigiri,Yanto Sby,strategi....untuk melanggengkan kekuasaan,2026-01-08T07:16:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/34cf4f0f5772154226520d254c420982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2081af1&x-expires=1767988800&x-signature=G5C3KUbOrx7Kw%2FPD7yX1raWyrVc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,user93260733302944,𝚒𝚒𝚗 𝚖𝚎𝚜𝚝𝚞....,negara Konoha memang seenak pejabat aja menurut selera ajaaaa di buatnya,2026-01-08T07:15:30,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,carles.oklari.sit,Carles Oklari Situmeang,saya tidak setuju pilkada di gedung dpr d,2026-01-08T07:08:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8201c6603097c0ae1bc63562763fed6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb9efa8a&x-expires=1767988800&x-signature=HEdnwDd3VRSRDOO6QXhJwsJAnjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,julibir89,Zain Aldi,"Orde Baru Comeback, Penguasa Orde Baru sudah jadi Pahlawan Nasional, sekarang sistem Pilkada mau dikembalikan seperti dulu lagi",2026-01-08T07:07:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82e869de49edd3b2c264b7451ca11b9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2998b4d&x-expires=1767988800&x-signature=Kyfmqe6Mk3%2FCUPrlJ5EuZCxafCk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,sayatea373,zorky,ada yang tidak pake Jang jadi dewan banyak,2026-01-08T07:05:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9ace44e478fe22f0df01ce965b381485~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb5d3a2f&x-expires=1767988800&x-signature=wu1nowyXXLjCUDYPHjAcCiX0gGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,ngurah.astina2,ngurahastina7,emangnya DPR gak bisa disogok Ama uang.,2026-01-08T07:03:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6086ba403d756384e532f97ec99253a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74d3cfa9&x-expires=1767988800&x-signature=xazM7Rl8q3c7UIpdWdbyHj9eUYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,muhammadikhsan2094,iccank77,"rakyat kadang, wani Piro.....?",2026-01-08T06:17:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7ed62174032806f98e9d90ef20b81ea4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=314e5c4a&x-expires=1767988800&x-signature=F%2BKYO%2BntRQYN8Akt2QOYhdemfFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,kajibulozz,PESAN KHUSUS.!!,gk nymbung,2026-01-08T06:15:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cc89c4cd9c96d98271d8051c97fb5a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96e755fc&x-expires=1767988800&x-signature=NTAhqtBHXop5ZFqRsB3M4UXh2x0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,putra.kelana6986,Jalur Langit 🇮🇩,"setuju bang feri,",2026-01-08T06:12:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7338577290969743380~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14f22eb7&x-expires=1767988800&x-signature=urhdjGPx3cOnWzmScKLMak6C7JE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,abdurrofik48,abdurrofik48,fari pembela rakyat,2026-01-08T06:12:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7222669377512931355~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0499e6d2&x-expires=1767988800&x-signature=VcFL9EaP%2FGQGdiW%2BWItZhGOjQPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,zaki.ansyah2,Zaki Ansyah,hilangkan partai biar tidak ada monay politic,2026-01-08T06:08:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/703f4c04d36629f1de60a3d4e453d7a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d0da576&x-expires=1767988800&x-signature=ALYtq9F4jnuM4Jv4sqDXYd7BwmE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,mursidafandi0,mursid afandi,yang niat kasih duluan money politik itu ya calon. harusnya yg dicabut hak pilihnya ya calon itu bkn yg nerima,2026-01-08T06:08:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2449b0ea46c2943ea39275e3bec37ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=452f3dfd&x-expires=1767988800&x-signature=F86lUOHjWGEZY0hrKpbFCu%2FLLwo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,ariefnajih,ariefnajih,"kalau hak rakyat untuk memilih dihilangkan, saya yakin kejadian seperti nepal akan terjadi.",2026-01-08T06:06:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f7af382256372621ea23bec513cb6b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2676c623&x-expires=1767988800&x-signature=R4fjUbmgRo6IkrpKMqnFw9i6gHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
