video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592463818643492114,,udinpitak,Udin Pitak,mun kdda info dari wartawan santai ai dulu jer,2026-01-08T07:27:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c988238719548d649ae8b5855d3a318d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e170ef3&x-expires=1767996000&x-signature=MQRlJDqJn1hrDTTf3z2TuoU4oG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,zazahaja02,kiauzazah,ampihi ja sudah jadi gubernur kdda solusinya,2026-01-08T07:24:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cd9299dd541659445a303522163fc03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d8c810a&x-expires=1767996000&x-signature=ux43JtVNzde1yEApS102QegUQpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,muhammadromli8,SBM,Aneh,2026-01-08T07:24:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6218152c6221e47e42d1a0a7e74bdae5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec500346&x-expires=1767996000&x-signature=tBG30BY2G4VJFf6O%2FQIVOvC5EpI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,rril460,o,ampihi haja lagi kada paapa,2026-01-08T07:20:10,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,raslan.badali,Raslan geming$$,salah pilih saya,2026-01-08T10:13:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df3828890d01a3d1872ce0e279db3a45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30359fd1&x-expires=1767996000&x-signature=4MZmJJHVKliM9WajEcWqDZIlGGM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,panggilsall_,I s a l M u c i l👾,"Aduh nasib j lgi, handap pemikiran🙏🏻",2026-01-08T07:50:15,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5948ce72e979a41d9bd150e78a825800~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63eacba8&x-expires=1767996000&x-signature=Cd0IsvzmPcZSFvP%2Bwff2LV97WSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,user3317914812851,ragil,"Ya Allah ampuni dosa2 kami , jauhkan dari bala bencana , jauhkan pemimpin yg tidak amanah dan zalim . Lindungi kami ya Allah.",2026-01-07T18:21:01,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f28b00727c968cf445f06609c13df37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e668636&x-expires=1767996000&x-signature=TFHQsgcrl4z3U24LKTzzJx%2BPdbI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,ryixxx,𝐦𝐲𝐧𝐡𝐚,semakin dijelaskan semakin kd jelas 😭,2026-01-07T15:51:42,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/318a16672462992a1db137f11d9bb6e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1388ea1&x-expires=1767996000&x-signature=CYkZ6kLLKhBZBF3mQYA3c5XQCVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,rkaandhudaya,Rikahudaya,Mntp pian pak🙂,2026-01-08T10:08:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1e24ef1969fc37b7157c7fc0fd407ab0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08873aa4&x-expires=1767996000&x-signature=a9a0%2FlCvtKkv1bXXKryaVA0%2BMhU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,bmferari,Arie(BM),ad proyek menutup alur sungai daerah sebelum sungai lulut gimana itu a8r Enda mengalir,2026-01-07T11:58:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa847f3fccd0f95808eab6d070d1e19d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9a99825&x-expires=1767996000&x-signature=9AQWg0AQ5y7NjXtzyQExTCosIQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,pecintaberduri05,Ella Barbar🔥🔥🔥,"panderan bapa nih seolah"" mendoakan supaya bnjir extrim dlu,,,tolong pa pikiran dlu sblm vbpnder ,,, kasian warga yg kena musibah😡🥺🙏",2026-01-07T15:07:42,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/915b023641d284655aada1db17da2f7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e93722b2&x-expires=1767996000&x-signature=1pnZ2kKIIEMWUsmkb3vbxrvNKPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,deandinaaaaaaa____,Deeaa_^,Aku padahi probowo nih 🤪,2026-01-07T22:15:36,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/118541d7953ba650ed10716fea98fc6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4bef27d&x-expires=1767996000&x-signature=%2FmA%2BfnGpix0XotiNiiFqRASrIaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,ita.ykotabaru123,Ita.ykotabaru123,kita salah memilih pemimpin,2026-01-07T18:08:03,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b11ee4653368f5a9369cefce30edf96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d90b46b0&x-expires=1767996000&x-signature=knCD4u2t2WRNla4dGdLvM21ziog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,husaini.djenar,Husaini Djenar,cocok jadi presiden pengganti prabowo wakilnya tetap gibra,2026-01-08T13:26:24,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0c5ae2a03891c139fc779c139027e4bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4612021f&x-expires=1767996000&x-signature=92bS52FD3zP32nE92a1J3lWXEKY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,bungakesayanganmu_,Fitri Noor Aisyah,inilah bahari yg 100 ribu serangannya🤣🤣🤣,2026-01-07T14:30:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e7295d80f50c73573e8f3818b3063c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43f82864&x-expires=1767996000&x-signature=XWLEP9PapL02Pw16xpfj9MHAi90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,user2465539008859,🌿🌱,jaka peraya di wawancara sidin nih,2026-01-07T12:06:18,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/50429b6ab16b25af885355c34218be83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73d1b944&x-expires=1767996000&x-signature=CRWHMSOF5FT9BOh2Wllo6uj6o8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,indrichova,Indrichova,berarti tangan kanan membari tangan kiri mangamira,2026-01-08T08:57:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3082c07725659c0a640fc91612e253ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47921cb9&x-expires=1767996000&x-signature=cVvI%2B8HrqXg4RpdiKn09gH8%2F38w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,aminmasrokan,Amin Masrokan,klo kunjungan jgn lupa bawa pawang hujan gub,2026-01-07T18:30:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326961519671902216~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=994c781d&x-expires=1767996000&x-signature=41TUmqqBVm8amNNDVhtksz3WXd8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,m..ziki,"""M. ZIKI""","kayaya ini cukup 1 periode aja ,untuk yg akan datang ga bakalan dipilih lg",2026-01-07T17:18:44,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c21fcaff7d678ab7974c45aafc371ce8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecfbf925&x-expires=1767996000&x-signature=KM1mJuDoVXxLTckRoiBTkxVCvcg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,mhmmddputraa_,28,tidak begitu eskrim [sticker],2026-01-07T17:02:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e820abb9a3f17618b525723d25dd294~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b46ee0e5&x-expires=1767996000&x-signature=SS3Fg5gj5nUADu1J%2FLTaYyTvXK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,massadepanmu65,dikaa,Krik krik krik suara apa itu kawan😁,2026-01-07T16:40:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ec9b16ece1fd79b92c331e6f665c9331~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c42f43fc&x-expires=1767996000&x-signature=y6aIAJAuOgBhK5nzHBWd1XZSdyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,tonnymawardi,TonnyMawardi,Mundur,2026-01-07T16:22:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/888092db865c44a357539ded5e2c3a0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e47483d&x-expires=1767996000&x-signature=1KnRpDYQDLzYA44xqMMMz4h1jNM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,w4rno_4j4,Warno aza,bahh iya am.. mun kya itu anggp sidinn kdd bencana aii.. nasif hja lgi,2026-01-07T12:11:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331808771981148178~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f17d2d19&x-expires=1767996000&x-signature=JSpzH3bl4rPVpdPyyUQgbqTTXkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,kalsel558,haruan basanga,kdd gunaa,2026-01-09T05:14:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f88b0309e3c9fab0f57ac63f2267e2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1393111c&x-expires=1767996000&x-signature=86MTY01MCHZsy%2BnivEge4eSLHXI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,no.bacot73,no bacot,asli..salah tapilih gubernur ..untung aku kda mmilih nang ini..,2026-01-08T14:31:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41605524bc3ac037420f31143d970a64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e9dd40d&x-expires=1767996000&x-signature=kEZCclYSDCCp4DnkEM8dH0j8kOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,samun.gaji,SAM'UN GAJI,nasib z lagi.😂,2026-01-08T14:23:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/879c3d9db6f89e96ff433e9f532b504d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbdcfe72&x-expires=1767996000&x-signature=51U9PcZ7NnsFqtCGCb27env09c0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,andi.hamdi.andi,Wong banjar,Bepandir ap sidin to??,2026-01-08T13:57:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a7455b9e83f40937aca9e24dbbb0cbbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe46f673&x-expires=1767996000&x-signature=bPY540IYCCwRGlYevSe6hLIhVBI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,mantapminn_33,Zenn$Mento,Ngom amburadullllll,2026-01-08T13:47:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d90ef35e22981a6b453b7543a5ee70bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7698e3d&x-expires=1767996000&x-signature=6LZADUO9HEp6fYEmHJh5DmAH1IQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,klikofficial.id,BORNEO° ˣᵍᵒ|🇮🇩,"🤔 jng nunggu wartawan pak, kapasitas bpk jauh lebih besar buat menjangkau ke lokasi terdampak. jng nunggu ekstrim u menindak lanjuti.",2026-01-08T13:18:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7334196048611950598~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15e080d4&x-expires=1767996000&x-signature=bZvag%2FYrH5viWUBvR0exTm1TTqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,mamang1_3,Irwan Syah,nunggu apa lagi piyan,2026-01-08T13:07:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e0fc13fde4d0e66c070564f1cc3e6a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b84dfae&x-expires=1767996000&x-signature=t324MOtsuVuDpfJ7ZRykba14IHw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,user53605530069231,haliling,siapa yg mamilih kyni,2026-01-08T13:03:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/576fba3e4bfd0ed6fd418716e591ff47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc29ef3d&x-expires=1767996000&x-signature=nVZ6nSBEJbpTHMZdv%2B5WqrPHbJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,dayahh.98,Dyah🇵🇸,"The real tapuntal tapulilit, izin🙏",2026-01-08T13:03:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47507b32a1b35cd4a822ea2b9be98133~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e3f73dd&x-expires=1767996000&x-signature=GAJ9U1Ui5NnS4xubyl3SgH6Me1c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,ferdini.reqechii,Ferdini Reqechii,hadeuh😇😇 kok yg spt ini bisa terpilih ya....ampyuuunnnn😇😇😇🙏,2026-01-08T13:02:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324239040029392902~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96b479d9&x-expires=1767996000&x-signature=Ew9g%2Bslp9oewp9xBcXO4EWMsxHM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,naila.febiyanti1,nofal,"paktor umur harap maklum,,,, ?",2026-01-08T12:45:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2b7e59cd095deb79ae835fd701e99caf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0eb8b41b&x-expires=1767996000&x-signature=DYTn6AJYcnh6xineprVbNfT6e%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,jayandi01,YNdi,yang kada ekstrem aja kada mau turun pandir aja,2026-01-08T12:41:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/65dadd21020e7a679b7357b0f7a7e890~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=411ffe56&x-expires=1767996000&x-signature=CM2syn%2BpmiaOCzGY5eip0NiPQ5U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,asrmawar,ʍǟաǟʀ,LOL,2026-01-08T12:40:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/668f2ec006049ad49d51da79aba4705e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef430d1b&x-expires=1767996000&x-signature=qX5lb5gOemZio6cXyq%2FZZU1V5AI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,arif.cabut.pasang,arif cabut pasang,dri dlu sdin nih dsar kda tpi bisa bpndir,2026-01-08T12:34:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea94fe84b3a6e43c98e785f3c3e96da1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84484e42&x-expires=1767996000&x-signature=17wX8iYBcP%2B%2FSF7GzxdBWB4Gbyg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,arif.cabut.pasang,arif cabut pasang,kyp jar siapa yg milih sdin nih smlm bpndir z camuh dijadikan gubernur,2026-01-08T12:34:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea94fe84b3a6e43c98e785f3c3e96da1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84484e42&x-expires=1767996000&x-signature=17wX8iYBcP%2B%2FSF7GzxdBWB4Gbyg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,hunafaannisa,Hunafaannisa,mahadang stunami jar gubernur nya,2026-01-08T12:26:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ca493292a6f08d21321ff7afd78353fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87515b77&x-expires=1767996000&x-signature=%2B7DJilUlzebtZiCWqrw79CP5jP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,user2601551730089,klamben 621,Gompa ......,2026-01-08T12:25:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323911953335173121~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b12082ab&x-expires=1767996000&x-signature=l5Bmn9gkafTR9wntvggHrlWwz9s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,difficultnamaste,onlyjusttooalso.,pilat bnr model dalam banyu bepender😭,2026-01-08T12:15:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4176efc5252293fead282cb91d882ccc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b32089cf&x-expires=1767996000&x-signature=yLGuE39G6IqRl2fbIa00tK7xwgc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,giovanzi,gio,keapa ni tedahulu wapres turun ke warga terdampak banjir pada pemimpin daerahnya(gubernur).,2026-01-08T12:09:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/62e4bf957e96795230ba745fbe772cb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02c2fa1f&x-expires=1767996000&x-signature=ZdfpKH9hIxb%2B03HcWmpQhAXJ5bQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,25rereborneo,Santy_QQ,menunggu info dampak yg extrim jrr sidin.... ya AllAH.... hanyar jrr sidin berkunjung 🙄,2026-01-08T12:03:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b9978eda9b18ffce942183acc3a3ffc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4cdac3b&x-expires=1767996000&x-signature=Y6o7obfk7aPljkLVBQRzIG3a8Po%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,farm_bags,FARM_BAGS,"Contoh Gubernur pertama Kalimantan P. M. Noor membangung Bendungan riam Kanan, sangat liar biasa,. Kada mehadang bencana",2026-01-08T11:53:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1f8de96cd024abbd67dfae94489cee5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=990107ad&x-expires=1767996000&x-signature=fJ0QZdzgnrA0Om5xnNO0p9oXe%2Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,keenmotor_,Superbike,Yang cari motor atau jual area banjarbaru bisa chat ulun yaaa😇😂,2026-01-08T09:08:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/00a314018aaedfd174b39f7d27818de7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a101035c&x-expires=1767996000&x-signature=4tWPxv3CsPozpZsiNaWg46irLSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,haidar.ali410,Haidar Ali,nasib banar bisi gubernur kaya ngini,2026-01-08T09:04:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7250278464765296645~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bb2bb15&x-expires=1767996000&x-signature=cPs%2FMQ4RKKmFiGJ82tla8zlLQCo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,penjelajah0776,penjelajah077,nah pas aja itu kalau perlu sampai akan KA.rumah Pian banjir nya dulu jadi kada ngalih lagi Pian tulak Maninjau lokasi banjir kayapa tu.,2026-01-08T09:03:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d08065141a9bb67ba858fdf183db2ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4135e55&x-expires=1767996000&x-signature=xHLTh4nGI7G1gysAXpgChrq8rB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,bani150519,bani,banjir kaini ja kdd dtng magin ny ai ekstrem🥴,2026-01-08T08:59:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1517245ead7fba4d5a9bbb1f1678bd47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62ab9c9d&x-expires=1767996000&x-signature=cbdz154lB47kvpjWap2JT5zd4%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,seccasfi,Asfi Muhammad,"kthuan hja pas debat smlm hasnur hja spasial bpnder,karna muhidin kd bisa bpnder",2026-01-08T08:58:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/824322b6e056cd15115a61ca4100a9d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de85844f&x-expires=1767996000&x-signature=7ujNj4bX%2FtX1wK%2BvtMtn434rFJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,norsho_fia,shofia,"umaaa ae kai knp pian pina kdd maras lalu wan masyarakat,, Parak sebulan sudah nah banjir di kampung kami kdd lalu bantuan pian, batis mulai belancatan sudah kesihan,, Paman birin aja yg membari bantuan ada",2026-01-08T08:57:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9344c7c2f09c0a4e373dcace3571896c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=feb31e00&x-expires=1767996000&x-signature=71vS8Saw7Qa2kxJcqf%2BYZeUdM9M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,firhansyahreza,Frhnsyhrz🔍,memgelilu ini,2026-01-08T08:53:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7d22ac16fe42350066184d9b267e114d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d13a754d&x-expires=1767996000&x-signature=xeY6Pbefhhl7rswPOuBpoUYKnf0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,distributorr_sr12_resmi,DistributorSR12.amt,kawa kh gubernur nya ni di ganti wahini jua?😂,2026-01-08T08:48:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd38b3c55498c5a7a68ae3781fb5148f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36cc6786&x-expires=1767996000&x-signature=SJlIGQoy9sf0LZN%2Fu4VGJgc%2FIgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,nafisah.humaira76,Nafisah Humaira,pandir haja harat. bukti tdk ada,2026-01-08T08:47:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03adba36389f662ec251d82b58b77acf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94951fbd&x-expires=1767996000&x-signature=qPevCNMsxj%2F0wNZI5X2NNbpFtdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,kartinikartini6264,kartinikartini6264,klo kunjungan kda sidin ni tau...Langsung az si pejabat pusat...,2026-01-08T08:44:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc7b069ede74612ba7ccfbe0d7cf204a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccd9edea&x-expires=1767996000&x-signature=hVdM40u3KAIxK%2FGUFRDcHn2qB0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,fajrie212_,Fajri Effendi,harus ada media hnyr turun,2026-01-08T08:42:25,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1e9bd11b83de74e0cb3a9b46482704ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd907814&x-expires=1767996000&x-signature=T8bmWRwuWM7FIQ6mCDJk4onbGDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
