video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580917683282005256,,terserahloe45,van_,"Jangan bayar pajak apapun itu bentuknya..
Biar pemerintah mandiri..tidak meminta dari Rakyatnya",2025-12-07T20:34:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c795c0d4aec54c5ca4f9b31292435dff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=382f750c&x-expires=1767996000&x-signature=at2kT5ibLuUWbPDSIp1kSl%2BIjI4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,pak_rt03,ᴘᴀᴋ ʀᴛ 03,"ada bagusnya jadi rakyat tau kinerja kepala daerah yg dipilih parpol,tandai parpol nya jika kepala daerah gak becus kinerjanya 😌",2025-12-07T19:52:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da2bcb16bf4ed9acf43519c8319794ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7c35b75&x-expires=1767996000&x-signature=VbL%2FBPSBu81hqcML2KXKHNIBq8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,30394834545,kiba696167,bahlil ceerdas,2025-12-07T19:50:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7369993073471324165~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be9900ff&x-expires=1767996000&x-signature=9JVVh6qUC%2BjN39kZPmQgX2NpMeM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,ci_rabun_tano,BRA NO 108 MVP,"2029 JANGAN ADA YG MEMILIH SEMUA YANG MENCALONKAN DIRI DARI GOLKAR,,,",2025-12-07T19:03:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9278210075922bcb99d13cbb170a94c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d24dfaa3&x-expires=1767996000&x-signature=RnbR%2FdLjugjJEMsm0EY0Ks51zbQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,aldisuhandriwq,Aldi suhandri,ingat r nya DPR itu rakyat,2025-12-07T18:42:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a6cebb47ef819e6d45aeb67cefbf240~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c82da8a&x-expires=1767996000&x-signature=X5WiZ57MadtDjPTMJweEJihQz84%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,levitoktok,.,cape banget anjir ngetawain smua statmen beliau 😭,2025-12-07T17:58:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b601a644cee44f345a1ae48ea077a6d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c8f7d93&x-expires=1767996000&x-signature=ynULkW9vfoU%2FfoffUvFJZKAFFIU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,ketuaaaaa7,Gfn_,Ibarat kata sebelum bahlil turun sama tupai hutan mah gak bakaln maju ni negara,2025-12-07T16:51:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5409c2e5501163c0933d2cac0eff2dc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51ed4b35&x-expires=1767996000&x-signature=T0eUV8nhfL4oWZJpKSKU%2FX0Edgw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,faisal_mnl,Faisal Manalu,"secara ga langsung dia ingin demokrasi di Indonesia hancur, atau mungkin sengaja🙄",2025-12-07T13:56:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/44ff0b2922bf443079f897a25dd6573f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=185ccaf7&x-expires=1767996000&x-signature=%2BSvmb5zTfMD%2FU18ApBG1yNiSfeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,masha_nani,NANI,minta di turun kan jebatan nya dengan demi besar²an,2025-12-07T13:16:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc3d216adbbb09f04905d5e8673fe6e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92c40e55&x-expires=1767996000&x-signature=LK4OGACmqqz1PdxiOP6TDt%2BYntU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,ayukencana96,nindya,@gerindra @Gibran Rakabuming,2025-12-09T12:23:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3bb1902908c18f4d8caaef6f145ee439~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3ba8b98&x-expires=1767996000&x-signature=etj5LeBcG4JiMuosce5IuGYJAJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,lul_260506,safaat__,"berarti pajak ga bayar lagi dong ,yeyyyyyy😻😻",2025-12-09T22:34:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec32188a5ff584a218cd394c0eb84fc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97fe6e23&x-expires=1767996000&x-signature=jgIqcsym17mvuz0PkqH%2Bdsb268k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,.jule66,SIKINANGKA,aduh s anu ya memang makin hari makin makin,2025-12-09T20:53:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02069d8534945a4e1b6b6d47a9cc1c6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9af7cd70&x-expires=1767996000&x-signature=mZIdemqjtvI6ORzvraJOe04CLH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,mikecndra,MIKE🥷,botol=biar yg lain yg jawab 😁🔥,2025-12-09T20:21:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0a1f4fb2e83267833e2a3649406ee2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9c4bd52&x-expires=1767996000&x-signature=pA5kz%2BJeFPyGTwaCAJECyU5jqOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,bobbymarpa,Bobby marpa Simbolon,"takut 2029 mereka ga kepilih.
berarti bukan DPR lagi dong.
jadi DPP ( dewan perwakilan pemerintah )
karena yg milih dari mereka untuk mereka.
bukan untuk rakyat lagi.",2025-12-09T13:41:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5b4bb589f61018dea31f1eac9b5b9e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=373ec1c0&x-expires=1767996000&x-signature=hAbhTap3RH04377wC4z7wWgKiw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,tiffanyputeri17,LISA,Gwendenggg gweennnndddeeeeenngggggggggg,2025-12-09T08:33:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/040df1f01f87907bd8ce6c594fe5cf8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=928777c0&x-expires=1767996000&x-signature=6CEFAc8NrwjJZk3JjPuuSm0lOTQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,babahbaim545,Babah Baim,KUMASUAWEHIDEUNG,2025-12-09T05:34:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8aa4a3347767e4a614a13a6ba16ab4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba1829c9&x-expires=1767996000&x-signature=yWGZve8%2F%2BH%2BMk9VSb2wxCbUKh6w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,idok2020,7 Agustus😍,klok dia bisa usulkan kita juga bisa dong ayok negara mana yg mau silahkan ambil jngn gk berebut ya harus rebutan dong terimakasih🙏🏻,2025-12-08T23:03:28,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ce7a947c578e778448898b4ea071fc39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72b66b70&x-expires=1767996000&x-signature=k4oQFP%2B1GUW8O1qtS9cno%2ByGaWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,mhd.sueb,Mhd Sueb,"karena yang berbicara ketum golkar, sebaiknya masyarakat tdk memilih partai golkar",2025-12-08T20:20:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7314745252506370054~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e9a9319&x-expires=1767996000&x-signature=OUV5B09DH8E9HgTJ08NSW2vp46g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,asepabdurrahman6,Asep Abdurrahman,ya Allah dipercepat saja dia,2025-12-08T17:14:14,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a4f3bdbb97bd86a1457cd8f3bd4e59c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47114f42&x-expires=1767996000&x-signature=7M543u6pKNyBD0GgZSO1MXuWcJw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,ahmad_aldi03,Aldi Ahmad,kalau Bahlil sudah bersabda pasti kedepannya ada bencana lagi,2025-12-07T15:39:09,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330553119228559378~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ba090ee&x-expires=1767996000&x-signature=IQzM818xN9TP3aAOexKDqy%2FSnGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,frzzz.fbriaan,Riz,wkwkw ga bisa lah udah jelas bertentangan dengan UUD Bahlil hitam legam,2025-12-08T05:19:31,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52a90db1eece9dd700b5ea996f89241a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84c31977&x-expires=1767996000&x-signature=XlnQUcIbfUAIR5zFDO9HkZaA4JQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,vanuel_22,EL,BOLEH USULKAN GANTI BAHLIL,2025-12-07T18:26:30,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f353667b622702eab0276fc79606d0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6518911e&x-expires=1767996000&x-signature=msiJ7IOCdvuqULLZa1Y96Fs%2BDrI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,gerbangrubah,Gerbang Rubah,ya udah stop bayar pajak ae 😂,2025-12-12T12:18:30,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1c9756f716d0f6660f2468678acbf1e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e72c696&x-expires=1767996000&x-signature=%2FrLTKbRNpMpCsW9FH8cLzjX2j2A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,putra_worker12,🗡,Mau turun sendiri apa diNepalkan?,2025-12-08T05:03:50,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d41f9e8d4034618c1e80f6ec7784a21a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9dbb011f&x-expires=1767996000&x-signature=4iNRwdoRDYJ3nPBpTRmBTC2W9Xg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,rahmad.hidayat1999,rahmad hidayat1999,kau pandai kali ngelawak bahlil😂😂😂😂😂,2025-12-08T00:07:33,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb2633ea273fdfb777a3550910d4b199~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bd19c3a&x-expires=1767996000&x-signature=m1rJCAVolI2IFNQDu45d07LhfAA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,rifkizwk,R•IFKIπ°,bahlil lagi bahlil lagi [sticker],2025-12-07T15:55:16,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/780ebf17c3c93fadfe12d51980ac2817~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=306ae837&x-expires=1767996000&x-signature=55sAidhBQT1vkll0%2BB%2FpddPCyMY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,aztec.groot,Aztec Groot,info penembak jitu,2025-12-07T14:47:48,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cafcc15ae12cded0da0d9705cd688c3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b08e5192&x-expires=1767996000&x-signature=W4j9LM7%2FZOq60mW3Kz9df%2FmAbyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,zayyen971,zayyen,"klo rakyat ga jadi penentu maka jgn salahkan rakyat klo misalkan rakyat ga penurut sama pemerintah 😂
bahlil b nya apa? b a b i ""you are my sunshine""🤠",2025-12-10T07:16:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c01bbe6e5c41d1cf942c10ab776e6ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a07dbd32&x-expires=1767996000&x-signature=Ti7dOXBRxfXCRe3NoHVlbbqW824%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,waataariii_,PANGERAN,kebanyakan mau lu tem,2025-12-09T22:16:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5dbd53eaaeefbaa4c6fef6c867ffc8cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6e645d2&x-expires=1767996000&x-signature=LBk202Ae%2BY%2FbD8%2BrOhA2Tnwhwos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,w_uri.us,Pojokserbi,b nya bobrok,2025-12-09T08:12:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ee9afd98646d3bdcf8304ec385983b8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f8505a8&x-expires=1767996000&x-signature=DLoHI3lax8J4aM5Lvu14GS%2F%2BQFk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,anggler93,aku siapa,"masih ada provinsi lain yang gak kena bencana milih ,et dah kagak di anggap Bae😭",2025-12-09T07:49:31,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dac9d6d87e066503919b9d5ba87b3066~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c88c341&x-expires=1767996000&x-signature=pOjUNFm03vBWKfeCAKdtScTjsNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,teguhpriambodo521,jarwo213,ga usah ngatur loh,2025-12-09T07:30:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a03824d25627bc65bcbb19ce793e4e5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e39d387&x-expires=1767996000&x-signature=DqqKGavPdrJu1vQRCCJmg0gW2Gk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,abelsuka_matchaa,Dimsum Mentai,"cukup bahlol cukup 😭
ada aja gebrakannya",2025-12-09T05:26:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4e4dae7be534d8b2434ba680de80a75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b31c4df9&x-expires=1767996000&x-signature=usLMzqvHoUXwz0djXGVfr6rMvfs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,dhif_f,dhif,"hey hey ini negara demokrasi, jan se enak jidatnya sendiri ege",2025-12-09T04:42:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e2649c555d9f37540be3f5c4612855f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01523a11&x-expires=1767996000&x-signature=0BaoUsSfTA0PygTdo3wL8EHaG44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,_khoirul24,Zenitsu,Goblin COC versi ireng🗿🗿🗿🗿,2025-12-09T00:11:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d3a26d1febb2fb635c5f06ce48e1cd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97b1dc47&x-expires=1767996000&x-signature=dpJZQnChoVnHPhJO0U0mxjxlNwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,virgodamanik85,Virgodamanik,Fix 2030 indonesia bubar🤣🤣,2025-12-08T23:27:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f71a742c7f9656316fbbf314ccb35524~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d04149c&x-expires=1767996000&x-signature=VUbOMbjobUofl5EsvUeahxDIlX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,yuni99071,yuni99,My reaction liat bahlil,2025-12-08T22:49:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/212fbe2b3034e8bd6d434c33fb82db7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44158211&x-expires=1767996000&x-signature=eoJ7QGyOtKZ84xjHpJIexZnQbRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,veeviea,veeviea,muak🥺,2025-12-08T21:56:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc33fc8e48de92feda68f0bc8dc5935b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7daa32c&x-expires=1767996000&x-signature=qsUk9qMo1AxgdwfgKTyTVh1axcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,zainulpahmi683,Zainul Pahmi123,boleh tapi perampasan copot DPR boleh ini gimana rakyat setuju,2025-12-08T19:12:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/190a3cd4865a271e9c105b5671e8c224~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9dd1116&x-expires=1767996000&x-signature=zvxgMeIxfJouqD1VC8J6VWGw4ng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,ulnzng,>.<,plis dong yg emng punya ilmu santet,2025-12-08T19:02:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8f0e4800d04e1aa3fdce3ba853d50ec5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2b2c9c5&x-expires=1767996000&x-signature=FjMib%2FhhKNhSbi7W3Z6vF%2B%2FdegA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,kcdj820,fight for free,raja iblis,2025-12-08T18:41:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/151ade956f07447096a9365556d05c38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13c38bea&x-expires=1767996000&x-signature=%2FWZorJmmQCYxHFBelWE5w50qaHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,bungsuuuu689,🐣,Emang udah ga di anggap🤣🤣🤣🤣,2025-12-08T18:35:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73f2dad7fd2ff4f558f25d1b63e4c5ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4ae42f0&x-expires=1767996000&x-signature=FznuawEiQDb6%2BN4eZ%2B5ulJK1gW8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,mudzyahsyh,₩:Mus¥ahs¥:₩,demo seperti di nepal hapuskan dpr🙂,2025-12-08T18:12:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6134f52d3b449fb80fa28ce8f0a1be17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c53e452&x-expires=1767996000&x-signature=51c4YojE8%2FZlwabU9kkDg9lh2Qs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,supermoto_azi,MuhammadAlfarizi,Manusia planet ini🤣,2025-12-08T17:21:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0bbb5551aca25b6d2fe2888989f2c40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a1cdadc&x-expires=1767996000&x-signature=Ek%2FtlxF8axf%2F0xhyOOOvm6j6u%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,saridelvisinulingga1,Dell,emang betul betul Bahlil lah,2025-12-08T16:58:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a1983ee13622e512e0bca188ad55cef3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=038e2c88&x-expires=1767996000&x-signature=gFXBzWh4UEJaKsZ0r7eKfPLWOjg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,13litzkhrieghz,kevraz,"rakyat cuman mbayarin orang2 yg pinter ngomong tp nol besar dlm tindakan....
gimana cara korupsi LBH banyak lagi masuk ke kantong pejabat masing2...",2025-12-08T16:50:25,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7225093685800042522~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa536764&x-expires=1767996000&x-signature=xOmCYJ6Z0AD9aPJevCxVvp8Of8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,loi_parbalige,Partujung66,"guys kita harus tetap posting tentang bencana di Sumut, itu hanya pengalihan isu biar ngk ditanya siapa dalangnya",2025-12-08T15:42:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7930bf3095faec718cc0f28d045902fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98e78e94&x-expires=1767996000&x-signature=IN%2BYTnnSIhWD0zxGQz7PkAVNcrg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,wira.otay,Wira Otay,tujuan nya itu biar para PKI yg menguasai di pemerintahan,2025-12-08T15:29:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55680b50e9fbf542d0423b1f9f40720c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=294e6316&x-expires=1767996000&x-signature=Vh5EHfL6faBua8%2FLgVfpU4FKHmk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,rayap3,NYAMBEK_BALAP,BIAJINDOL,2025-12-08T15:23:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f22913707542c105eb3d89102bbeb3d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e7a9343&x-expires=1767996000&x-signature=GVjXwPzNOOWXv6oSULdL6sD8xPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
