video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591149190655331615,,reda.benisaf40,Reda Benisaf,261552026 يوم 26 في 2026,2026-01-05T14:26:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/737fb5771ac4f38de5e2055bc129f4f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8600c74e&x-expires=1768014000&x-signature=E88VkbrnHA5zPfpTUfVxuk83vJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,dstamps01,dianeselvage,no,2026-01-05T14:25:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7195332622145290282~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46c191b5&x-expires=1768014000&x-signature=SSMimI7CrOrk09HkpyWOEnWw2Cw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,tornadohalloffame,Deven_Guglielemencci,For reference the United States did what Russia has been trying to do for 5 years in less than 5 hours,2026-01-04T00:02:39,90,11,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf66afa481138e6f3b1cf1a39488e42f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9946736c&x-expires=1768014000&x-signature=hcq3vRCp0J7%2B0ZRSkqhp6uwadZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,drew24242424,drew24🇺🇲🏒⚾️🎣🎮🥇,,2026-01-04T03:01:10,15,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5013b3d2db026497bfbe55e816dc4f2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=391363bf&x-expires=1768014000&x-signature=w0YHUo4C84XZOHl7btLqlbyZe%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,bruce_the_terrible,BruceTheTerrible,,2026-01-04T02:31:13,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b17f6151defc68d0c07f63854fcb308~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fa426e8&x-expires=1768014000&x-signature=iiTgOVfbYIBlQC16GloNAo6T5K8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,daniel_debouvre,Daniel DeBouvre,There’s gotta be a reason for this ain’t no way we just captured the president of Venezuela for nothing.,2026-01-04T23:31:53,1,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ba5c77e5d0c9eeffb8d3566dc0940fb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24d533df&x-expires=1768014000&x-signature=SsJqgQAkC%2FLi6p45xBjqvc67w2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,firefighter_west8,Braden West🇺🇸,He wasn’t president. He was a dictator…,2026-01-05T03:40:30,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b91fe4e9e3d957ab88b126d7cb408e8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c92d2daa&x-expires=1768014000&x-signature=IDLeUqJdL0dPz%2F%2FsPyTov4AifwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,komodothecult,komodo the cult,new call of duty coming,2026-01-05T04:03:29,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/fd5aa379165040cc4d53a23388069337~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79815694&x-expires=1768014000&x-signature=uj2bFBNNDEh6iF7k9A%2Be7Cz7qh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,sa364239,sa,POV: my brother,2026-01-08T04:24:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65bef36f5eb420a0a175cd2325111bc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b054559&x-expires=1768014000&x-signature=gf%2B%2BEKK9LimOJCDx8Y8wq1ucSUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,zacharydeangritter,ZMAN,,2026-01-08T03:04:36,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6c42e133ecf9fe8701c9bd44dc7774a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38958f44&x-expires=1768014000&x-signature=X77w969RpFZM6Q%2FlSu4k6NlXCbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,fckwrongwityallngas._,Grape/Mel 🍇,Not a trump supporter but he lwk got aura for capturing maduro,2026-01-07T11:23:35,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cfaaebbc1ff013640a3c46d2885a9a34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a458c301&x-expires=1768014000&x-signature=e8hWgJuvvuGlmi83XvN0%2Fai4qFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,jeson.jack7,Jeson Jack,be like：,2026-01-05T08:34:57,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab5b62f1ae4075de89dc79bc7ba472ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6854d703&x-expires=1768014000&x-signature=LZX8Pw9PhmBehH05WKwA%2Bjaocdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,coucouk37,𝐒𝐢𝐥𝐞𝐧𝐜𝐞𝐝📞,Trump is evil.,2026-01-06T23:59:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e3fc20a00946aa1ee48d426d6fef6a5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae2ab747&x-expires=1768014000&x-signature=6uteX%2B6CHFfI2XNGA64nd2DOFyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,sloan.bnt,𝐒𝐨𝐬𝐨⚡️,Venezuela need « Democracy 🦅⚡️ »,2026-01-04T02:26:14,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9b082bae69ed4454b3d5cc86a30abfc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=932dce5a&x-expires=1768014000&x-signature=IzVW%2BNxPz5H7GdVMvUbTmNTYhVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,jaytimber3,Jay,GET SOME🇺🇸🇺🇸🇺🇸🇺🇸,2026-01-04T01:45:13,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/393a550e0bc72aa4b7b56d0dafc4eede~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad7e5a2a&x-expires=1768014000&x-signature=QMXTyUxq44CU6NIlX%2Bne8xuJ%2F%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,osman_1we,ЮСУФ ✋🏼,🔥🔥🔥🔥🔥,2026-01-06T17:47:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd259ba123cf3e64bec5a526785a5971~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57966424&x-expires=1768014000&x-signature=hvEA4MuQJvfONovViKdj%2FACVdJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,pain.reall.01,𝘾𝙮𝙜𝙣𝙪𝙨,😂,2026-01-05T09:43:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42358941b28b630d388f3a6fb18d89b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d28757f&x-expires=1768014000&x-signature=B0AD5y1Wl6tkQ0uHeSPl%2BWQck94%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,valentinrico881,valentinrico881,tremenda aura se carga donalt trump en estos momentos💀💀💀,2026-01-05T03:47:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d60456970c6f352652ac709dc24cdcb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25366981&x-expires=1768014000&x-signature=w4FWhy48dmmlsfUhoxTo9RGOgzM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,thewalkinglarp,TheWalkingLarp,Maybe we are the bad guys.,2026-01-05T00:29:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0f5bc0e9cf205b9693761e06356ad7ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=269ca90f&x-expires=1768014000&x-signature=%2FOi40zVjwLdsBRo%2FUH95loSBEhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,t173983,overseaz,It won’t necessarily be good for Venezuela’s outcome but it made the us lowky auraful,2026-01-05T00:28:26,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c460bbab8f44db9686b33a37b3637a77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=813aa0e7&x-expires=1768014000&x-signature=m0Z8sf8qxMJ41zoRGaABxgp1S%2FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,extroverted.one,𝕱,Maduro's security guards were my ranked teammates💔,2026-01-04T21:35:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3f89c1dfce836eb63d568fe16ed5f22c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26541830&x-expires=1768014000&x-signature=nm5nZS1A%2FzUw8tQ5KhjOGLVKn0s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,mr4ndr3yaz9,4ndr3y,,2026-01-04T19:09:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1066f5a6d6099458bdee16050b79f80b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a675100&x-expires=1768014000&x-signature=sV2yaasPxQV6aqtqleHx9M4Glks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,mymyy1718,My My,,2026-01-06T20:18:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/630cec25cec87bd62b7df34a71c2b54c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25c75551&x-expires=1768014000&x-signature=7g5N5WnNQvqOIRizkaETUTL6SRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,hx123_123,xxxxx,I finished The Silent Dominion by D. Cross and just sat there. Like damn… they really kept this from us.,2026-01-06T20:11:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2f0b6cbb563fd6846a636b301945458e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87d07267&x-expires=1768014000&x-signature=IL14ZOh0hz%2BxkEdhHDu4FGfBMtQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,vicofariass,vico,"Guys I’m telling you, The Silent Dominion by D. Cross is not just another “truth” book. It literally explains why the world feels so fake right now.",2026-01-06T20:11:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bd712aefde7211693df283171b1f021b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9dfebbe7&x-expires=1768014000&x-signature=vbxEqaj7q0ieC9iT41%2BYqFLuLfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,l0c_s.94l9,Lucas V,"I’m telling you right now, The Silent Dominion by D. Cross explains what nobody else will. It’s scary how real it gets.",2026-01-06T20:11:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c76536e950ecc7e867c0e7b6ab67a9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13563b13&x-expires=1768014000&x-signature=pRS2XcUptalvDBnTi4MU2kR4dqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,fia1785,Fia💖,You’ll never think the same again after reading The Silent Dominion by D. Cross. It’s like finding out the movie was real the whole time.,2026-01-06T20:11:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0d3f178e72a503a4c6a341101576d20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05ddc2e3&x-expires=1768014000&x-signature=rVX6nq5ITg%2FT4TzdUDEsBJtVWTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,jerito.garciaa,️jerito,You ever feel like something’s been off your whole life? Book “The Silent Dominion” by D. Cross explains exactly why.,2026-01-06T20:11:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b26af804e1bd4f08ae7702728e68a086~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32d54e89&x-expires=1768014000&x-signature=ICmg%2FNtNkRTaztQNuoCQMeYbUsg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,parckis7,Parckis,If you live gta 5 in real life how fast would u be caught,2026-01-06T19:57:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b54261c2f9643ce92896ae1b4ff0a93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ce9ac78&x-expires=1768014000&x-signature=z1xeJt8baoQWOJyN4m4M7X904hc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,misss.lacy,Lacy Slade,Woke up to see this from my hometown… yikes,2026-01-06T18:47:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8afa64f5c3efc52615babe2b7fd68ac9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a0601aa&x-expires=1768014000&x-signature=noO6NOg%2FzTL9WhEhJqzeb7tpvkw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,dodep052,🦞,new battlefield!?,2026-01-06T17:56:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/78e6df538a49924b3a7d9a098b5b1f5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2255ef95&x-expires=1768014000&x-signature=JVOPz7tkycU8QM8OoPqi7yopm%2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,thanawaat09,ธนวัฒน์,,2026-01-06T17:53:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f3520e081d84086b89267d9e5d24011~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f08f298&x-expires=1768014000&x-signature=47cx93W8QnB1%2FHaWy9txCItY8KM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,osman_1we,ЮСУФ ✋🏼,,2026-01-06T17:46:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd259ba123cf3e64bec5a526785a5971~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57966424&x-expires=1768014000&x-signature=hvEA4MuQJvfONovViKdj%2FACVdJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,mika0012mk,MK✌️ 🇧🇷,,2026-01-06T16:07:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e4e9ebe7ecafa97b9349413dc2cdf8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=600b2b7e&x-expires=1768014000&x-signature=L22AiunTfrH18O4wK7RvsVuHcqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,shandaleerqueen,Shanda Leer,,2026-01-06T14:06:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cc543e5fb68895e509a6e835f5161d3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91522cd3&x-expires=1768014000&x-signature=yKPt3dYGMOarcpWNxQafqBrl8y4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,justinthewild1,Justinthewild1,,2026-01-06T13:04:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/727a06fc1ed5c70ed25f13cdea1eea28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e347f782&x-expires=1768014000&x-signature=cYtOMBZBnK9xjms9MIDEdvCXcDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,mr.fisherman517,lets_go_fishing528,"Saturday, suns put guns out. Sundays, church days",2026-01-06T12:46:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a2a823bae122923b5624a5e4278c5da6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76c49ae0&x-expires=1768014000&x-signature=HPloCv04wMQHlkbVWbVEFwYZtg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,joshbien1,justinjoshbien,I think this type of mission in call of duty will be goated where u capture an wanted person,2026-01-06T12:37:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb32938fd977667609830eabe3546a15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e586ceba&x-expires=1768014000&x-signature=9lwF%2B61zPllx9aCeH3BOd%2FJHoBw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,jpmorgan2016,JPMORGAN2016,"100 feet off the water....
Night...
Dead Darkness.
We. never. QUIT
Night Crawlers!!!",2026-01-06T11:59:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eaeae62e4000fb6faf2c4c20589f6950~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2140611f&x-expires=1768014000&x-signature=XJqCUbUlfWfFjm%2BjrmpNOXr2lHo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,kidkhonglong,🪝 🦋,Hi,2026-01-06T10:24:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2154579dd662f6090410686662bc2ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8d7339d&x-expires=1768014000&x-signature=9ZOac6b1qoCllQ6xb%2F6ORdQEICo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,sh158800,s518800,Proud to be an American man,2026-01-06T09:11:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0982a4c406dcda89af1a76e524c51a48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd1513dc&x-expires=1768014000&x-signature=PVqeJxKCgclqejJk%2FEkLNOZK0Y4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,tomcen3,Tom Centeral,,2026-01-06T08:27:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c585a9592b4a94cd99c9518966323bf3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=514b46e3&x-expires=1768014000&x-signature=yS1KWSC%2FixS%2BMM2PyCds1vJQfks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,reneshka131,Reneshka8,Venezuela for 4 hours,2026-01-05T15:19:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a95b90d6175b87c8ffaeb00605c99dfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96cbdcf6&x-expires=1768014000&x-signature=BduVQQhVqaXctGopGkb0rz%2B%2BgaM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,hrv.luka,𝙇𝙐𝙆𝘼,,2026-01-05T12:44:14,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7ed686795aed7d51024eee1272780373~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3258ae2d&x-expires=1768014000&x-signature=t%2FfRpGu17abfttkBG6XRlEicvRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,antuan__4,antuan_4,Alguien 3 de enero de 2026 a las 2AM?,2026-01-05T11:35:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e6b720efe8399c83b25482873485788~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=069cd0ae&x-expires=1768014000&x-signature=gGeCa%2B1kPyI7s3%2FBaSWY%2FwlciTs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,avtoritet_302,ᴀᴠᴛᴀʀɪᴛᴇᴛ 亗,,2026-01-05T11:29:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dbbfa3aff46061b3c0d2f396b936ecfd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=733ac95f&x-expires=1768014000&x-signature=tK%2FRtffGJd7p2kNYRlvytKZQlng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,orange_kotenochek,churchhela,А санкции будут? А это другое...,2026-01-05T10:55:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdbb1d7056dd34505b7745ad6aeb4514~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34fe2a47&x-expires=1768014000&x-signature=ndFLnZIi24HCaB0ziukbAsf1u0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,chrxnoz,Chrxnoz,America just be trolling the world at this point haha. Lets see where this is going,2026-01-04T22:20:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2cf1437c5c5e8d4d6877a51a02d1216~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=374bd4f9&x-expires=1768014000&x-signature=c42Z2jecBTpk0K1WWEGqovApFxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,fvkree,"athens𖤐""","I don't think America cares about that country, it's just for oil. ..",2026-01-04T20:26:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4abfcb93be0239f72eae96d8ffab042a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=418bf888&x-expires=1768014000&x-signature=Tr3IKyZDu6C9mQ1SwMikyUzVf5s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,yahomiechuy,Chuy,Operation Free Taco Bell Circa 2026,2026-01-04T11:36:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a960362a17abad7181c0fcdf8811a358~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d89fb670&x-expires=1768014000&x-signature=bcDt6Rvc7%2Bs9vGv6%2BJ%2B4n96EfGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,ckkp_28,•Chance•,"Say what you want about America, but we just stay bully. Everyone wants to come here and everyone hates us.",2026-01-04T11:13:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a5e8be1fd3f463053cb426e5c0a0e7f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af0c86cf&x-expires=1768014000&x-signature=8fNoemMePlv7U661SvTdJJkPaZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,.thundercock,Chris,,2026-01-07T11:13:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd4c5e587a6ea64dad5af713d491003d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ca7675b&x-expires=1768014000&x-signature=kE1cdPeOkuPDjJpI9ini7FGz%2BXo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,theresa.greenberg2,Theresa Greenberg,🫡🪖🎖🎖🎖🗽🇺🇸🇺🇸🇺🇸USA 🗽 🇺🇸 ❤️USA 🗽 🇺🇸 ❤️GOD BLESS USA 🇺🇸 USA 🗽 🇺🇸 ❤️USA 🗽 🇺🇸 ❤️USA 🗽 🇺🇸 ❤️USA 🗽 🇺🇸 ❤️USA 🗽 🇺🇸 ❤️USA 🗽 🇺🇸 ❤️,2026-01-07T11:14:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c09881953cee0214355ee62ad60c972~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01759b66&x-expires=1768014000&x-signature=7bgXQm7E%2FtNKTWKhfxbyWh4uoVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,vijayny34,𝓥𝓲𝓳𝓪𝔂💫,,2026-01-04T09:04:59,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/4fcd6e0195d9c76d499e4f58fd6de85d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2db9770&x-expires=1768014000&x-signature=DmO18bC%2B65i%2BcEM1yrzS%2Fyz0SCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,jackboys095,JackBoys.           🌵🦅🇺🇸,God Bless AMERICAN 🥵 [sticker],2026-01-04T08:19:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8dadf59cc401179b02f87d178a43483~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc7fc022&x-expires=1768014000&x-signature=2yz9yK7nhHVIrqJHoiKzjgNQHxk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,misterjona2,soyJona,"Maduro:nya onichan
Trump:good boy
Maduro: gracias papi",2026-01-04T07:40:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1968d3af1e96d587ed53032c7d8a980b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51497619&x-expires=1768014000&x-signature=fHyKPqwYYbajNoUih2osf8x9%2F%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
