video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590787800325311764,,yoyoterbangz,YOYO,saya dukung pendapat Ahok .,2026-01-04T04:27:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28e53087a1825a80196b45ec988bfbdd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66b71242&x-expires=1768006800&x-signature=VrHHEbv%2FwWXT1FLzwd40OkaBwdA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,edy28781,edy,"mantap MPR yg memilih Presiden,gub,dan bupati",2026-01-04T04:22:36,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,achung.lim1,achung lim,maju pak Ahok kalo calonin saya seumur hidup yg golput akan kasi hak pili saya yg paling pertama kali buat pak ahok,2026-01-04T04:19:54,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,mustakim.saiful,Mustakim Saiful,logika cerdas,2026-01-04T03:42:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b88bcc7c33522e21c607932fdd70193a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=119ada9f&x-expires=1768006800&x-signature=wIa7osBVjfALGWzKOPOYnEYKaJs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,user8273482810567,user8273482810567,selayak 4 ketua partai belajar sama pak Ahok.,2026-01-04T01:17:17,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,angga.saung.reptl,Angga Saung Reptlie,setuju,2026-01-04T00:46:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/095068a7add182ef9aafa4d46357f98f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43dd6ff1&x-expires=1768006800&x-signature=YvA0BgaRPhiywDrPgvUGu3qFzq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,aiko.aiko82,Aiko Aiko,Ini baru awal' lama lama UU nya' presiden dipilih langsung oleh DPR,2026-01-04T00:13:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27a3851955495a0fe7a5b49f483abbaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=036e5e7c&x-expires=1768006800&x-signature=fldTATE7dICJVaBm%2BYURfkf2g6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,blassraiso_21,Bontet,cocok jadi presiden ini All out,2026-01-04T00:07:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72ed4c02f0cbbd82a27047901353ced6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d8f35c5&x-expires=1768006800&x-signature=236HwfLA1Xdbc71vjydK753g1mc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,rgfsport.p,RGF SPORT PONTIANAK,"orang jujur kayak Ahok,malah di singkirkan",2026-01-03T23:18:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f70ec86628c5d0a62cdd60967fcf268~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae375be6&x-expires=1768006800&x-signature=y%2BE0aF4KrPAeiXriw5g8lKrkDLU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,kholish_26,𝑨𝒊𝒛𝒉𝒊𝒕𝒆𝒓𝒖26💫🔰,"semoga tuhan memberikan jalan pak ahok bisa mmimpin negeri ini,kmi ingin mrsakan kepemimpinan beliau",2026-01-03T22:55:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77dc737687430b52f3954d481ec9d2e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2399ec0&x-expires=1768006800&x-signature=N2Ak8ZLR3XkwOwSWK52o4iO1ms8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,ajikpur6,ajikpur6,"keren 👍
setuju banget dengan pak Ahok 👍👍🙏",2026-01-03T22:37:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7256184926466473990~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45fa5c41&x-expires=1768006800&x-signature=KBDuFNzymGliaAC%2FlduWAYcx%2Buk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,user54323991004260,Burhan,rakyat yg jujur pasti setuju,2026-01-03T17:13:17,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,user999408980,Abdul Kadir,bapak jadi presiden..... mekanisme fikir bapak boleh beri jalan keluar seluruh masalah bangsa saya yakin....,2026-01-03T17:09:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6d4aceb7bd6a14e1778a0ac4af369e7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89d71e35&x-expires=1768006800&x-signature=CBVXQkT14K1YMj8R6nahnC8RpSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,jokopsound_mazben,joko psound,S7 pak,2026-01-03T17:08:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/91b7f60cf2b4369bbd1fd30133b2b3c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64e40d4a&x-expires=1768006800&x-signature=g13DsncO8c7SEldFcSDXIqBd5kQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,user41804980137166,william,inilah cara cerdas yang memberikan solusi untuk rakyat yang lebih baik dgn cara pemilihan langsung.,2026-01-03T16:55:42,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,mws_anikichannel,mws_anikichannel,"dprd mau miliha pejabat daerah yg kompeten 😁😁😁😁,,
emang drpd nya kompeten 😁😁😁",2026-01-03T16:26:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/187282c6ad4c9015dba01ee900410b69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bedd681&x-expires=1768006800&x-signature=Obd52YFBaa0Xk8Su96E03u4QRZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,pelombalelo,@lopelo,orang cerdas pasti paham,2026-01-03T16:18:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7203020927523618842~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d6d2f9b&x-expires=1768006800&x-signature=BuB7Q3%2FkFDiL6OAG0Dr2D28VHyo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,mamun.aji,mamun aji,syalam sehat slalu pk ahok👍,2026-01-03T16:03:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52bd25f30c5970698d59105393699220~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3e4afc4&x-expires=1768006800&x-signature=KgGWsulqoCZ4KT%2BNzzLCyYkyF2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,arnold.alexsander,arnold alexsander,tepat sekali 👍,2026-01-03T15:57:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d304f1950f3d13b9134826df32eab1c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25a855c3&x-expires=1768006800&x-signature=tUEwGY%2FUCN7146gTOBROhbjo%2FrE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,rofi32613,opirofi,"dlu pngen jadi pejabat di penjara dlu karna pemikirannya pinter,klo sekarang jadi pejabat dlu baru di penjara,jadi ya seperti lah indonesia sekarng",2026-01-03T15:43:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ed7ea3f13af906422cbe1eda5fa694b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=071ac63c&x-expires=1768006800&x-signature=Qv0xIe5y8wNS5tmWNqWl1uw07rw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,wayangunanta580,Wayan Gunanta580,asal jadi calon pasti ke pilih,2026-01-03T15:24:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336498728263483394~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e08a0adb&x-expires=1768006800&x-signature=s%2BlW%2BUj1HDAz4olVH4FpRqO8wxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,8080mgsingh,singh,"betul jgn setuju, kembali seperti jaman orde Baru, rakyat egk tahu apa apa ,siapa yg punya duit jadi pejabat",2026-01-03T15:06:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7dd21fe18b1a03264a99e3d6f0011c58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7e36fd8&x-expires=1768006800&x-signature=efYrm1hm4GMQyBErhT2frAoGvB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,djabrix1rp,A.brix,DPR dan MPR. pasti gk mau. urusan kejujuran. 🤣,2026-01-03T15:04:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2807bfb7127a990206ad0e1a16efd09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9764eddb&x-expires=1768006800&x-signature=yrwDShc1n7W99NlgOCtqr9toy%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,nyomancayanika,nyomancayanika,"bagaimana kalau harta pejabat, diatasnamakan atas nama orang lain???",2026-01-03T14:26:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7156365593217040410~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66dd3249&x-expires=1768006800&x-signature=XdlvvKflkV4vbKjbA%2FlVnbGhebs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,shalihin_tanjung,Shalihin_Tanjung,betul,2026-01-03T14:22:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/318424416c28e9eaf7f2cb9cb1cc6d52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47629500&x-expires=1768006800&x-signature=LkvILTPt8fyVSBhzpKdINJkFDms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,user6746219419650,user6746219419650,pilkada langsung bersama Rakyat,2026-01-03T14:21:41,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,garogarumahorbo,Garoga Rumahorbo,Ahok bener tapi apakah yg di ungkapkan itu di terima para pejabat negara hari ini,2026-01-03T14:18:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c6f4c1f4da7b928322dbde6c500cf3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b66a36a0&x-expires=1768006800&x-signature=sQN4e4hzjp9TblztSd265bwlzeI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,harty492,harty492,setuju pak Ahok,2026-01-03T14:18:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f39ccacf0a24bb2f99b5a8d070bef260~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0507edef&x-expires=1768006800&x-signature=HLQUW4Ni6HQsjUud3uTqghmGQ6M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,petualangan_baru123,tetap semangat,beliau adalah tokoh politik yang CERDAS DAN BERINTEGRITAS 😇🤝👏🔥,2026-01-03T14:16:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f801f113c4bf8dbff7ee808b3f3d65d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2012a27&x-expires=1768006800&x-signature=vfbPNupa%2Fn5%2FT8hedAOJ0VXcRPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,ivansanjaya453,♋🇮🇩,"setuju,,,daun yang kering jatuh ketanah atas kehendak dan seizin allah💪💪💪💪💪💪",2026-01-03T14:16:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b9a286430972cb34b56f95c312f14b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ec003a3&x-expires=1768006800&x-signature=0FcTYwNQdJWXBX2xgODLdwlLYhg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,putrajatin225,putrajatin225,KEDAULATAN ADA DI TANGAN RAKYAT👍👍👍👍,2026-01-03T14:14:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f29c2ea69b0013e536112307502ed3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a466dd7&x-expires=1768006800&x-signature=IEfdpcZ91igsBri%2FIo%2F3tzj1kmQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,putra.senja311,putra Senja,"CERDASS,,PAK AHOKK",2026-01-03T12:04:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2e8be92f4fd441e7197d723a32c93c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffdb06d9&x-expires=1768006800&x-signature=%2FqlirXEtZLeWKl2c1PAJhCjERsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,bjs4265,Bjs 73,"Pak Ahok semoga saja jadi pejabat Besar di NKRI ini.,",2026-01-03T11:56:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7320958718848434181~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33d93c08&x-expires=1768006800&x-signature=Eg2oCODXxwrkecwOOw%2Bf0v7bHic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,carles.oklari.sit,Carles Oklari Situmeang,setuju pak ahok,2026-01-03T11:56:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8201c6603097c0ae1bc63562763fed6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df50de4e&x-expires=1768006800&x-signature=0kYuABcvvAFdsA6blUi4EKm52ZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,l_hakim12,ルクマん  ハキミ,setuju p ahok..,2026-01-03T11:51:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/168b610cc32d4916b45d478b3ea7e7d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55abf65a&x-expires=1768006800&x-signature=Zmzkn8oWL9RMr%2FekfC0UYNQbgtw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,stephanuslaksono,stephanuslaksono,Rakyatnya dan pemuka agama kalau pemilu belajar tidak mau disogok supaya biaya politik murah.,2026-01-03T11:49:08,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7118686101665939483~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d10e1596&x-expires=1768006800&x-signature=dk16kDAvtuNjUNPwWVJYdFjlrf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,raja.tega0780,landong,berlian kali lah bpk ini,2026-01-03T11:48:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de800333643ef671408fc03c146296eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c7cb921&x-expires=1768006800&x-signature=cHbfLTxjvH9hg9RPMRrZlTFIiZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,mustoars,Mus Toara,"kepala daerah di TK. II itu ASN saja, seperti daerah DKI, sehingga DPRD TK. II juga dihapuskan. ini baru SANGAT EFISIEN..
biarlah nanti GUBERNUR dipilih Rakyat..",2026-01-03T11:40:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/115c595a5f888c0702595c13862deb30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9dd2996a&x-expires=1768006800&x-signature=GDLRz3yjBLDl3MyTuUhL8rGW6Zs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,syam.studio,SYAM STUDIO,org jujur macam pak ahok pasti dihilangi,2026-01-03T11:22:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/105bbbbcb814730d0c3ab596de84922d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00aa1e07&x-expires=1768006800&x-signature=XbaMq%2BoqYzX9PIyn6VboYUCxTKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,cecepaming,cep aming suganda,Ketua psrtai anda yg menolak (megawati),2026-01-03T09:36:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9122ce921a13389c683f9a92daa4f33f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c0e8c0a&x-expires=1768006800&x-signature=e9Id2WX0cbrmFy3ZbdmQeW5ZetE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,petani.bawang42,bamson lion,top bang Ahok,2026-01-03T09:30:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/97199cfcb69b03ddf64c3262af6253a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=166c6e28&x-expires=1768006800&x-signature=D%2F1aOyT6LBe6adQb3nF6Pr2qSME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,user3434828421846,tanpa nama,"gara2 ini lh ahok berhenti dari kader gerindra dulu, gagasan ini pertama kali di gaung kan oleh para kader gerindra tapi ahok menolak",2026-01-03T09:27:32,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,supriadi.adi3298,Supriadi Adi,Ahok pemekiir yang jernih,2026-01-03T05:50:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d0fbb5e1853dac17dac0c1cfce81d9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6c1a49e&x-expires=1768006800&x-signature=nAISUQ2gH2S4BkQB3n94b1tEUw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,dien285,LUTFHI 80,"emang keren nih orang tegas lugas, apa yg di ucapkan bukan omon omon tp nyata",2026-01-03T05:24:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/39525e915d63f20c0827e4298474d9d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=939dbb97&x-expires=1768006800&x-signature=zpbKsbSJHE2jv0j52WNPsZeTREQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,agus34067,agus,"ndak ada rakyat menjauh
kembalikan gubernur, walkot, bupati dipilih dprd
sudah dikasi kesempatan 25 thn parah, jauh lebih baik dulu",2026-01-03T14:14:11,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,pancarb,panca,"saya setuju pak Ahok, pilkada dipilih langsung rakyat",2026-01-06T14:17:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/729e57a7562de361ae98824cc13fc2b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14784afb&x-expires=1768006800&x-signature=XZQ9COqYjFAtxO38ZVt%2FPleJGr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,auqa_tata,adi.book.store,"dalih Prabowo biaya kampanye mahal dll, padahal jikalau biaya kampanye mahal karena ada amplop untuk memilih seseorang menjadi Pilkada harusnya dipertegas itu Bawaslunya agar bisa menangkap dan menggeledah setiap ada tidak bedanya pemilu bukannya malah mengubah pemilu secara langsung diganti oleh DPRD yang memilih.
Saya orang Jawa paham politik Jawa, ingat atau titeni saudaraku mungkin Prabowo akan lengser periode pertama atau kedua atau tidak jadi saat 2029 jika maju lagi.",2026-01-07T21:31:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5c45a19851bec48013c073d47e430e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ddb4016&x-expires=1768006800&x-signature=eeNJim5JjUGIaBGmhI5uIUP6B38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,badutkecil20,⭑꧁⭒badutkecil20⭒꧂,pertanyaanya seberapa percayanya rakyat ke pada angota DPRD benerin dulu kepercayaan masyarakat terhadap angota DPRD baru usulan pemilihan kepala daerah di pilih oleh angota DPRD bisa di laksanakan jangan sampai ada amplop putih di tangan para angota DPRD agar memenangkan calon kepala daerah,2026-01-07T09:25:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f87f7178a82ae69a357564458f7b89cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d081c39f&x-expires=1768006800&x-signature=hRKFPPItBBTZf3%2B4auApNrBjRxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,iwemotor,MKT,kalau kepala daerah dipilih dprd kita hanya akan mendapat pemimpin yg di hasilkan dengan kongkalingkong partai...,2026-01-07T08:35:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a89cb0c84dddccc1712dbecad7479cf1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f439438f&x-expires=1768006800&x-signature=Setw%2BVKuAkqGhgoq2YKEeFplTRQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,idawatywibowo,idawaty,"di konoha bukan krn kompetensi, udh pejabat kasih yg kaya jadi nggak butuh duit lagi, nggak usah balik modal, malah bisa beri uang pada rakyat yg membutuhkan..",2026-01-07T08:03:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7149540760370479131~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be553ecd&x-expires=1768006800&x-signature=xsV73vCaOzwC10L4%2BMiN8Uchefs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,vallens70,Vallens,"Ayo HOK terus gelorakan yg terbaik utk rakyat,bukan yg terbaik utk penguasa melalui DPRD.",2026-01-06T20:08:49,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,reenoaji,Reeno Aji,😁,2026-01-07T06:02:08,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/85ca3c78ec1d19d2d68c36ae1036ee12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8324543&x-expires=1768006800&x-signature=R5uwoo4ep7vVMM8CSo55S7LIo%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,nel.son333,Nel son33,👍👍👍,2026-01-07T04:16:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0f8985123b4c1305d3096c3e1e67024~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cdc61564&x-expires=1768006800&x-signature=62WHhCfmCdp6Gw5jAbcT%2FqtCPxo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,syamsulrijal405,SYAMSUL RIJAL.SH,🥰,2026-01-06T19:54:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d38a5d5b97a9ff0438cf3d18b9a1198a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9269978d&x-expires=1768006800&x-signature=uM47QKEm9gIFqGpShubXhExCWBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
