video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589678884262563073,,mugiyono542,mugiyono306,Nanti dengan berlalu nya Waktu juga akan Bertambah umur Semua Rezeki akan di kurangi nama nya hukum alam di Dunia,2026-01-01T09:21:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/227b56429008c2def7b9fc98f6bcf1d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74cd15f3&x-expires=1768006800&x-signature=l%2FxT1nmSduhMI0qQYTFNjyGo854%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,user5959673703924,joni,pikirkan perut partai penguasa,2026-01-01T09:11:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/383f8e96ed5dd170d4f2ef2273765cc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa3bcced&x-expires=1768006800&x-signature=NYt2VhHzDBjyPiKmuP9eBZMAHsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,agungwianthara,Agung Wianthara,tolak keras ....,2026-01-01T09:01:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c5753b1b80f32aa1a1e9060049cabed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cab54a0&x-expires=1768006800&x-signature=XZqAcAggLx6nu6VVuOeb3Ot07iI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,ibe57841,i/be,"jalan yg baik jgn ada dprd.hanya ada pemilihan presiden dan dprRI. gubernur, bupati, walikota ditunjuk Presiden",2026-01-01T08:34:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/050af6ecdf533efaf9b0380a72de0c73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91e4ae5e&x-expires=1768006800&x-signature=%2Bpe5Z762jngxxFEZj6zGQIJODHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,bundafloristlamteng,papan bunga bandar jaya lamtng,belum juga 1 periode udh bahas 2029 aja mikirin bencana sumatera dlu aja tuan tuan hadeeh,2026-01-01T08:31:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/ca8e00234c20bed923f3b63f138bb36a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52b15cfb&x-expires=1768006800&x-signature=ENjpoL1wfXEfrxLnfnLa7mjL4R8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,laper.bgt2,laper.bgt2,Setuju,2026-01-01T08:04:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5e37026e33498dc1271123c02d53bad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=364ad494&x-expires=1768006800&x-signature=lH5sjy9fwSakMF%2FrZlOfPcfOQi4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,kempekpia.kempekp,Kempekpia Kempekpia,"ngedanrus, lambe, wong politik,",2025-12-31T21:56:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/881c103b54b5ce49a1da3c9695266a4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=011ca039&x-expires=1768006800&x-signature=QfYGSXcJ0rO66dLVYrCOwF9%2FfiI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,k033844,FLUIT,#TOLAK PILKADA DPRD,2025-12-31T21:55:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53a6d15b6a8fd5e5e124a0fe2ac6cd8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa42a27e&x-expires=1768006800&x-signature=8KHh%2FH4Oc3%2BoMKW70C2SXJfSc9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,agustedi00,agustedi3492,FH jadi pejabat langsung gemuk,2025-12-31T21:52:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7271470055995801606~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bcc55fd&x-expires=1768006800&x-signature=C7emsHS2E%2FaSqM%2BXhMdU2GQiq2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,polman.s,Polman S,Kantong Partai full,2025-12-31T21:50:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7270866783023104005~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af3e0aa3&x-expires=1768006800&x-signature=R0i5pKBXg%2Bqxz6r9fZJOAH%2Fq5MY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,rudymaniahe,Rudy Maniahe,Rakyat yg mana ! pemerintah sibuk urusan pemilu 2029 bukan sibuk urus bencana aceh dan Sumatera,2025-12-31T21:50:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0e8a2a222748fe7ab191f394f428a952~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2225e1a3&x-expires=1768006800&x-signature=5tvvOgI0u%2FeJbN6wS1Z19nucKu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,ajienugrohoiwan,AG_21,"Yg sesuai kondisi Negara ini kembali pada Demokrasi Pancasila
Presiden dipilih MPR dan Kepala daerah adalah ASN Pejabat karir",2025-12-31T21:43:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7182340098246049819~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd19b5fd&x-expires=1768006800&x-signature=a6H8TTjnDyNPvl0g0wG0U3nrnzQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,erwiin_28,erwiin_28,biar rakyat yg memilih.zaman demokrasi 👍👍,2025-12-31T21:30:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/55bdf69829e00989234a5061ba143431~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8113eb15&x-expires=1768006800&x-signature=hUmoUxO1ddi1pHeuLVVDKIbdhUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,robet.robet67,Robet Robet,mulutnya sekarang iya aja,2025-12-31T21:22:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fd3db3cc749b7992ff24ed65b119a66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdc46b4d&x-expires=1768006800&x-signature=OGjCiYbeOhRiuX0IDBlDa%2FcxPpY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,agus.ron1,Arion,"yg perlu sadar diri dan perlu berubah itu yg pertama partai politik..
semua sumber cost nya dari sana..
anggota DPR mau pun DPRD terpilih rata2 money politik..
Pertnyaan nya apa mau partai politik milih Bupati/ walikota tanpa mahar..",2025-12-31T21:20:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c1776812ea510d8b7ad459ef5e8c96b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82a24130&x-expires=1768006800&x-signature=fJ3c5bVyp7Ynkqp1o1ySV%2Be7VC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,ahmad.khusaini34,Ahmad Khusaini,otoriter baru akan muncul,2025-12-31T21:12:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60afefcdcc132ebe26c58691fa43b852~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f685ebab&x-expires=1768006800&x-signature=bDWnT9%2BWbyNfeSMB3%2BVUfHqrpj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,moeslim0102,SIMSON,baik buat kalian 🤪,2025-12-31T21:09:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b07ca1b85d2316a373ece99615b20fdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5dddbeaa&x-expires=1768006800&x-signature=xe%2BoB6nxLLAjT2xcgk%2BpM9LffPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,siswanto7273,siswanto7276,preeet,2025-12-31T20:58:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7267104067904618502~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8976350&x-expires=1768006800&x-signature=dn7jzKWa2lcmTl%2Bbg%2FHfB8j9t8Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,muhammad.wazirnur,Muhammad Wazirnuri,negara tanpa blue.print terus yg diperjuangkanapa,2025-12-31T20:50:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63c54db8701c4b1868d5f65cf5ab2d17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=564bc69a&x-expires=1768006800&x-signature=ps8QQYmWD52h%2FRFOPbdhLnmb2TY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,abisuharmadi212,Abi suharmadi,penerus Ngabalin,2025-12-31T20:47:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81aeed10314c818649707129fc12cd17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=314a8fae&x-expires=1768006800&x-signature=fvVttxWPfDSmuuFK%2FYhzvvv1pYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,alkhamdulillah054,@Mekarsari  mek up,"belgedes.,",2025-12-31T20:47:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30644f8a122517db40483a9f0408dbe1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0080ca2&x-expires=1768006800&x-signature=lCq3l%2F5LQoC1ADOkk6R9AhXiMN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,deksel1906,parapit deksel 1969,satu suara biar aman cari makan....😁😆😆,2025-12-31T20:46:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b60b0e82b46c951775634724a44ca61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6492ad9b&x-expires=1768006800&x-signature=kg3LZiM%2F4L28YDkmY2y0LxNgMzU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,mbulcin8,Cemonxz,"yg penting perut kita kenyang,biarkan aja rakyat ribut😂🤣itulah tujuan para politisi🤣🤣",2025-12-31T20:45:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf8f67f87da0ec5141d1761351ddca81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1605f75&x-expires=1768006800&x-signature=fgW3kAazP930CF%2BnqIUgF7%2FDjwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,mulyonosumoadi,kusumo adi,"kalo kepentingan partai gercep banget, jika menyangkut keinginan rakyat sahkan ruu perampasan aset saling lempar tanggung jawab, dasar 👺",2025-12-31T20:44:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc7ae8921d7592af8f79f761e2745e27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0f148e6&x-expires=1768006800&x-signature=Uz%2FOXEe2bICOgAzZ3tclbjCVfYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,yuvigojek369,yuvi999,males pilih dpr,2025-12-31T20:37:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/466e62428c4cb6c130d1644d418b13be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4beece8b&x-expires=1768006800&x-signature=FX8os7RDPPl88HMcC%2F6DikvPgOk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,zoel4282,Mr.ZO€£,"DIPILIH RAKYAT SAJA PARTAI MASIH PUNYA WEWENANG APALAGI DIPILIH DPR JADI 1000 % KUASA NYA , WKWKWK",2025-12-31T20:26:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbda6016bf242525c0ea077a2c3f21d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45bbb7be&x-expires=1768006800&x-signature=a6QwsbXXkKLkiVpDTnub1q7UxWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,opparaphael,opparaphael,Sudah kenyang diam,2025-12-31T17:59:54,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,uda.efri,uda efri,Baru satu tahun lo ini wkwkwkwkw,2025-12-31T17:56:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9121f3f3e66994da7e34485a4823e84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d297d9bc&x-expires=1768006800&x-signature=PpkjUKdRDQdPZN3P3NNbcglK%2BjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,kelanarimba29,KelanaRimba81,lg mode jilat jadi jinak,2025-12-31T17:50:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7386296371340869637~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26a7626f&x-expires=1768006800&x-signature=aiSl1sV7%2FIKP7iM3ABY3eAE8%2FWo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,syahrimenekblimbing,syahri Alamsyah,terbaik untuk pejabat itulah bukan untuk bangsa dan rakyat Indonesia,2025-12-31T17:49:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c7da005bf8c64e72538ab0d88e420dd3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b41aefa&x-expires=1768006800&x-signature=0HjcJZrgXl9GyHH30DScU6h1qmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,user9773936578190,gendowor,sudah dapat kursi mah diam gak kritis,2025-12-31T17:47:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5a3fd787dc283084b2c10464e839858a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c0bc0a0&x-expires=1768006800&x-signature=GexipGqJobn4DT2eGkdJThkdEig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,siti.aisya43,Siti aisya,entah bila makmur nya,2025-12-31T17:44:39,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,aderatn6,AdeRatn@,jual nama rakyat,2025-12-31T17:35:36,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,msetyawanpribady,msetyawanpribady,bener bung buat kesejahteraan dan kemakmuran para anggota2 dewan😏,2025-12-31T17:31:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e6a4906b03e3a33c0832325cf01e0f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4f7c8c0&x-expires=1768006800&x-signature=KZg04I1chjysFgjN6G3JSd%2Fq5xE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,ntes224,ntes,"kan udah banyak duit,,, ngapain lagi bicara bangsa,,,,,",2025-12-31T17:25:48,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,org__232,zzz,tolak wacana pemilihan lewat DPRD,2025-12-31T17:24:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b09738c7d048ef8eb516ac470323482b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd4d433f&x-expires=1768006800&x-signature=RDipvSmBYX8U07ipfg9af2lomyc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,rama_sute,Rama berkah shop,rakyat tdk setuju,2025-12-31T17:12:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3eaf50cb119d15cd197a6b82a1435fa8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dec2cdd9&x-expires=1768006800&x-signature=LnEymrGPV%2B8ch88uw2ewM%2Fmm%2FI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,_.black_dragon_official9,black_dragon99,preeettt...,2025-12-31T17:10:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b0b91e6feea135bd60fedc0bf87d1aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fd72d5e&x-expires=1768006800&x-signature=XnunP5bZwtUXG7I7TyDNgftRkEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,pegawaitengladang,Pegawai teng ladang,lurus aja ga ke kanan atau ke kiri😂,2025-12-31T17:09:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37a30bc261ea837d2a69675a8c24c76d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8245c942&x-expires=1768006800&x-signature=s1EVaJB1Yx8mv%2BWcUPMnYY8HJ2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,muhammad.yusuf564,Muhammad Yusuf,cuma omong 2 doang😅😅😅,2025-12-31T17:08:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7266783208107147269~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57901ff8&x-expires=1768006800&x-signature=PsBAnYIBRAEXWnyvzU5RK%2BBhO80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,scbh.48,Sudarsono,buzzzz,2025-12-31T17:05:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37d83ae34aa5f98c8950b3f3e0a29444~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f697f1d&x-expires=1768006800&x-signature=y1bG6rJbegPsmgEh26K%2Bt%2FhQg88%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,aryaastina1terop,Astina,apa negara sudah kehabisan uang kah...,2025-12-31T16:05:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a11ae85b9601ed74ae3246019c2eeeb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48e18e3b&x-expires=1768006800&x-signature=%2B0tb8nxDZ%2BEtfGiXFQ%2FlBVvJucA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,andri.tjhai,andri,fahri gk tajam 🤣,2025-12-31T11:49:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d96e3886ed13706966112682c171559~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00598024&x-expires=1768006800&x-signature=iCl8lzyEaWnSnVLQqYpdgpdxvAU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,awen7000,awen,ini pun orangnya cuma omon2 toh pada akhirnya setelah mendapatkan peluang dan ruang buat partainya pasti OK,2026-01-04T04:21:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49287afcc1da19ae1a57ecaf19b97745~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c06a0965&x-expires=1768006800&x-signature=f2nSPJDdk9AmgcUw%2FZ40b3Tgxio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,sujatmokopujiharj,kang semok,mek golek slamete kekuasaanmu,2026-01-02T09:10:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88a4862d723aaee1f53a89939ae2d103~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf7f2e18&x-expires=1768006800&x-signature=s2ET8QU4tTXU4O4%2BnKYnvGzVJ4Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,mukegilecihuy,mukegilecihuy,BERAK SEKEBON😎😇😂,2026-01-01T12:12:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fd495bad713f4246e5726f06ecda1045~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9de62eb1&x-expires=1768006800&x-signature=8Fst9r6fjy6cvztDRUGOcQ%2FVbWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,yayat.ahmad.hiday6,Ridhan.brevet,"lama"" di lawan rakyat kembali nih..",2026-01-02T15:57:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe138ee8e035aee19ef2303d89ad0c82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28dc6e1d&x-expires=1768006800&x-signature=mvs9kD3%2BRj8WkRSL3hWnE%2FEFtUI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,wakmusa2,Wakmusa 2,𝙥𝙩𝙩𝙚𝙚𝙚𝙩 𝙢𝙖𝙠𝙢𝙪𝙧. 𝙨𝙚𝙟𝙖𝙝𝙩𝙚𝙧𝙖𝙝. 𝙠𝙚𝙘𝙪𝙖𝙡𝙞 𝙥𝙚𝙟𝙖𝙗𝙖𝙩,2026-01-02T14:19:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c2b78021728cc914643d4fdde27da0db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a7cd89e&x-expires=1768006800&x-signature=WYhIXdHtSgL7CM4gKRNEEVOY8TA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,resblu,resBLu,Tiongkok aja meritokrasi.. indonesia gegayaan demokrasi liberal..,2026-01-02T13:22:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b16791c5bfffae6f78a0340c469dccb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6053b824&x-expires=1768006800&x-signature=cUXSuD%2BiSMkCxOvbMz6PCYP0CSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,leopard897,Leo # Leorinaldi@,"Gak ada Partai Yg Mau Rakyat Ini Pinter ,,, Semua Misi Partai itu Sama untuk Membodoh kan Rakyat agar Rakyat Mudah Di Kibuli ,,, Pilih lah Kepala Negara dan Kepala Daerah yg Tanpa Pakai Embel “ Partai Politik",2026-01-02T12:53:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e43dcc920151fab5b19bf14e6441a60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74e45a2e&x-expires=1768006800&x-signature=q7WTXffcg5g6mf79S6wdS5ulm4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,armon.blaba,Armon Blaba,tolakkkkk dan singkirkan jgn coblos partai pendukung,2026-01-02T11:39:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7315612540694691846~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4292826&x-expires=1768006800&x-signature=6QAWyn262gRl3yprM%2FZAVtrgPOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,jumanov63,Jumanov432,"akal akalan.......
sdh ga ada yg prcy lg
kembali ke orba
berarti bkl ada yg kmbl terjadi",2026-01-02T10:46:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a7d45c7e84e54eb9ced1a06c2d4de7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb3256e9&x-expires=1768006800&x-signature=WJ1RQYmHpzLG41LYl%2FMsVzea20U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,penin_jauan,yoesbar,parpol yg menjaga demokrasi hanaya PDIP lain dr PDIP membodohi suara rakyat aja,2026-01-02T10:11:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a63b7c0d4e29bfbdb560498148464b58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74a4ccd8&x-expires=1768006800&x-signature=0vOGdML4aKOwjCskR2Fh%2FAQhklY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589678884262563073,,chanthong73,chan toeng,termul ini org sekarang,2026-01-02T10:11:25,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c86266a3faf5fa7826c8f56b26c51e86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=486f5fc8&x-expires=1768006800&x-signature=DOSn%2FBkl2apSn4GDSYTw8yAV2TE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
