video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7569496284344634644,,azora092,bang sen,eweh hapek,2025-11-28T07:29:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5790832c12e2daefca46ed7fcb84832~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6a1dfa4&x-expires=1767999600&x-signature=FdItvkIzqwwfnscbwW7s76u8s1U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,dajraan,الملثــــم,Gak ada perubahan banten sampe saiki,2025-11-28T06:29:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70cb299ee1a9103150ce0ec9836284f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bfd38de&x-expires=1767999600&x-signature=A9o2xzrq7kKnpp5L9R7bQsDsvIg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,azdhahans6,HendrikszTT,Si bro dalam pantauan bapak,2025-11-28T02:35:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4602aa7d3d0ddffd89809b1de746901d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1d8cbbc&x-expires=1767999600&x-signature=8FxehhLMrZqcL%2B5sQYJ0iWS4fm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,syauqi.kerinduan,SYAUQI,taunya KDM,2025-11-27T22:49:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f9dabf2313cb80b7bdecd9c0794f9f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9043b49a&x-expires=1767999600&x-signature=%2B1bZz0Y4InLTLbtfhISZGTuL1AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,abdul.haris7834,Abdul Haris,gagah ga bisa kerja percuma rakyatnya pada ngeluh jalanan ga beress,2025-11-27T18:44:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64894157e5528a324e872667243d9043~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bacdd99&x-expires=1767999600&x-signature=Mlv6ePf8YOYPM%2F8M4oQ41nD5tCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,ramdani23839,Ramdani 23,Boby gub Sumut pak..,2025-11-27T17:04:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92b22afdbe83cb0c96ca623177aa1323~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7458bcef&x-expires=1767999600&x-signature=CO2pRNUCl0grsBkj%2FEzi6N4pHWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,arniarni884,@arniarni884,emang Banten ada gubernur nya seriyus tanya dgn nada lembut,2025-11-27T16:53:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6e88cfcf6addf846e31601923d09b3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=570a7ea0&x-expires=1767999600&x-signature=bLMP4ZJPzA8FUgz14gxu66R%2BxZg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,ibays922,ibay@S,pikok nya presiden kita ini mantap...🥰🥰🥰🥰🥰🥰sehat2 trus pak jendral presiden..,2025-11-27T16:41:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c60580ad639673851d02b37e5de3a88b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdbe9bac&x-expires=1767999600&x-signature=vVy22w78Ujs3oxUBhmkCyhQsbBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,titikhitam109,Gingsul bukan drakula,sampai sekarang dia ngak ada kerja pak... jalanan rusak parah ngak ada sidak,2025-11-27T15:52:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/634f984305157b2a12967ebb00bbbb2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b5e5be2&x-expires=1767999600&x-signature=6VlY1%2BsJTzFJntSPfogG%2BhvaBNU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,maharani_ayudya,Dewi Maharani,muka bang'sat,2025-11-25T09:17:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/054b251ab55fd51505600b821325ebc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77e2f8d3&x-expires=1767999600&x-signature=H%2FwvWK2jgEUJUgwXjn3Q7TNMUtQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,nenghalimah557,Neng Dori (BU RW),sedang dipantau 🤣🤣,2025-11-25T08:05:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d4112ba8a73d9d354d133ea6765cf957~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83449f0b&x-expires=1767999600&x-signature=3gr8LXG56tERGXpZsKw9kqYZCOk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,marchojr8,wizbaker,awas lu,2025-11-24T21:39:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc5268d9d23222c1babe62ec7e794664~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=086c8a6f&x-expires=1767999600&x-signature=qfhZEylLoAVqs11Did5YHbtYvq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,ipung231,🅟🅐🅓🅤🅚🅐,jln Desa di kp sya SDH di cor beton cuy semenjak gubernur mendingan dari pada yang dulu2 😅,2025-11-24T15:03:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0c689b1783bd523a35d238fc0746fce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cda5597&x-expires=1767999600&x-signature=k4dFxIqjoKt4M4Q%2FmAwm3%2Bx2U8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,syahrul.anwar950,kolar@,sampai keakar-akar nya pak pantau,2025-11-24T13:08:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7320608888478662662~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f61f60ea&x-expires=1767999600&x-signature=DBlIQsETBfcBlbrDo8AbyFfnq3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,syahrul.anwar950,kolar@,banten alhamdulillah diliat ama bapak,2025-11-24T13:07:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7320608888478662662~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f61f60ea&x-expires=1767999600&x-signature=DBlIQsETBfcBlbrDo8AbyFfnq3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,alamsemesta428,asah asih asuh,"di sini aja dah jlas bapa presiden dah bisa melihat aura nya dan mengingat kan apa kata""kalimat bapa presiden yg bner jdi gubernur berarti klw kita pahami ucapan bapa presiden bapa Prabowo tnda nya dh mulai gk akan lama akan di lengser kan itu isyarat nya GK akan lama",2025-11-24T01:34:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a16c39e26d12ecc3bbefb585a99a49ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca291881&x-expires=1767999600&x-signature=G9WsZaLanwWjT53SbMvuwJL6lgs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,syimbee,s,awas lu🤣🤣🤣,2025-11-23T23:46:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4bf26d61ce995d88b86771ff9616b65~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5677bf8&x-expires=1767999600&x-signature=0elbiEFmqVsWkXxxMLL8QUp4Im0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,ilhamz925,ilhamz92😎😎,mantap pak presiden ku,2025-11-23T15:00:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bd79bc08f61d8fdb795b6102962f595f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83e18c96&x-expires=1767999600&x-signature=76efSgjfD%2BFma3X8%2FYZXQaqHkDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,user3628872593793,bugis d'rantau,yg bner ya jadi gubernur awas lu😭😭,2025-11-23T12:22:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/532ac3fe22a6b80f8ef906e6a932f480~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c7c0b0d&x-expires=1767999600&x-signature=N2mvHI5BwxSftUR3%2BdYxThdNd0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,arjaabduoman14.co,RiCHAT,"Tah PK Soni dengeken PK Prabowo ngomong""""",2025-11-23T09:48:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9ebeab04027cf64ca4d7cb61c965b72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=497ea0b7&x-expires=1767999600&x-signature=r5caXi8v9M6jASxfiY659rGQTyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,ratugallery78,ratu gallery 78,gak ada gebrakan sama sekali setiap gonta ganti gubenur..jln kumaha woyyyy pandeglang tah jln kitu kitu bae.,2025-11-23T09:46:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/539bc9fd65b78cc550a19ac6edcbcd4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39d3fb72&x-expires=1767999600&x-signature=MXEwZHNmPAAXkuZv2YVI%2F%2FW12Lk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,tth6367,aku TK biasa,"PK bilng sama bupati dn gubernur jln jln biar PDA licin gt KLO di bangun jngn sepotong sepotong gt KLO ngecor , beda sama di jln arah petir cakep cakep KNPA ke arah cdasari PDA botak",2025-11-23T07:32:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64491957598233dd7384c96fe76c2347~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4602eb06&x-expires=1767999600&x-signature=fynC2VUKzumJ6gtkLxcteQ6s3OM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,allentake,allen,hiyaa ko sedang di pantau 😁,2025-11-22T22:32:00,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,andi.wijaya667,Andi Wijaya,coba kepala desa nya juga dipantau pak biar gak menyalagunakan anggaran APBD.....,2025-11-22T21:02:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56133f38cba5d43771732f9023f63b97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6409d24b&x-expires=1767999600&x-signature=DkgUDMe2WI2W1D4FgEckTufJRks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,dianradianrah,suardikdi,"zona Poodsteet to prabowo, Yes yes yes,",2025-11-22T20:12:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c4a7e7ff26bb9c53b9330a8548e1a86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccea3a81&x-expires=1767999600&x-signature=TzwW5Dm%2BPTChCw9k8ocbGd8hEao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,mustarimustari545,Mustari Mustari,jgn tambang mas di bebaskan mengambil nya gubernur Banten,2025-11-22T20:12:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/338dd4bbef65ec73bfff7cbb538fe05b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e51cc7e&x-expires=1767999600&x-signature=qYlEdGwBa0ZZLj5a2UvSlHoFIPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,euissumarsih2,dheuis,cek jalan di Banten,2025-11-22T12:35:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/879a56aa2b1e0f4e09d50c87c2c4ffce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c177750&x-expires=1767999600&x-signature=OSebdGcyhTs6YcXaplnJt2%2Fauio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,chandrikacahya90,chandrika cahya,lg di pantau😁,2025-11-22T10:25:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e33564d4378c302c94816f8495e2d4e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30f03762&x-expires=1767999600&x-signature=h%2F3MVQaCARc%2BLE66aDC%2FevK6nyE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,tataaja7319,onlyme,ok tolong gubernur Lampung. Lampung gak ada perubahan sama sekali,2025-11-22T08:01:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e14f6b55c535e55c03981b192c9e058d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51e0b171&x-expires=1767999600&x-signature=yHZc6B1HSAi5y7%2BeoRLxg2Ta1Zo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,10tenjoy,ten joy,PAYAH ITU GUBERNUR,2025-11-14T00:21:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/930635fe892b4d3ec5891da42d9f63ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0a325ef&x-expires=1767999600&x-signature=svw95or66vYDIO50AT9UMrADcy8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,hadiyfram,pow framm58,iyhh benerr pra netijen sya orng bntn,2025-11-13T23:37:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fae93ad35f963fd11fa9047b4846cca1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ac3ad56&x-expires=1767999600&x-signature=nCbTfnZsFhCyLqZna8j8yMSRYvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,mar_tng,marr_Tng🔥,te baleg lah lain jelma banten nyana mh jdi moal peduli teing😹,2025-11-13T23:20:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/de28e412e8a0bc53f00a3543aa289728~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e639a6f&x-expires=1767999600&x-signature=PLz%2FjSQAzizDuVhJlSu0UxBveWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,mar_tng,marr_Tng🔥,Banten acak acakan,2025-11-13T23:20:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/de28e412e8a0bc53f00a3543aa289728~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e639a6f&x-expires=1767999600&x-signature=PLz%2FjSQAzizDuVhJlSu0UxBveWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,pushpop43,pushpop (✯ᴗ✯),yang bner tu pak,2025-11-13T21:10:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccbc05c9130f3adc717be27065bb4212~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a333ec68&x-expires=1767999600&x-signature=btOZ9ArxJGd7Gd6t34%2BFULBJiVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,dthvvv.v,thv,oalaah pantes jalanan udah pada di perbaiki,2025-11-13T19:48:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f329aba0056aab8ac5488e5bf4aafaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2017abb8&x-expires=1767999600&x-signature=CAmOxmIEZ2WIpy0N0AAjl9O2vtY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,odet520,odet,kite Kabeh wong Banten aje saling mengalahkan dewek TPI perbaiki dewek ndah Banten semakin maju dan damai atau pun yg lain salam dri PROV.banten,2025-11-13T19:02:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f31cc1d2abbf13deea76e10cc5d8ea3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=570a36f3&x-expires=1767999600&x-signature=wEimPKGNb4wj4ZVCmqGLG6BaA%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,user8227202542117,Marny*05♉,"pas bilang awas lu,,😁",2025-11-13T17:00:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb0f0a42a77c29d3222d7456b57cac59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0947ef7&x-expires=1767999600&x-signature=LgOICVIfBj7MvdocJTsLReOeNBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,timnasindonesa3,Leo,udah keliatan dari perut nya🤣,2025-11-13T16:57:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b7abf2026f7d39ad30a97235272e2fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb0606bb&x-expires=1767999600&x-signature=iewMPJ%2BCuuEMRH%2Fairrgb9o7y3g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,sadiaswann,sadiaswann,ketar ketir🤣😭,2025-11-13T16:30:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a7def6009b33568a67505a1184937bf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ebdc927&x-expires=1767999600&x-signature=hEKTputTKzlCK3LDFVBt0YIIUZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,apipfzfzapip455,Apipfz Fzapip,siapa dulu presidennya kan yang bicara dari gerindra,2025-11-13T16:20:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2b5c65c5a78f7e5d4d9bcf8a4b2cf2e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c59bbd1&x-expires=1767999600&x-signature=i5ZTnFAqjdgHoiwxSGktKMduyZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,lisnaolivia_,Livia,provinsi banten paling terTINGGAL 100% real guys!,2025-11-13T15:25:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41c9d0ba7aaa11997afa302d64479f9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a09fe37&x-expires=1767999600&x-signature=tZB3eiQobPj4f9LgCyENSQK1zf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,aqiqah.murah.berkualitas,Thea Thanee,Pertanda gess 😂,2025-11-13T15:09:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7bf358b8f791b4bb6f4ecc96d1abf478~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0900f104&x-expires=1767999600&x-signature=Ig2vjNbmEyIso5ixnM2%2FBcKbSOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,kybcd.codet,YATIM PIATU GOBLOK BANGET,"Banten Cilegon adalah provinsi anti kritik klo tidak percaya silahkan di coba
1 👉Banten profinsi Termiskin di Indonesia,
2👉Banten terkenal pabriknya bahkan industri,
3👉Banten Terkenal Calo Calo nya
4👉Banten Terkenal Jalanya Rusak
5👉Banten Terkenal Korupsinya
6👉Banten Terkenal Mafianya
Bahkan samapi ke Desa Desa mafianya ,
RIL💯 persen Banten Terlalu Banyak Mafia",2025-11-13T14:18:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7fbd7f4e04f611095e48566bdd3ec9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba8bb3f4&x-expires=1767999600&x-signature=rb4EBAhfNq1wV2eVL2qVdInKpgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,husein8939,Ang Santo,kata bapak awas lu 🤣🤣 mental aman,2025-11-13T13:00:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/339a4085dad07b8659d9242dcedb398b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cdb44c39&x-expires=1767999600&x-signature=lTV0NW46qta9EesP%2FFrtPd6E99c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,rflfta,If,AWAS LUU,2025-11-13T12:31:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3a1697eb47c14c6006a6873183e09fc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13161afd&x-expires=1767999600&x-signature=mJH2REOpH%2BVxp9cFu2CO1GSYHZs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,mrazif19,maulana razif,"yang bener ya jadi gubernur, awas lu !",2025-11-13T12:03:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/51c0b1499b6674bd2e0f78962911a5fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=932a3528&x-expires=1767999600&x-signature=L3GOOfNOdAvrCP2mWOdJRLlwVOE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,muhammad.zakaria220,lovayah ❤️,awas lu yg benar jdi gubernur lu😅👍👍👍,2025-11-13T11:51:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa578ed442d44b3ff8395b1ae6d79376~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=264ba165&x-expires=1767999600&x-signature=jnhYjxV%2B702Lhicj8kHzMc6truw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,nabilap79,Nabila pratiwi,Bupati2 nya jg pakkk suruhhh bener,2025-11-13T11:05:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2061b2a2841c25c935fc0319f9970cb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1e57e36&x-expires=1767999600&x-signature=mfpL46Kd9vrHoQ7LDgTXEF5N1Y4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,basit6775,basit,udah di tandain sama pak prabowo,2025-11-13T10:34:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9eb6a2259555fc682acce9d32102a448~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=510a6f0a&x-expires=1767999600&x-signature=Yw5ur94KJDnrj%2BnjQqe35DgNS8I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
