video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405810005619903760,,ppt502,ilakayya,yaallah negaraku😭😭,2024-08-22T13:42:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a42e262f5156caeb9675d98634486e2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b253e2e5&x-expires=1767996000&x-signature=p%2BbFZMfpBNmeNW7Pn5GE6qRJaZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,dimasskuyyy,dimasskuyyy,buzzer lg pada gawe🤣,2024-08-22T13:32:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/907dfeae61426f6152007c4befba07a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ee6a6e1&x-expires=1767996000&x-signature=RG1FlUr5pEFEwZ%2F99%2FsHJu31e9s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,syaharakebaya,Rivi,semangat para pejuang demokrasi,2024-08-22T13:32:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d7a042ec9d36a15e5ff91ebd812a17ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39886907&x-expires=1767996000&x-signature=S63aebkWuRkBXjP9w9FNjplYPII%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,maspecel1,kang_pecel,"ini bukan tetang 01,02,03 tapi tentang keadilan🙏",2024-08-22T13:27:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9dac2a0c14d236395dcdfa72d8f3820a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0af67fc&x-expires=1767996000&x-signature=Z2rN3AWV1d%2FnnoncUOzB8oNjjZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,herianto.wie,herianto wie,ini kan barisan yg pilpres kemaren,2024-08-22T13:03:35,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7303529900784353285~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36ffa6d5&x-expires=1767996000&x-signature=PL5FMJW51AfsLRInnuINepKpQa8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,jhonoshuji2,Unthara segara,kok bang rapi Ahmad gak ikutan,2024-08-22T13:03:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/583719a37b78f965b475e9bb0edd74e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3803e399&x-expires=1767996000&x-signature=IpKBVfmGrS9Q7yW%2FEDfHgnGMkQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,bijinangka000,bijinangka,02 jgn malu ikut,2024-08-22T12:55:57,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1ddddd9475dbc101304570b4bb62ff73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d417248f&x-expires=1767996000&x-signature=kAnr13c7iq1fhHydS1PAoMdG2V8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,santo6476,Santo,semangat kawanku!! selamtkan bangsa ini dr kerakusan kekuasaan.!!,2024-08-22T12:47:59,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/95d77056b59e010b01517c2591805317~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea459998&x-expires=1767996000&x-signature=S3fFcjs2nFDwDjo53vkWnqV2ovg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,sitibarokah078,okabusana,shedihhhh😢😢😢,2024-08-22T12:45:36,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5188c53abae601f2885874697e8939fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5357aa4a&x-expires=1767996000&x-signature=1yH8RXWcH8rvnq7cgOGKVXLRwPE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,aditya_journey,F>>,keranjang orenge mn nih,2024-08-22T12:45:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60ebaa15ff665a9c7f43ec452a4b4e1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e90e7c2&x-expires=1767996000&x-signature=yujcus8syqPcov1KpHAD9%2BzFxAk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,atheeyabadry,Atheeya Badry,"Merinding, Yaa Allah Ridloi perjuangan pahlawan2 kami sblm dan sesudah kemerdekaan, dan pahlawan2 kami yg saay ini berjuang memerdekakan kembali NKRI",2024-08-22T12:42:29,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7128974035102203930~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e732f39c&x-expires=1767996000&x-signature=wrImmIFDXq%2FJbUY822Cy6S6z%2BQk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,ninakartawinata17,"KEDAI ""SBY""(sabrya)🤤🍝",😭😭😭😭😭😭😭😭😭,2024-08-23T18:36:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80bb2600c4f5e2afe54743616da9604f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca422d94&x-expires=1767996000&x-signature=iH6x%2BtDkVXaTi5RalAANIs2Xj%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,elah5058,elah,😭😭😭,2024-08-23T18:59:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c8848a1096441d2c3f093ef01b83b78d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f2f9cda&x-expires=1767996000&x-signature=apTRuFhY27YnmIqEx4JWT1Es1tU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,ws359093u3h,ws,🤲👍💪💪💪❤️❤️❤️❤️,2024-08-23T18:10:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f28fead90f23d86af9d5515eb45d0067~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed620567&x-expires=1767996000&x-signature=rXtzEuZjq6ASsTwFi8fF5b4A2L8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,sitibadriyah3040,badriyahguru,🥰🥰🥰🥰🥰,2024-08-23T18:26:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5741dd45975f5e58c875f61fa9a085b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d590433&x-expires=1767996000&x-signature=jt%2FIqKF0mqLvDh7lKwHiH51MSek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,evitaelzzy,evitaelzzy,🥰🥰🥰,2024-08-23T17:40:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a1043baecb38250d4ab3142ef722725~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fe7c390&x-expires=1767996000&x-signature=g6MNUxwntLdwkhJfB7tT1k7U25s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,renipuspayanti7,Renot,😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😫😫😫😫😫😫😫😫,2024-08-23T16:55:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f1ab7f9d93fa2ab9f3029b6fc7b4112~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=760a8904&x-expires=1767996000&x-signature=bkoqglAAyuB0qYnWMcclhnkqYV4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,wahyudin.wahyudin699,Wahyudin Wahyudin,💪💪💪💪💪,2024-08-23T17:12:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ec2ac5ba3ec4548656f036f5db76e555~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df2d5ec1&x-expires=1767996000&x-signature=Jpkm3SeqvuYno7s8ynuf%2BZaP9z8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,ad_tson,AD t'son,":artis2 yg mao 17-an di ajak jalan2 ke IKN pada ngumpet di mana yaaah,,,, 🤔🤔🤔🤔",2024-08-23T17:50:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a34a96a29ef4e24f6a9ee23124d3cd3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=292f133d&x-expires=1767996000&x-signature=pfTkPhGPBTpXpBb4vygJSHMWcKA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,jx1524,jx,Menuju indoseia mas. Mas gibran mas ethes mas boby mas kesang,2024-08-23T02:01:24,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7345586686850105350~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e415e777&x-expires=1767996000&x-signature=6LhB80Zx7yPuQ6MVFwqsfnAs7ng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,khafidp_,📄,"Jangan terpecah belah, Treshold musuh bersama!
#KawalPutusanMK",2024-08-22T11:12:43,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b49fa3904bc5cbd391d452ec6a12a9cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fbdc30d&x-expires=1767996000&x-signature=gECd3yEfYNgZBgqD3WTNg7sVzFM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,ritaarj002,Rita Arj,💪lawan rezim ini,2024-08-22T14:46:01,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/49008701f1c360e43004a5b34f11261f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=805c0eb6&x-expires=1767996000&x-signature=efpwM%2FFFZxkkmFuAHG1cX%2BhxQrk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,rino.abadi3222,Rino.Aquarius3222♒,"Pak Jokowi Is The Best Berkat Beliau Negri Ini Maju dari Sabang Sampai Merauke, NKRI Maju.",2024-08-22T13:03:29,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c037acedceb9bcb1ddc07d1be9e3bc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f74d8ab6&x-expires=1767996000&x-signature=PcX7wlvAzmIw18U2eswUqdHXqIA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,bang_ag4m,BANG AGAM,kami masyarakat Aceh siap turun ke jalan reformasi jilid dua,2024-08-22T12:53:22,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64db376347eff844f1a13920d21b4210~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77f3a7f8&x-expires=1767996000&x-signature=0y7KH4jh4czwSKAsnMTBIwMl3zE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,viviaristantie,viviaristantie,🔥🔥🔥Bangkit Bangsa kuh,2024-08-23T09:22:05,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7231933180930949146~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad3228b0&x-expires=1767996000&x-signature=z0rv9kFGf%2FUQkVjjbSMoQo5SkUk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,aqfamhmmd,FAW.STUDIOS,"KAMI MEMILIH BUKAN KARENA GIBRAN KAMI MEMILIH UNTUK PRABOWO, MAU WAKIL NYA MEGAWATI JUGA GAPAPA ASAL PRABOWO YANG UTAMA!",2024-08-22T20:56:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e802cadd019ad9ec2ced04e68b1c3766~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=949c9601&x-expires=1767996000&x-signature=8K3TmUYnca3zdzbTQLr4F3am6us%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,bangwildan25,Bangwildan25,Tombol menyesal Pilih 2 periode dan keberlanjutan 👈,2024-08-22T18:32:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7627125baaf537b529ae99bcf83f01ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6330899&x-expires=1767996000&x-signature=TDO%2BtZVSngKUp0x1NfnMhH%2BlEwg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,ahidnugraha1,Ahid Nugraha 🛵,ANIES - GUBERNUR JAKARTA 2024 🙏🇮🇩,2024-08-22T18:01:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/426d8a85dd21f1a33e840569ddc84871~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64239226&x-expires=1767996000&x-signature=bhSm5JRsPvPvBlr8CnDuAfiId5Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,jack_aja83,Jack_aja,saluut sama komika2 ini. Kalian masih warassss,2024-08-22T13:08:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/569b1d3278bec7f90e2318de38b3150e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8dd48a9&x-expires=1767996000&x-signature=tv%2F%2BS8bM1%2BYBRwtjwWvrITGERBE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,zi0nistaiiik,🔻🖕⨍Uᝯׁ֒ƙׁׅ zi0nist🖕🔻,bener... sekarang bukan saatnya ngeributin 12345678910..atau apalah itu... selamatkan negeri kita❤️👍🔥🤲,2024-08-22T12:49:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92a7de20cd05afdf0c3836209018be16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efcfd257&x-expires=1767996000&x-signature=6zC%2FdKMAVqWqMgsKvgzieQklbXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,abdur.barat,Abdur Barat,gwe melihat sosok tunggu kiris🥺,2024-08-22T17:31:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7361481740064325638~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d0a1fe4&x-expires=1767996000&x-signature=t5yc9fMTPgtuI%2BmaFDaYyI3kbV0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,amisjstore35,Ami store35,raffi ahmad kemana aja bang🙏🙏🙏,2024-08-22T17:30:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5dda89470ed47e48715d7212c1429e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b6896b8&x-expires=1767996000&x-signature=FIWgI0nZMOF54coDjm6%2FnnItkSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,irwan5114,wanbumbu,"kita liat besok akan apa dan jadi apa,,😀😀",2024-08-22T17:28:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5beae78a2ded1e3736f3fdb4b2cd440e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e7f94e0&x-expires=1767996000&x-signature=kBtMsExa9R75y1SMYuhqQGm%2FJEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,didinwahyudi30,Didin Wahyudi833,sakit memang segitunya,2024-08-22T17:27:51,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f929c43e0774c767d97f0f3174b4ef5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d2c8a99&x-expires=1767996000&x-signature=ERcnWC7cliim1ora7%2BN6Rmfm83g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,iyaammx,iyaamm,itu blakang arie kriting pose hormatnya tidak asing 🗿,2024-08-22T17:24:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ee76cf2d4dd2019203037a6cfc9804a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5426ad34&x-expires=1767996000&x-signature=cZBFUbca5KGqtCTIqjetJqS99m4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,izzatunnada833,izzatunnada833,"Semoga dalam lindungan Allah sehat selamat aman tidak ada yang hilang maupun di hilangkan,, aamiin ya rob",2024-08-22T17:19:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329310196323319829~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c815db30&x-expires=1767996000&x-signature=yq2GJcJiDkBStOsSnAP8DX5CUjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,leoachmad2,banchet,semoga kalian sehat sllu dan sllu dlm lindungan Allah👍👍,2024-08-22T17:17:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/63b6b0f36f68176c312457adebd8584c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1801a4fd&x-expires=1767996000&x-signature=aU%2BlRVuq8cMdSA1ptAS%2BfbcoBJs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,khhmd6,ratik buncu,ketika pelawak mencari keadilan 😅,2024-08-22T17:16:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58958ef3a3bf1affdf6b50d206391795~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d997077&x-expires=1767996000&x-signature=%2BTaNl0G%2BSJQnqzOqRfiFL%2FWDyzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,nurwati1757,nurwati,"ya Allah sedih bangett ya deger nya..ya Allah semoga selamet jg sehat"" kalian semua demi indonesia tenang merdeka juga adil makmur",2024-08-22T17:14:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0b5077b1ac0a81f5ef9cf87298b580b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98f56a3a&x-expires=1767996000&x-signature=aSdPtbxiAV%2BaFRe79%2Bv68V9qPXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,7ulianto91,🦀🦀19julian91🦀🦀,puan sambil duduk manis😂😂,2024-08-22T17:12:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/46d616a1464195c9a6f03c781019df48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=147937f2&x-expires=1767996000&x-signature=yianwXNj8jBfXkJGlpvvp2i44oc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,cigaretteafter5ex,dioo,"gaada yg namanya anak abah, gaada golongan 58%, gaada yg namanya golongan 16%. untuk sekarang kita semua 1 indonesia, ayo gerak bersama untuk bangsa ini. MERDEKA!",2024-08-22T17:08:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/811b4ef3647da1ecc12f298f1327895f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8267d76d&x-expires=1767996000&x-signature=OgSFL0jSme3Wf0Jo1GMVcxfbSuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,yuliantiii23_,kekekapaya,"merinding.,..",2024-08-22T17:05:43,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,kalangkangdidin,kalangkangdidin,"Masaya Allah, kuatkan bangsa dan negeri ini menghadapi darurat demokrasi dan konstitusi!!!",2024-08-22T17:05:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6a7b2131fdcb8a4dcb3904b12a9a7a07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a656df29&x-expires=1767996000&x-signature=IBwdKLIA%2F1Va23pLfyDqKBduYiw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,.dina_indriana,@Dina25,ini yg di demo apa sih apa sudah paham iyaa akar masalah nya apa🤣,2024-08-22T17:05:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7507dca4ff9df3843268eccca89df979~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2428160&x-expires=1767996000&x-signature=1QCl%2BBDh0Dsuc%2FpWq%2B0d9fMPt3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,siskasamoa_95,🔥samoa🔥,"ketinggalan berita Mulu, emang ada apa sih",2024-08-22T17:03:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31e60424e7e73a48c6caab4bca84b904~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe464677&x-expires=1767996000&x-signature=xZvlAGc07sH3jf00fiT0RToEK5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,honeymichelle2014,Honey Michelle,😭😭😭😭😭🙏🙏🙏🙏🙏 terima kasih semuanya,2024-08-22T16:54:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2323861881a1127ac476cbad5122b1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5977fe5f&x-expires=1767996000&x-signature=2vMMPmWFvDzWa0K%2FO54jtV0JGXs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,uwakbusana_,uwakbusana,apa sih salah 02? dilantik pun belum!! jgn libatkan 02!,2024-08-22T16:54:15,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/34ccd8a9381d6652df34445653f7572b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7695386b&x-expires=1767996000&x-signature=14gttHeKvYpViSkvVnev9oVD80Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,irul.ajaaaa,Hairul Anwar,ini ndada hubungan nya sama 02 ya anak2 abah😂,2024-08-22T16:43:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329142695489306626~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67a0bb6a&x-expires=1767996000&x-signature=WQSvK9x50GgSw8PyNz34F3vpY0U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,nurilhuda521,nurilhuda521,Semangat bang selamat berjuang membela kebenaran .,2024-08-22T16:41:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7321770945553629186~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=caf2e1f6&x-expires=1767996000&x-signature=VEACloWlDnna0CBHGdKc47V%2Frrw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,hamurti.thity,HAMURTI THITY,Air mataku terharu melihat ini ya Allah berikan mereka kekuatan dan keselamat yg sedang berjuang,2024-08-22T16:34:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d42d66ff57f8afbf1dd85fd2ccf3d36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a708ea9f&x-expires=1767996000&x-signature=mvFq9jZYMJUYVXw7owYdZHgk87o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,cahaya_semi_chs,Semi,Gue yg nonton sambil makan cemilan😂,2024-08-22T15:56:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6360afcb0574067049d0254df7e9ce8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1299b6b8&x-expires=1767996000&x-signature=DvK0TCeqCasJiSculERTGjm3Qtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,rama_khai,Ramadhan Zakaria,"Kami milih prabowo bukan karena gibran, yg kami lihat prabowo bukan gibran.. semoga pak prabowo setelah dilantik tidak bisa terpengaruh dg keluarga sebelah",2024-08-22T15:56:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d83017ff0b683f5d7b92eb42f69a1ada~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afd82761&x-expires=1767996000&x-signature=4XSWWRMRjS1m1ZWZKvA3H%2BDubyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,kyandny_,joshua,plss 98 kejadian lagi,2024-08-22T16:47:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f912a6d17938f4967efdee88d0cfa6c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db0a5249&x-expires=1767996000&x-signature=OO81FA5vZ%2F%2BwUOBQwNu7KuQGAzo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,antowahyudi8,AW,mantap artis sampai ikut demo 👍👍👍,2024-08-22T15:53:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b8d473516a9e2cb034ab968a582ddf0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45b7fa02&x-expires=1767996000&x-signature=6mxFrai%2B6YHMc9lHTkxgsmla5lI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
