video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447735919949532421,,nyongriysan,NYONG RIYSAN,"waduh... menyalahi tu Pak. kita ini negara demokrasi. kedaulatan itu di tangan rakyat. kl presiden yg harus menentukan kepala daerah, maka negara kita sdh tdk lagi mengedepankan azas musyawarah",2024-12-13T15:52:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6d359ec412c1d81b364ce8517c1e36d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff89703c&x-expires=1767996000&x-signature=HB%2BfXJGNKldOJ55IuPRZdOCgm8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,iwan86770,Iwan,Setuju sekali. Hilangkan pilkada supaya daerah tidak dikuasai oleh kelompok preman.,2024-12-13T15:48:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ba5539c9fdbef52f13d117898dd8d7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f078e7cb&x-expires=1767996000&x-signature=LrWMAl0giQRBrQf8VUUYBym0N%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,bangkal6310,𝑺𝑻 - ᙅᕼᙀ,"klu hny mgkas biaya pilkada, lebih baik tunjangan DPR-RI, DPRD di tiadakan...pemerintah daerah d pilih oleh DPRD akan byk terjd KKN. ordal pasti byk berlaku.",2024-12-13T15:41:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d429f0c667a21713a269881096dcf20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89228368&x-expires=1767996000&x-signature=WUHtRfJFnHf7lOvzBsES1etsdFk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,senor_pablo02,@senor_pablo02,"Sama saja jatuhnya, yang disogok ntar Anggota Dewan setempat. Pernah dulu ada istilah 1 Suara 1 Mobil Kijang Kapsul.",2024-12-13T15:41:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac874812ab0f9037cd2d16ea7e409785~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=016164e7&x-expires=1767996000&x-signature=K6Ig0cKCFqBGVPrxf9%2FN%2B5c3E6A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,asmayani.asmayani5,Asmayani Asmayani,betul buat peraturan daerah sndiri suka2 ny aj,2024-12-13T15:41:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7355871420048113669~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62b02940&x-expires=1767996000&x-signature=XuBZDQ%2FubtKAybAf%2BZUbE1HPnDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,user2165751524587,Edy L,"Bagusnya mayatakat tulis nama dari rumah saja sampai di tps kasih masuk di peti, selesai, tdk keluar uang, Angaran utuh 🙏",2024-12-13T15:39:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9b9beaa88117d213844cf82be8f9ae89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a08bd61c&x-expires=1767996000&x-signature=AP0i7LuUeHP7JbvJBvBjHLDHI54%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,ariespkl,Tri Putra,"Kalau anda menghapus otonomi..jembatan sekolah,jalan jalan akan jarang lagi dibangun di pedalaman...malah pembangunan jawasentris akan lebih dahsyat lagi...",2024-12-13T14:25:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e24f33cccf4bb4a1bc2ed2e9e5f94852~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d1782ec&x-expires=1767996000&x-signature=CPv%2BTc5yZzHEH%2BR%2F60JuEh9vFSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,jomjombahrodi,jomjom bahrodi,"tdk se 7,, trusd suara rakyat gimnamsu di rampass,,",2024-12-13T14:23:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b25ff07d9bc19241225a6ca0309d3347~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0d8434f&x-expires=1767996000&x-signature=NKfQihhQ%2FfP9jnxQAYXW2bpen4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,unknow_st3,BigBang,"PEMBODOHAN.
ARTINYA KEMBALI KE REZIM ORDE BARU. 👎👎👎",2025-12-30T07:37:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f27df1231bffd99cae03b6d8c446b8f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51b72898&x-expires=1767996000&x-signature=o%2BF5mGNHXABejowD6Zo0ba99UHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,user2541445193033,user2541445193033,"ahlak ngri ini blum siap utk hdirkn dprd, dpd, blum siap otonom",2024-12-13T18:51:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dfee37605f8bee3b9b6753a528263ef1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a403b60&x-expires=1767996000&x-signature=KtZQn%2BuvJoGmDqNXKznXzetLRBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,jahebalap3,Jahe Balap Expres,itu utusan cerdas pak prabowo,2024-12-13T18:51:51,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1301344d9bb6922ee39e894cc7bc4fca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=516c19ad&x-expires=1767996000&x-signature=oSy6QQY190tgRmx7fMhx%2FRcrShE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,zarioo8gaell,Sikumb🐞ng,sepakat Bang👍,2024-12-13T18:52:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/64f4461a471c46bd6be7a415473e41de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f7cb0f6&x-expires=1767996000&x-signature=gwV%2FuZKUdzBkhxUgUe14%2BP79A8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,user2541445193033,user2541445193033,ahlak kita blum siap otonom,2024-12-13T18:52:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dfee37605f8bee3b9b6753a528263ef1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a403b60&x-expires=1767996000&x-signature=KtZQn%2BuvJoGmDqNXKznXzetLRBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,wahimin,wahimin,setuju bangat,2024-12-13T18:53:07,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7196203293570727962~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bb88aeb&x-expires=1767996000&x-signature=4FZqiWbQuMyUlmAkJ4gpGCLdTF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,kusnadi_sarban9,kusnadi_sarban9,sklian sj presiden dipilih MPR pak😏😏😏,2024-12-13T18:53:34,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,a.d.r257,A D R,"setuju, biar hemat anggaran",2024-12-13T18:48:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/708dc814424994d705709e688661f92b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fdfc349&x-expires=1767996000&x-signature=0s8uldaOGSEN50EZRtp3PVBGJHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,rbuddy_9,RB9,dprd saja gk usah d pilij😁,2024-12-13T18:54:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed45a38da616772aea365ae79609a026~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d95b5e9c&x-expires=1767996000&x-signature=SAK9Q0eg0Np76E5GSVhI82j5v0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,norton2431,norton2431,👎👎👎,2024-12-13T18:54:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f48d1072df4ea4d011e3c32031f4607~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e368e7bc&x-expires=1767996000&x-signature=oJM%2BT3ktMnkyJEXwzQjUgm0PtLM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,bang_arik_,ARIK,betul itu opung.,2024-12-13T18:54:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/57980008e8cdf4ddbe21f6601ee4a99e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f1883ca&x-expires=1767996000&x-signature=HXYWQ1KXkap0C2d%2F4SCDePfmZGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,bernat.pamuha.raj,Bernat Pamuha Raja,"setuju Gubernur ditunjuk Presiden, tapi Wali Kota / Bupati tetap dipilih Rakyat.",2024-12-13T18:55:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7372440328755904518~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=353e353e&x-expires=1767996000&x-signature=HAPnAlne2ry3kWfyyLDyJYu58wY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,sanaruddin,MR.SAN,saya setuju bang kalau bupati gubernur ditunjuk presiden dan dpr,2024-12-13T18:55:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/969ff83a3144738ee128f69894ccd040~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abd3b437&x-expires=1767996000&x-signature=P3EWTdWI9X6mS1EP8MpMRwmSiV0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,74deddyzal1,Dedizal,"setuju aja,agar berkurang korupsi",2024-12-13T18:55:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325866043715354645~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b840287&x-expires=1767996000&x-signature=3Wsi%2B5Dbk8Yi%2FAAxnGBb%2FJhj7Pk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,kesod.tursino,Kesod Tursino,"setuju, tapinyg di tunjuk oleh presiden adalah. putra putra daerah terbaik.
untuk menghemat anggaran.
dan kepala daerah bertanggung jawab kepada presiden",2024-12-13T18:56:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cee7cdcd042d9fa83a74db244cf304e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a75c3db&x-expires=1767996000&x-signature=nDEs74zETxOhobNbPiplxIBjm4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,hofnikatiandagho,hofnikatiandagho,se7🙏,2024-12-13T18:57:24,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7325839860962852869~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30663ee4&x-expires=1767996000&x-signature=uD0iilVnBJ5qYxy7VAqfXJbsbh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,anakpetani5366,AnakPetani,Tetp di pilih oleh rakyat sistim yg di perbaiki krna muara hancurnya pemilu pilkada ada politik uang bubarkan @bawaslu_ri,2024-12-13T18:58:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c8e824b6178c345372e7da981d30044~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0305728d&x-expires=1767996000&x-signature=4CUqsUcJWo8%2FxpSy94mwK%2FPewUs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,kesod.tursino,Kesod Tursino,"siapapun gubernurnya, dan siapapun bupatinya. yg penting
daerahnya aman, tentram, damai, rajyat makmur, berkeadilan",2024-12-13T18:58:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cee7cdcd042d9fa83a74db244cf304e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a75c3db&x-expires=1767996000&x-signature=nDEs74zETxOhobNbPiplxIBjm4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,sriyantoanto08,sriyantoanto08,cocok,2024-12-13T18:59:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7317333368113201158~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1ae35e0&x-expires=1767996000&x-signature=3Ck5YLfAIpPCTHrJJ%2B5O%2BgxLejU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,media.mkdm.sumedan,Media MKDM Sumedang,sangat setuju,2024-12-13T18:59:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1288380cea514ff3a621c7fd5156b446~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ac068de&x-expires=1767996000&x-signature=qH5%2B7At%2B1kHIUC6GaJzrhV2kgIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,5758_5758,Byyou,"s7.. klau mnjbt gub,bup,walko g bener ganti..",2024-12-13T18:44:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6835ee893ea9bb5cd720246e0efdd60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3779a032&x-expires=1767996000&x-signature=hjKAgKtTxH4jzMR9xoYqnt9JnxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,sabransabang,Sabran Sabang,"gejolak minta merdeka setiap daerah
hati hati jadi masalah Nasional.",2024-12-13T19:31:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334445232999628802~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a279d28&x-expires=1767996000&x-signature=6%2F5CbblUxb4AHRogo%2FKyBmFmdj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,bangdhanibetawi,bang dhani,lebih gila lagi kalo bupati ditunjuk presiden.,2024-12-13T19:31:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f7fe31e08f9aa791478e6180cce95b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ea8f17d&x-expires=1767996000&x-signature=LqadaVzon%2BgvnowoIViLNQs3Qhk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,adriyan_87,Adriyan,berarti seperti orde Baru. minesnya sistim itu. presiden nantinya. akan di salah gunakan. waktu pemilihan presiden periyode ke 2,2024-12-13T19:31:24,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/65a46e413cce78f273933f40ce61d6ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58921ab8&x-expires=1767996000&x-signature=OSpvChR64NGdmMj%2F3%2FwM10sk7kE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,muhu.muhu3,Muhu,gubernur bupati dan walikota dipilih DPRD bukan presiden jadi tdk ada namanya harus putra putri daerah yg harus berkuasa,2024-12-13T19:31:28,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9edf32b4cd572ce6613aed996c554829~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d92582f3&x-expires=1767996000&x-signature=6A1BwVpwmlIPa6hqNS57yBg%2BMrk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,abdulbasyid287,abdulbasyid287,"Lebih ektrim lagi Persiden di Pilih MPR,
Siapa Partai pemenang Pemilu itu yg jadi Presiden ...",2024-12-13T19:32:14,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7119721949541957658~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aeee0b4e&x-expires=1767996000&x-signature=1JRJPCb1l8yJZ2ZPUk76kJIKtrc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,zulyanto9,zulyanto sem'z,"saya setuju ,presiden ,wkil rkyat di bubar khan saja",2024-12-13T19:32:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90e6ebec80168a5a6b8b58b05e1f33c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=456fb0d2&x-expires=1767996000&x-signature=Fd52NAyZ8iToTAYYnivkm9nhOyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,sudirobondedatala,SudiroBonde,setuju,2024-12-13T19:33:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65c5f27f3a384941f831d222156ff340~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=612f1b42&x-expires=1767996000&x-signature=AqrmCb14cWV%2Bo4JchCBhQHp7shA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,user399175249,Suwandi,"otonomi daerah tdk membawa dampak positif bagi rakyat,cuma memperlancar bagi2 jatah proyek.",2024-12-13T19:27:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31879faf7641d2d54786d4d3bb26a8df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52d58525&x-expires=1767996000&x-signature=mkhphvdzxJSSHtwa59Gj1miXb5o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,sentot4945,Sentot,ini ngomong jangan di dengerin ya soalnya membuat penguasa ada di keluarga. percayalah anak kita sekolah tidak ada gunanya..,2024-12-13T19:34:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c43c7b568e37fc0a6e7c656b02d5b1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=471e5811&x-expires=1767996000&x-signature=1noDcAKjvkXbmtZ4oxFxGSWyBek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,bangipulbone,🫶Bang Ipul🫶,sangat setujuh,2024-12-13T19:34:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7284483570318934021~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9f586d9&x-expires=1767996000&x-signature=r1ugEDXcvytCicwV6EjMCiEBcaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,1985_.03,.,setuju,2024-12-13T19:34:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2625087cd230f3873b5708522029852~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ee02444&x-expires=1767996000&x-signature=z75nVmLkoEvPWf0phQObwOpUe%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,horashutajulu683,horashutajulu683,bsk kita ganti dan dipilih presiden langsung spy bisa diatur krn pemilihan langsung tdk beradab.,2024-12-13T19:36:04,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7139746918414385179~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7dcaed8d&x-expires=1767996000&x-signature=n%2B02uP4hitJf%2FD11gkIX3ULs%2BJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,zulyanto9,zulyanto sem'z,partai politik di bubar khn saja jdi presiden di tunjuk rkyat,2024-12-13T19:36:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90e6ebec80168a5a6b8b58b05e1f33c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=456fb0d2&x-expires=1767996000&x-signature=Fd52NAyZ8iToTAYYnivkm9nhOyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,user8600514316981,RIZAL M,setuju 1000D,2024-12-13T19:36:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac230af304121dc111cfcc5d5e89d420~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb592fe2&x-expires=1767996000&x-signature=f1ceQ1pZsBJ2VSIxVFFmmwbQFxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,rakyat026,rakyat,mantap pak prabowo.kembalikan seperti dulu. kaya sekarang banyak Raja raja kecil. korupsi meningkat.,2024-12-13T19:38:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb846ee3fbeebe29074d2eab7809da9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0baa297e&x-expires=1767996000&x-signature=fvxVZX0SURNrhqc57QWx7AAHyO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,boulevard239,Hamonangan,"dua2 ada buruk baiknya. Sayasetuju dipilih presiden tapi pemimpin daerah, wsjibputra daerah.",2024-12-13T22:11:34,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7074480163148267546~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4c71c45&x-expires=1767996000&x-signature=MsMcxyEoLmqLN%2BT1%2BsWITZPTyf8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,fajarusmany,fajar usmany,"siapa bilang gubernur/bupati/walikota..seperti raja ..ada beberapa elemen punya kekuatan diatas.gubernur,bupati,walikota.",2024-12-13T22:11:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a2f350d4114929cc4eca90ac80ee71fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9da3480c&x-expires=1767996000&x-signature=5BpJ4wsz%2BZ5okOTENu1pSXpoIU0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,paselamranteo,paselamranteo,apa lagi dana DESA pak hapus saja itu untk memperkaya aparatur desa saja,2024-12-13T19:42:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7372229721418891270~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40a5bd49&x-expires=1767996000&x-signature=GeUYjrHN1oRZvDNoqQFDvngC3EM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,markus.markus291,Markus Markus,"Gubernur, Bupati, Wali Kota, ditunjuk Presiden adalah Pejabat Karier ASN Aktif Eselon 2a ke atas. Presiden dan DPRD, DPR P dipilih lewat Pileg dan Pilpres.",2024-12-13T19:44:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b0beb794e33215b34a96f5323271d49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc5638ce&x-expires=1767996000&x-signature=MHi6PQ37lCLKQUCyVk3h%2F9lY%2Bf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,nandang.hermawan05,✨G✨CUAN,setuju biar penghamburan anggaran kembali ke uud 1945 saja,2024-12-13T19:13:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/395218b7e2a75e41e425bb5ad7c4d95a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d875e43&x-expires=1767996000&x-signature=19DGFXFjhmX%2FZ9Y2HlB1BgUHSbc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,legendbsa,@Dores_Candra10#,setuju,2024-12-13T15:06:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a71b41d85b4d199deea59f586d9e164c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1cc11f9&x-expires=1767996000&x-signature=FwHt8zc7Wi2PXfzUIiQdcjmKcFs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,mkgr.jombang,dunia_digital77,orde baru masih yg terbaik,2024-12-13T15:08:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4241636dfbecefd796bf5922827c0a87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32206575&x-expires=1767996000&x-signature=ai5BA6eFFiZ838qaUFw2taARW%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,zain_zain_80,Tik Toker,bener bang,2024-12-13T15:09:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7387045921341997062~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6150273a&x-expires=1767996000&x-signature=UfnuS0%2FDtRHjHinx%2BbxO0MFv13k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,ririnririn8137,ririnririn8137,setuju... bag...,2024-12-13T15:10:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0b9f1c3765284a43fcb51aefd39a0b68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30c4ebe2&x-expires=1767996000&x-signature=w7oIMudLS5hh0tBeKCQlDMkwi0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,ronal_sihaloho,PaDos Sihaloho,"Ini bahaya kalau terjadi, selain mencederai demokrasi, ini jg akan menjadi ajang bagi2 kue bagi para elit politik..",2024-12-13T15:04:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7bbad0200a486ef758910c5e466acdcc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f3259ff&x-expires=1767996000&x-signature=nzCgw0JEF0K8wwApurdw3lRrvC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
