video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7582948875619552533,,ramadhan.fazri,Ramadhan Fazri,udah tau kan knpa pengen pisah 😭,2025-12-28T22:30:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4694621bdf9b5f871b3c079bf9ee65f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f433c3a8&x-expires=1767999600&x-signature=dmmgSVT%2Fk9B5BtJLCQrhCwdK1xg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,rachmawaty3012,Rachmawaty,Bener bener ngk enak hidup dijaman konflik dan yg prnah lalui aja yg tau semoga aceh cepat bangkit kembali,2025-12-28T08:17:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59e17ca08f076c9d3a3d37f5b9c5f019~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bf380db&x-expires=1767999600&x-signature=WhgMfcow8UOIlGpQRTLNx%2B9Xk9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,muhamadjamil117,MJM95,sehat selalu bapak jendral🫡🫡🫡❤️❤️,2025-12-27T18:30:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a3940338fd0e22152a9b6235c09b986~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03fab092&x-expires=1767999600&x-signature=msKlV%2F9D8FJG7H7U1ArsFpzq5FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,subhanariga2610,Subhan,semoga beliau bisa jadi pemimpin negeri ini,2025-12-27T17:22:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6514eadf685a86934831d1b36d1c7c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54a7f6f6&x-expires=1767999600&x-signature=ZQxNE8mr%2BJLTAzBZMNnFZCI8P2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,budi.akesahu,Buds 90,tetap tegar pak Gub,2025-12-27T09:19:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c11d21ce3371491254b7713578a00af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a15f8a51&x-expires=1767999600&x-signature=MPcVVRY4muwTvDaqV6pBQWcG4V8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,fahm7237,AGUSTIAN,"sekarang aku ngerti,knpa aceh ingin pisah dari NKRI, maafkan saya ya rakyat aceh, krn saya pernah menghujat kalian, sekarang aku paham dan mengakui kesalah pahaman saya,🙏🙏🙏😔",2025-12-26T15:25:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e994038581fb04ace740c83b9e2e3991~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35519818&x-expires=1767999600&x-signature=Vjn3htRSoQSeu%2Bt9eRa0cQyib%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,susmiati.susmiati54,Susmiati Susmiati,sabar yapaaku jadi sedih,2025-12-26T14:59:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3ef86f0b7200fbb3dd3b03aa787141c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df4a4de5&x-expires=1767999600&x-signature=e2u%2BYmh2dLWfNzSoWgTVn77PZsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,abimayu123321,BangDa,kami dr padang supaya ikut aceh merdeka aamiin,2025-12-26T14:01:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5726da8a903ce1aa0a008b9ca39a4054~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c22cd87&x-expires=1767999600&x-signature=whu8mSHx4QQ3vBnG3idW5QumWGA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,abimayu123321,BangDa,btl btl bekerja ni.,2025-12-26T14:00:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5726da8a903ce1aa0a008b9ca39a4054~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c22cd87&x-expires=1767999600&x-signature=whu8mSHx4QQ3vBnG3idW5QumWGA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,liaa.amelll_,"Hi,ini Amelll",Sehat2 ya bapakkk😔😔,2025-12-26T09:31:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7dc9224544c9c8e6bccc7f565320bd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=355041e0&x-expires=1767999600&x-signature=tRV92VKXosZKRMEjst%2FmGlP7xrI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,madann.01,Ramadhan,semoga sehat terus mualem. semangat terus gk blh sedih nnti kami jadi ikut sedih☺️,2025-12-26T00:20:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/974bb7f1c54a7857236dfa793be3a518~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1771d9bf&x-expires=1767999600&x-signature=l2Me8n2ZM0yMxYjzX2pBtOEW2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,umma.hany.aja,Riyadh Glosir,semangattt bapa sehat selalu,2025-12-25T23:06:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/700843fd90126213523af297272b6d9e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abfa21fd&x-expires=1767999600&x-signature=fa8cMoWiklKWK6ViU%2Ftez1cZx9s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,melsukasunset,Haimelll,Nangis bgt ya Allah🥹,2025-12-25T19:10:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d322fac8704c03e7f04f6d1672a791b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77a0dea0&x-expires=1767999600&x-signature=r%2BrIzJcTLlJPAg7ueHRthnOFORg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,lia923,aliya,sehat2 bapak gubernur kami😭😭,2025-12-25T11:34:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335502341812322306~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=089c17fe&x-expires=1767999600&x-signature=Bp9xIfq4j8OvusQJIVzX1neu8ks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,irfansyah_1977,Irfan,engkau memang pemimpin yang peduli cepat tanggap sama rakyat mu.. kami bersamamu pemimpinku..,2025-12-24T18:50:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe5594b69e12fdc08fe1a91024d30023~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06bdf66e&x-expires=1767999600&x-signature=eNH5012P51WsXU2hp6GWVQl%2F5Cw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,user8009471018217,user8009471018217,sabar ya pak insya Allah rakyat bpk aman bersama BPK BPK amanah semoga BPK di jaga selalu sama Allah SWT semoga surga firdaus untuk BPK muzakir,2025-12-24T18:00:15,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,irwandanil95,Daniel mahrizal,Sehat sabe pak semoga be sabe lam lindungan Allah 👏🏽👏🏽,2025-12-19T19:10:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b82c1f85bfe08b387b5ec7b75e1e67d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e41e2878&x-expires=1767999600&x-signature=j3Dap9PboTidOgZ77Vc9lNzaHVc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,nifahi4,NIFAHI,jaga selalu beliau yaaa Alloooh,2025-12-19T18:06:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c3e11b65d58acca4e008344e5f8292e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5810a578&x-expires=1767999600&x-signature=EeS2xRjEWbCx%2Ff6wjvgW8mAmPqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,29mermaid,PISCES29,Kuatkan beliau Yaa Allah 😩,2025-12-19T17:32:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24ca070c461b2be9d60a71ae5c96655f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ccaf293&x-expires=1767999600&x-signature=OWhQJ3P0sz7KYMJdwvoeUPtIQZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,ahmad____king__,King,smngat pa gebernurrr,2025-12-19T17:02:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cb16047af17ef4c097606a28a576b4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cadbe021&x-expires=1767999600&x-signature=KhO9LQhb3vGxjDXe5dBuYU1k2Hs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,muharr15su,Eagle Sun 🦅🌞,"Kerja nyata, sehat sehat selalu panglima 🫡",2025-12-19T15:10:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ede615f0fb31e55f69818c3419546687~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59a7df23&x-expires=1767999600&x-signature=PJQhnpXIHgH%2ByyI60XsigiIp3s0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,chichigemoy28,Cimoy_,Aceh ku kapan makmurnya ya Allah jadikan lah kami rakyat aceh sejahteraa🥺 tanpa dijajah pemerintah sendirir,2025-12-19T13:31:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7e3bd69e2ebb9a025d84e13cfb49619~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d26e923&x-expires=1767999600&x-signature=E71OgHTB6WwCnUS%2BIRvK%2BmqYgaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,ardan.muttaqi,AiU adrian,"gimana kita gabung aja Sumatra lepas dari pulau Jawa dan presidennya bapak Muzakir manaf..alam kita kaya,hasil tambang kita bnyak..
Jawa enak"" aja nikmati hasilnya,pajaknya.",2025-12-19T12:24:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49b85ad1ffae1c5eb87f8d2a8937f404~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=171d24be&x-expires=1767999600&x-signature=xFw1a7kcE68bZgMjh%2FmdCx%2FF9LE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,rahmi.kurniati16,Rahmi Kurniati,"sementara mereka penjabat yg lain datang pake iringan iringan mobil, pake sepatu yg mengkilap 😥",2025-12-19T11:31:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2b6f054cdd7db720919e7f3dde19a381~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69b003ce&x-expires=1767999600&x-signature=dxw3IgPiplhzzvGCILzFabaLah0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,afm9800,Afm,Mualem Presiden Indonesia 2029.,2025-12-19T11:07:50,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,ihsan628,Bin Fulan 💫,sehat selalu panglima kami 🥰,2025-12-19T10:54:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe654e0107985db3e237fb1cf97843af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1761af80&x-expires=1767999600&x-signature=K2T9fN0YgRulXLopl7Wj7E8pe5U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,isbel__3,on dutty,"Ampe maskernya kebalik gituuu, sehat sehat pakk🥺",2025-12-19T10:48:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/030212cbdd8cde7dd6d36e228bad222a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a087e35&x-expires=1767999600&x-signature=BlIK%2BA59yp0cRr%2FtMoAERqe%2FvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,abang_so3,aswan,sumatra merdeka,2025-12-19T06:53:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50dfb030367562bd06234e2d0f7b63ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63a97f3a&x-expires=1767999600&x-signature=wtgAO8h9l1fXA3Nhjy9RCe9E%2FSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,jesycautami70,jesycautami70,kreen gubernyr ini,2025-12-19T02:57:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/946a8fbb48c98c6657029b225baf2ced~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c6dfdca&x-expires=1767999600&x-signature=9iUopNh0U2HJRudQs8AuIDLum1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,user_name987650,Who?,Bangga kalii. Itu gubernur kami,2025-12-19T01:46:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f214757530dd5c2dcb30199344805eb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8df7875&x-expires=1767999600&x-signature=lMJFbRsqIqb8VE%2BGrfxY4EMZuh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,argenz8,ARGENZ,pak Sadam Husain versi Indonesia sehat selalu pak Muzakir insyaallah hikmah di balik ini semua salam dalam dari ambon🤲🙏,2025-12-19T01:45:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/afc1f76722f4f39f75dabbe5a2ad164b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9a438ca&x-expires=1767999600&x-signature=U9lhEOel8G8qS1wEarHiSAbXpSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,ozigemoy77,zizimanis🗿,sht sht pak aceh butuh bapak🥰,2025-12-19T01:28:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf90a5fa7c51c87ed27e163cff705286~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87a1ffd4&x-expires=1767999600&x-signature=Ix3erM5wU%2FPydKfJbTIjIODJgpc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,misterius8633,MISTERIUS,gubernur kamoe...beu sabe lam lindungan Allah SWT saat bertugas kemana pun,2025-12-19T01:22:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25ba6065ddb4307c3cdaeeede9ebe3f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81d5ec59&x-expires=1767999600&x-signature=zDwcLxr5wKOxe8P9Pf8NY0zK0Cg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,seniman.padi,SENIMAN PADI,kalau di pulau Jawa mungkin pejabatnya pakek pengawal dan tank,2025-12-18T23:43:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ac0f5824b68f56b6a060d53f6e5b672~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a82d59c9&x-expires=1767999600&x-signature=BUmeb8gDzfLRoA3UhMU6t4AJ2zE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,captenn00,CAPTEN,"☺☺real pemimpin.
kami d minang/ padang. cuman bisa membantu doa,dan donasi yg tak seberapa. semoga saudara di sana.di kuatkan.aamiin🙏☺",2025-12-18T23:24:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08ae669a930f03cb74e75116d52f358d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4db8ba2e&x-expires=1767999600&x-signature=x0j4lJlZmMJYDdgz3cWFBT9BnvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,pendowoonline,Pendowo Online,"dr sorot matanya, nada bicaranya, beliau ini orangnya sangat tulus.",2025-12-18T23:03:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f995896b031de5352394f677f029627a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b29198a&x-expires=1767999600&x-signature=ijnHd3NTYqRfxHU4BGj75srDNSc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,yuah458,yuah,dia berusaha untuk menutupi kelelahan dia dan juga rasa sedih nya dia... yallah sehatkan beliau berilah beliau umur yg panjang aamiin,2025-12-18T08:29:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/950655eb7609b893da28843335352fc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b1cdfeb&x-expires=1767999600&x-signature=jswPU6cYXlZ7dH5aaZMuF%2FcpTFM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,salmaanatasya63,salmaanatasya6,ya allah😭😭😭😭,2025-12-18T07:51:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f46bbcb7b558ee29a2cedb3e32da49b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96fcf486&x-expires=1767999600&x-signature=DUezlh2UC7FfzvXZ9x9I1Ak5MWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,rasmilarasmila03,mysha17,Bangkit Aceh👏,2025-12-18T06:42:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ebafea1e4dd19796cbb82df0cd025448~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15becadf&x-expires=1767999600&x-signature=js8vdlxyBuTHog1yYs29JZXXk4A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,tarptarptartar,tArtARt,Gubernur Idola🫡🫡🫡🫡,2025-12-18T03:44:22,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,reycomee,Rois24,"gubernur aceh bener* kerja njir, gubernur sumut gimana itu",2025-12-18T02:54:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6d3fc2d7356d1c705402199c22f2d37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2687a062&x-expires=1767999600&x-signature=S4UC%2BeAlFGwJF%2BANXAgT%2FXJK2Nc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,yudilink5,XXX 🇲🇾,pak gubernur perjuangan nasib anak cucumu jangan lemah titik,2025-12-18T02:39:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/748fb814ffd575c9e4599d2be9e2ec46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22e410e5&x-expires=1767999600&x-signature=z5JJ6ExflZdyN3cpUk3DerimDzI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,nurulhusna2023,memet collection,sehat selalu gebenur kami,2025-12-18T01:18:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f0f929292fee8d50e6aa22fc0625a316~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32345cf3&x-expires=1767999600&x-signature=w%2Fizr%2BBGxmSRlUllbAEGjv2%2Bc38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,kushimekato0,R7 €%,"nampak kecapek gubernurnya,",2025-12-18T00:53:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5b1edd1986cded05977754be8ad13d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01a924e3&x-expires=1767999600&x-signature=Kuqr7fqv5zSIHM8g6NIjpolpvCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,pentinghidup6,POSITVE,Berkharisma,2025-12-18T00:05:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36759d8fd2b55ef4239eabc8773430a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fa7ff45&x-expires=1767999600&x-signature=VP4ZPDwiQJibHN4UHDCc0zb%2BXkI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,shenyinhao112,SadVibes,apakah Sumatra masih bagian Indonesia 😞,2025-12-17T23:49:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89cad1940432b12d81cf5d3e23664c9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a2f3d58&x-expires=1767999600&x-signature=FCThGhL1X%2BZ3XczTLRsrDOcP1fA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,masi_minat_hidup,masi_minat_hidup,wakil presiden 2029,2025-12-17T23:42:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5dd16a3ca53a9e473bb682f521708740~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=791660f6&x-expires=1767999600&x-signature=cmEAhQbvQSGziu3nHIO7UHZgAcg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,xsjarr_11,xsjarr_11,"😌
ya Allah
sakit hati ku melihat bangsa Aceh ku g di perdulikan sama pusat🥹",2025-12-17T22:20:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2636e8ff76476add66137f25358f9215~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fd993ae&x-expires=1767999600&x-signature=Yv3DMB4bdU%2BD1FJ3zRuTJaA9Q4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,rachmat_ck,Rachmat_ceko,apa kita harus bangun lagi untuk yg kedua kalinya menyuarakan kemerdekaan untuk ACEH 💪🔥,2025-12-17T22:20:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0aa47d7a8a9418da50257100865a232~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abd340fa&x-expires=1767999600&x-signature=MHV%2BT887Laxoe0eAzhkA6JRiWS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,lukmannulhakim1103,LukmanNulHakim,"sekarang saya paham kenapa aceh ingin pisah , saya merasakan sakit mereka",2025-12-17T22:13:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e5c6b551f01bb95aa9e2797345528ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11714508&x-expires=1767999600&x-signature=fd3AWXIlzXAAtIzRllvQZ49Qzfk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,inekezzipez2,inekezzipez,menyakitkan... sehat terus Pak Gubernur.. untuk Masyarakat mu🙏,2025-12-17T21:45:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/571c3b6a3337ebb15ba69536893473f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67927253&x-expires=1767999600&x-signature=zrekWnHnI9zQjd%2BUtH0a1G7emcI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,indahbawazier,🌺ife bawazier🦋,"knp y klo liat Aceh,gubernur aceh.hati slalu sedih ,ujungnya 😭sendiri,,ya Allah perluas lagi rasa sabar dan iklasnya utk gubernur Aceh,,utk warga Aceh..aku percaya knp Allah beri musibah ke rakyat Aceh itu karena rakyat Aceh lbh kuat,slalu pasrah terhadap Allah SWT ,",2025-12-17T21:33:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5aa5fca7520cc5cb9139c1ae2be2aac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d7a28b0&x-expires=1767999600&x-signature=Uaxy%2B%2BkYkQSkoVPtT65G9l91r3w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,rasyid5413,rasyid,"😭😭😭, kuat kuat pak, allah selalu bersamamu,",2025-12-17T21:33:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7317560237568425990~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdea0830&x-expires=1767999600&x-signature=N7OScuVYlDPiA3z1sLz6UYraw80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,moodyy9,Kitastore13,sehat selalu bapak🥹,2025-12-17T21:10:52,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7ef496f74f18cc723f4490ee2cc29ec2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ab4ade1&x-expires=1767999600&x-signature=I4uqNL7Nr6oc8WwHzgb7FF9PlBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
