video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591482264475979026,,gonlyonee,GO1,"Dana desa itu udah lama, di kampungku udh pada bagus jalannya yg rusak2 bukannya gk ad anggaran 😁, jadi kalau mau buat perbandingan ya ke desa2 yg d luar provinsi yg sama2 pelosok, kebetulan desaku pelosok tp udah bagus, skrng malah bagusin saluran2 air",2026-01-05T12:17:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7e50d087060a5694a39fd098113f00c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83a8dee3&x-expires=1768014000&x-signature=MFpNIvqWj0BSzXfxVMTTEnXercI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,farhan.ramadan.i,Farhan Ramadan I,"gimana keluarga pak kades apakah masih bisa tidur nyenyak setelah gubernur ikut turun🤭pasti panjang nh,",2026-01-05T10:24:41,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7365106529705312262~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1d04fba&x-expires=1768014000&x-signature=iOyK8nA2VyFwgPGyWb6moU4jOcc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,piuuuu8791,Piuuuu,Kalau marah. Tandanya takut ketahuan. Wkwkkw,2026-01-05T09:53:08,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,riansrian81,riansrian81,sangat setuju pak kdm audit aja semuanya termasuk semuanya biar jelas semuanya,2026-01-05T09:22:50,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7126097880347541531~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09f20ba2&x-expires=1768014000&x-signature=rBNW6w6D5c5aFo1k%2FSpJnS3Uicw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,takkkkk99,T-bag,"Dana desa ❌
Dana rumah tangga✅",2026-01-05T09:12:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98754979733445d9b713d5b0937d50b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c715cb2&x-expires=1768014000&x-signature=Ochhu1N1AyX4Ryp99zH9pdhQmQw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,donii1210,Donii172,yg menarik di garut cuma VINA GARUT euyy,2026-01-05T08:45:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b874f25a52600588383ab2e3cd0fe9c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9cd2b74e&x-expires=1768014000&x-signature=TF9uSBa9xfWuUoTBlgYVHtSts3w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,astreagrandmokogmail.com,GSX COC,hasil audit nya udah keluar blum yah blum ada info selanjutnya nih mind,2026-01-05T01:18:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5e1e24b10c337589446929d9f3de01f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a368ed15&x-expires=1768014000&x-signature=M%2BmAh8waqcPFPCzwzMjL7Dun%2FYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,elsadangibran,Elsa,semua desa audit masal aja pak,2026-01-05T01:16:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95476967d9891ac506bc0c19d5da4041~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cbec524&x-expires=1768014000&x-signature=28p0tuQhGpRr6%2F5ijVYvxBzFL5A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,iammv24,Vien_dra,biasanya kalau marah gitu. takut ketauan tuchhh😂😂😂,2026-01-05T01:01:30,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4d989f28de20d8363b7b3ab3f02bc438~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43dc6764&x-expires=1768014000&x-signature=Jqcodr8IPYmhccgdrFjtd17UZzI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,yudhapranata187,yu1she2 ( tasmotor99 ),harus nya semua kades di jabar di audit,2026-01-05T00:38:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3fb2aa5c6050e4111a8d7219403dc1f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=580f0817&x-expires=1768014000&x-signature=8HFMKVS2b4Kw%2B9LFCXtNes0SVpA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,joeright86,ʇɥƃıɹ ǝoɾ,Merinding... [sticker],2026-01-05T00:35:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed18c14c5270b983082e292afc008487~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79f0f1c6&x-expires=1768014000&x-signature=nY2Dle%2Bo%2FmSn%2FqO6jSOZrH5a050%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,dzulfiadep,Putri,Pasti lagi cari pinjeman duit nih kades nya klo duit nya udh gak ada 🤣,2026-01-05T00:21:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6d221a9c12e1b7d5e1e4b65552a369c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04888388&x-expires=1768014000&x-signature=5u4A8G98O%2FyquEe3mFFwBtxg2ZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,mistar_89,Mistar,"kades, lurah, siap2 audit",2026-01-04T23:54:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/abbb7ed032024a9c24f8bab0cc57bd3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c29c4b56&x-expires=1768014000&x-signature=sk3g6iD560gYeKynblUTPcGDISE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,oglekcavi,oglekcavi,Ada kalimat daripada membuat kaya keluarga.ya mungkin keluarganya ga terima 😃,2026-01-04T23:48:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0cb981738d3355a720b7afb52a44d4bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=273f5ade&x-expires=1768014000&x-signature=xTq%2FOYzqIRorziPrN7nbLS%2FTXIM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,toniho137,Toni Ho137,audit semua kepala desa,2026-01-04T23:35:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38f19e820739b090aff854af6dbb243f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad315349&x-expires=1768014000&x-signature=NgSpXI96vqbcfk73FBsbgwtZWhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,amsa12l,ams 460,"peun satuju diaudit,bener atau salah nanti keliatan hasil audit.",2026-01-04T23:34:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88c06a6db3373f12d89409096e3ccd03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33ba7149&x-expires=1768014000&x-signature=IRZdZhitUL3GZSCfEvNglEZHqpY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,parmanmabel,citra paint,sama kaya di desa saya ga pernah memampang papan informasi keterbukaan publik soal penggunaan anggaran dana desa😂😂😂,2026-01-04T23:25:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9dc945e0598c4f9c5fadeb1c970aff5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9f2f978&x-expires=1768014000&x-signature=nACVGyk7c%2BoRuM0NMkIImDdXOSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,andrylucky0,Andry Lucky,Dh Cocok nya Si akang nya Yg Jd KADES... Biar bisa Perhatian Sama MASYARAKAT setempat..,2026-01-04T23:10:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/286b026746b2e5efdc0aa223f654465a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dab6cfff&x-expires=1768014000&x-signature=gbObKtH2XXmg5leMPLz60tbbq8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,e.wahyudin081,@Oncom85,nah loh..mau di audit..🤣🤣,2026-01-04T22:55:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc3f5dbb7e0d2407ffb33905ce796e36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10c4cbb1&x-expires=1768014000&x-signature=ynhzXnRyriYWCoYTpO9q7nWmWI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,papaiadee,Yadi Kurniadi,masalahnya klo di desa plang anggaran proyek g dipasang,2026-01-04T22:51:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327752779198365716~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b44f924&x-expires=1768014000&x-signature=QyyBUc8kxfH9c4V%2BOgRef8GWeAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,arif_b.s,Aa’rif,"bukan di situ doang, di mari ge ghoib",2026-01-04T22:50:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/82a6d0f73acf8026de754b0e81f29964~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01af04b3&x-expires=1768014000&x-signature=ZXb9REDQ1Z3aw%2FZl8pjJ%2BfNxRlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,kampung.lebak.liangparat,RANGKAS LEBAK LIANGPART CBRANG,dan semoga semua yang komen di sini sampai ke pak Dedi,2026-01-04T22:44:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a30303b98a217ca755ec1f642632038~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfa1ae67&x-expires=1768014000&x-signature=aSZPMbDjVHowGB0EMA07hn%2BmzF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,asepsuh,Acil tea🇮🇩,semua desa pak audit bandung barat sumua pak biar tau semua desa mna yng bersih,2026-01-04T22:40:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf79192fb1f544aed35849767d77c28f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2aae9704&x-expires=1768014000&x-signature=ilnun4pFKAWvAVbwVncO6VnbIY4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,kang_templte.com,TIKTOK GARAGE,Kelarganya pasti sekarang gabisa tudur🤣,2026-01-04T22:32:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a6a3f8024273163b5379088fe7f9c15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=298dc28b&x-expires=1768014000&x-signature=NNMOzdhTgwdxg8eRAE%2B9qObN9Xg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,akibandel,nader,"Tah Kitu..., audit lah 😂😂😂.",2026-01-04T22:22:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8499aa59e926cf4c1cd48a5c2ecf34f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43775d81&x-expires=1768014000&x-signature=SNnjKXSUJDRLmQ1zaCy7WG8M%2BHo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,fatimah81037,Fatimah,Poko nya ada terjadi satu hal udah pasti pak dedih yng ngusut,2026-01-04T22:19:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a70b07b45dde9d315f0dc28214ddcdbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adcb5365&x-expires=1768014000&x-signature=4NRdJldejM1B7RZeX3cXso0AXSc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,fripast1304,kin-sama1303,Skinnya mana bang??mau review nihhh... 😏,2026-01-06T18:56:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dca83794dfbc2ec93ac573fa9eb9ed5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6270aba7&x-expires=1768014000&x-signature=5ETJ7lzi4ytu1kVDRtbksApXSsc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,ragil.pahlevi8,Agil😝🤙,berarti bner Mun ambek mah duit na di pake teu bener,2026-01-06T18:15:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29a999e07c3a103ac9c50f65a5eae5cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=408f454a&x-expires=1768014000&x-signature=Xl7giYM9lb8Zp93RDVdC4IuDWHE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,diwanzaenal,pendukung KDM,jarang di jelaskan dana nya cuma subernya aja.,2026-01-06T17:29:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ae44bf38ec53df71bf5590a541eb364~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d917c85&x-expires=1768014000&x-signature=5ZcqHPIqBl%2FziFb6KkH1%2F5z%2F9cU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,sahabatmu104,💪🔴Jess⚫💪,siapa makan chili itu yang merasa pedas hahahaa,2026-01-06T17:27:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f02e4e32497245b51bd5b07c39d87ed1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54cb690f&x-expires=1768014000&x-signature=h5ymSBrY87NZQEAWfNMv2QNk9ks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,ruck_elfigar,rexter_5k,info kita buat apa ni 😂,2026-01-06T16:55:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dddffac927223ec4c656bb51648d524a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a91a183&x-expires=1768014000&x-signature=XMtUGp3hh4hYAReJ%2B3iOQNPZKlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,iin_rhoby79,Aries🌸,"di kmpung sy smpe gang gang di aspal loh .. udh bgs dari bbrpa taun kblkang.. lmpu"" jln juga udh pada di psg...",2026-01-06T15:23:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0b8dabaad294b3e2efbeba80d4e84693~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aec99373&x-expires=1768014000&x-signature=tQEOZQRCS9TD7RBH2i%2BUB%2FZPxmU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,bang.ahmad6041,Bang Ahmad,mantap kdm bapak aing ie mah,2026-01-06T15:05:06,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,ucw771,ucw77,ga usah di salurkan lagi dana desa maahhh,2026-01-06T14:05:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fac1dab0b171a8f4aab2ad143d261c01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49f80828&x-expires=1768014000&x-signature=2EauW2SoTV3876ETN4AH4MVAQYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,__whoov,シオタくん,puas bgt ga kek lihat drama china,2026-01-06T13:03:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36dcece65e5530c459954c0a45bdd302~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5046486b&x-expires=1768014000&x-signature=NMKTdoMZZ89t7ldp2Sde%2BAL5sgQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,m.william.wijaya,M William Wijaya,Audit Semua DESA Lah..,2026-01-06T12:45:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db6f5af5f2d8c0ff6043eadd484d9a51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26212710&x-expires=1768014000&x-signature=mPgt5RZJ4uHw28NTr1BCTmK5OEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,radite_27,Radite_27,langsung panas dingin P kades nya,2026-01-06T12:43:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7072356413003005978~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cce30186&x-expires=1768014000&x-signature=NNZojcZbA7cE3%2BW8UuUfszdf3BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,ega.nandar,Ega NandaR,itu di vt nya kadesnya beli mobil canter baru njir😂,2026-01-06T12:41:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89154c12d50d23bc94e8c1eb43122c9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb82d96d&x-expires=1768014000&x-signature=tTADWqPikVU0BNA%2Bl8OApGs1Ba8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,ai.linwi123,🥰Kirana&Karina🥰,"pak di Abdi ge kitu jalan te goreng terus pas di tanyakan te etama jalan pemerintah cenah desa ma cuman ngajuken cenah.
terus anggaran disana kaman ie jalan tos 30 thn. pak kamari ma teu bisa jalan di lewati kendara roda 4",2026-01-06T12:26:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c44f22e0bb099c02ac87800e0d71fc40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e140514d&x-expires=1768014000&x-signature=1zrS4t5xWuVgCfV8Tm0RleTnS00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,mamalaura435,Cuma plat R🤫,Mantap gara2 marah mau di audit🙈,2026-01-06T12:05:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39c769ead019d7d9129c9a97e73ada07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63f558d1&x-expires=1768014000&x-signature=GkbdvWtJJEQs1CRRVX0%2F8exdbAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,satyawijaya_,CookReCook,Anggaran uang desa kemana aja??? Waduh waduh,2026-01-06T11:36:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d78c6625f0d5ee6cf97ffeb14b86f8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=320985e9&x-expires=1768014000&x-signature=EGbWb4qK02JphyJNG%2BqnvhLqyxE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,anggrekjungga5,@,Usut kemana larinya dana desa itu!,2026-01-06T11:30:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9081344738d25e9fc5ba59dc7a389eaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c156ef7f&x-expires=1768014000&x-signature=hQBYhciYvRbs6eZ5yPyDF9wWrFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,dg.rannu_1111,Yun_My1111,Emang klo dana desa dinikmati siapa pasti ikutan panas,2026-01-06T10:50:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c546d33e61c1d3944613c6aa44ffd2aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cd8bfcf&x-expires=1768014000&x-signature=6kYKXQ9xJdM9QvZ7iLr36ldaz1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,jinggasir,jinggasir,Hadir,2026-01-06T10:36:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef15008d271e56c2dc561c7aef443881~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f4bc8b0&x-expires=1768014000&x-signature=Gf7aD2WhOwcFnbF76n3fCBnnwyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,ahmadzakaria19,Zakaria,no viral no justice😂🤣,2026-01-06T10:05:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/171b0e0d64377fd5f1a36a813975be93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=247b2ef5&x-expires=1768014000&x-signature=4GC1YBNmJ9xzeHKsDzXxRf4gNX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,antivalidas,s!p,jangan kan itu desa saya pun di Banten jalan nya lebih dari itu sudah jadi tanah😂😭,2026-01-06T09:27:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b55f8e06c0bbbd018fffee86c426ec56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=214abbc9&x-expires=1768014000&x-signature=KcOWM7b1ctysMIqNOTOXrQSa9Rk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,sendaljepit776,sendaljepit776,"weh auto jadi tangan kanan pak gubernur nih 😁👍 mantap , maju terus mang AJIB pisan 👍",2026-01-05T21:14:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8aced5cfd807a26685326e926f7c2aaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae8cfea4&x-expires=1768014000&x-signature=8lYKFdb3p67Q7COJQ9vQ3%2Byxjds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,aj59654,ling lung,saya juga pernah di intimidasi,2026-01-05T21:10:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52d3a28882c7b87e997240eeecb2474d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7255804c&x-expires=1768014000&x-signature=10fwe6ERfELYarU8v6xhmg1QlJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,84ningnong,"aas,abubu🥰","bukan buat desa, jdi buat apa",2026-01-05T20:18:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8175646bf78e3cba1084f0a672adddb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2caf6449&x-expires=1768014000&x-signature=zpfB6X77g5vexIaYvsvn8LtTXnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,kkn.desa.laut.tad,KKN DESA LAUT TADOR UINSU,yg milih kades nya saha ini iyek?,2026-01-05T20:15:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c2709c7ff0cb383483df0b1c6a7d99e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32431782&x-expires=1768014000&x-signature=%2FOy8bKubj%2FyV%2FD6TDpgEJIZsCSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,ewanzul,Ewansaje,jgn lah..kepala desa lagi butuh dana buat besarin rumahnya..keluarga nya juga butuh dana..enak atuh,2026-01-05T20:11:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1d5c24bdc80a9f1628e3ed67e9ce773~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8731d1e3&x-expires=1768014000&x-signature=xRPVdzvFptDFSsoXwfqIJjNziJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,redhouse_ana,redhouse_ana,"pa holis ini hebat, menurut saya👍🏻
dana desa harus lbh transparan arah tujuannya, dan diketahui masyarakat desa",2026-01-05T20:05:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01c4e9889aa1957af9ed2ebb088451c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2728b14d&x-expires=1768014000&x-signature=yJ%2B%2Bk2YwOljFFRSZXRCcxXUCino%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,medrog.1000,Medrog 1000%,selesai nih kepala desa,2026-01-05T20:01:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a44ab31e90fd20c7b3651345cf55ce5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63fcbfc8&x-expires=1768014000&x-signature=hz%2BsFI%2BCMzFW4cu6cmwIa5X2POA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591482264475979026,,zahrafelisha2,zahrafelisha,"tiap desa pa dedi di audit semua desa pasti kaya gitu, jln desa banyak yg jelek padahal dana desa besar",2026-01-05T19:59:05,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
