video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7546169841279864070,,user5295282916543,Mulyana Ahmad,ngomong mah gampang yang sulit itu praktek nya apalagi DPR banyak lobi sana-sini,2025-09-05T14:13:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad6f8672889a23fb91451b1852f624b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bfb3901&x-expires=1767996000&x-signature=HPKRPTE02Mois4G5Qoo%2BB%2F8VSL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,owlllll52,OWL,trus gmn demo lebih besar lagi tah,2025-09-06T04:43:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6802018b62870067f5195f1e294b6313~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de06d7b3&x-expires=1767996000&x-signature=Hq4Ebnjssssuasd6N2L8v01txd8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,dedeakhmero.official,dede akhmero,"mereka berusaha menjadikan Indonesia lebih baik, tp masih ada julitin, pdhl yg julit cuma bisa rebahan tanpa kontribusi buat negara🤣",2025-09-06T02:35:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8d9063a77cb9381ac9ebda5e34a99a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39ebdd53&x-expires=1767996000&x-signature=Px4fhYCENt43Jkb%2BEWFgIxKk4B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,igopalalente,Igo,#up,2025-09-06T02:47:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad64844efca02b8350eaa589ae926cda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66499ad8&x-expires=1767996000&x-signature=tBU0TB1R%2BydgvS1%2FgThmn8Ib6Cs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,teteptenang_1,T,rajin kompas yg kaya gini ginian terus,2025-09-08T06:30:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1826072fc919a3432e6b4ed1e42d8133~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43df1751&x-expires=1767996000&x-signature=AIB0k6ppiYx%2F4BwPzA9PO2QC3i0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,nielcilliaoline,ᑎIᗴᒪᒪIᗴ,udh dapat brpa bang?,2025-09-07T21:01:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a97144c52ec69783ea6ad270f71fcaaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=015414a2&x-expires=1767996000&x-signature=PuZOx%2Fp0OhUfkOwe1PqA81yEg8A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,imamanugrah90,Imam Anugrah,jugaan mundur sejengkal pun temen temen,2025-09-07T22:06:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/26b32f372120cf7c69c228cd75c82765~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f14142f9&x-expires=1767996000&x-signature=SXxMbMPB46LzOtfiFpDuo5rKC1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,dermawann55,ADER,gua liat muka dia kesel ya wkkw,2025-09-07T22:22:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0b008937c725c4b9c50092be86f2f91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbeb622e&x-expires=1767996000&x-signature=%2FOgxthZWL3PCG9YrAlz9dysXo30%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,fjrutm508,fajarutomo,"ya Salah juga dia, kok Masih ngarep DPR Dan pemerintah. hal yang sia sia",2025-09-07T22:27:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8a37e0a8a3f70f7388b1734b9653971~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaebc6f4&x-expires=1767996000&x-signature=FIWbX%2F66J12UTxhYayvrFX6MGNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,taurusgirls1501,Yanarizkinakasih,"Dalam hati nya, gila gue keren banget",2025-09-08T01:26:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e408fc2c694e9ff4ca5706de0732f44b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d707747d&x-expires=1767996000&x-signature=EGU3n6hfJmUMU%2BCcGJPGSRRiD8E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,anumu_anu,Rm karebet,"rakyat mana yg nuntut, tuntutan rakyat itu cuma 1, berantas korupsi",2025-09-08T01:27:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/000cc7999751348f35782bb044320c9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3fedb2c&x-expires=1767996000&x-signature=gVegsjUwvaGprutQUX7XGVBYcQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,hmmm0ke,Aringga.E,Yakin tuntutan rakyat 😂?,2025-09-08T02:59:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/17df8136e8d33d1f26b23d010ed7beae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d83778f&x-expires=1767996000&x-signature=ZHctG%2F3Fu8UHutRmqJK%2BTB9%2FNdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,joeperry140,Joe Perry,"17+8=25.
buat yang faham aja ya...
25 apa tu?
25% kah 😂",2025-09-08T03:40:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9646a5f22c2586c7edd98e761df7f43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee34e2cc&x-expires=1767996000&x-signature=zLyZ6FQOMOsLmTfgJkl6jp17NIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,zhang_xiofan4,Li Lan (李兰,bayarannya pasti mahal,2025-09-08T03:51:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b44b8a6d465834bb51c72c1a9b424ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8800be62&x-expires=1767996000&x-signature=K8VT4%2B8mhynMRU83loKr4GPYJmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,gen.milenial86,gen milenial,"tolong juga UU yg baru batalkan,yg katanya bisa mencopot pimpinan instansi lain",2025-09-08T05:31:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29c75e577ff2a99198be8894fc3ced02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6954680a&x-expires=1767996000&x-signature=%2FiExfVsbhXWDuaIbxf5jrji41Ug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,alparlaisi,raj,"harus diusut pendomo anarkis, sipa yg bertanggungjawab.",2025-09-08T06:09:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/525629937c6d8aeccce314a3b3a9bb14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6055a16&x-expires=1767996000&x-signature=bTIIRk9iN3lsuxGTB30UC9jk0bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,aclez88,Aclez88,brisiknya orang ini,2025-09-07T20:58:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a8a25f1e65134bb12a7e62dffe4d599~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7b2e484&x-expires=1767996000&x-signature=J9Z5FJa2ICZxJACjXZguFeFcwLk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,acesantiagobernabeu,acesantiagobernabeu,menuju Indonesia hancur,2025-09-08T06:32:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330572388369317889~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58fff2ea&x-expires=1767996000&x-signature=o53uqwBSJNDj9zbtYnoYsTEHPV4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,leo._964,Leo_96🌷,biasa.... kalok kalah mah gini.... cari2 kesalahan😁,2025-09-08T07:32:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c9321d14464b9458cb12025be8d1d9d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d627744&x-expires=1767996000&x-signature=QcQlH%2B1BLqWzX37f%2BnltEkxT71I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,penjagakostwangi,penjaga kost wangi,aku sempet baca ada Tag line ganti presiden? hmm kira kira dia minta nya ganti siapa biar dia seneng ?,2025-09-08T08:07:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5f61ff74f5a76e337ec331c57ba597b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4feee1f6&x-expires=1767996000&x-signature=r1vQuzDhSKaqIvRrm%2BVMx2%2BdZJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,ctrgiyu,ctrgiyu,Nafan dulu bang,2025-09-08T09:00:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323021386207887362~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=353f156d&x-expires=1767996000&x-signature=gkIP2qOirgu4eM%2Bzav%2BDJDPtdfA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,ali.argani4,Ali Argani,mirip Uaman Indo rajin santer omon nya,2025-09-08T09:15:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d4890369d4d2106e4c017ca628d9d760~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1139f3d&x-expires=1767996000&x-signature=BjyZoKc7ZMQ69%2F5ibUwhph80bs4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,yowiii10,yowiii,🥰🥰🥰,2025-09-11T13:06:59,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,pelimusuek,margedof,😁,2025-09-12T01:05:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ecf2728ae7599c90ca2fb8ec5a9e1259~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b1e4f73&x-expires=1767996000&x-signature=%2FGbkBmxy5N9y8OueOZegtAUnUC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,alkoholix,Suara hati Netizen,"Apaa si nih oraaang, caper amat",2025-09-12T08:48:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334690406849839111~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e4903c5&x-expires=1767996000&x-signature=fX0V3C0Wi0ne%2Bq0y1k6eU1ag3Ww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,sindar76,sindar76,10 th kemarin kemana aja gak pernah tampil..baru skrng tampilnya,2025-09-12T15:59:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac13e52d84af924b571de47f8ae8c8c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a21a73c&x-expires=1767996000&x-signature=hE77LhBUQA3DWkj%2BF3G6V5w6tRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,hendrik9206,hendrik,hidup yaman,2025-09-15T10:00:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/727e0b483f146a3bc487da4225715154~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8bf3740&x-expires=1767996000&x-signature=XN0o0ce8yFAtFr5EImS9OKf2pAE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,jokoandi_96,Andi69,mantap Bro 👍,2025-09-20T01:37:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ef46f78edbb041dd75563739fd16c472~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b2c3755&x-expires=1767996000&x-signature=y7NIKdbIOVYyVZLY3Xh6K7hFjiY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,dedycofk4z,firenze,cuan... cuan,2025-09-20T22:21:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54b12ab3dda3e6bfdc5a296d6785d2b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08d805d3&x-expires=1767996000&x-signature=LquYnTkCFym1FNEBX8AKQ1Lq6EM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,v.hermes_,v.hermes_,kok warna pink maksud warna pink apa?… izin bertanya soalnya ga ngikutin berita perdemo an 🥰,2025-09-09T16:39:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07de0579a7163036f7803a508ae5116e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72a332fd&x-expires=1767996000&x-signature=AJnIyWnigXc9nEzLs1RG1CDvulU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,aaigit0,aaigit007,lucu lucuan,2025-09-22T12:44:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a82394687c6901f126fed65d7f21d51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4f1cc2b&x-expires=1767996000&x-signature=SXhW56zHl6OtQD1drlBhmcHKzDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,122ss16,ADNAN,🥰🥰🥰,2025-09-26T19:40:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6839f0e04c6b3d1c3f4a5e6a25f34aa7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23dcbe84&x-expires=1767996000&x-signature=q81m%2BuCm%2B5FkcD227LKW%2F6SwxL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,vale41217,Vale,"entertain mulai redup, pindah haluan 😅😅",2025-09-29T01:41:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/561c25737a19dc11937dc009226ff320~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1dbf5104&x-expires=1767996000&x-signature=2gKyJGlgIH3VLA03oN38MofOoWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,masterroshi834,Master Roshi,"😆😆😆
demo jauh2 di negeri orang😆😆",2025-10-05T09:44:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7347889465324961797~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5096d5c&x-expires=1767996000&x-signature=98SymDPrZsGYAKRFW9tm9z7Q%2BLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,uwais_elqorni,Berkah Jaya,mahasewa Suruhan Demo,2025-10-25T20:18:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90b7253b10f4d87214b272cf59b2c063~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4205d44&x-expires=1767996000&x-signature=VPrhQ3Ok22XWGQMutrKUsGwLPfU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,amanyansun,0pa zaza,"ini mahluk dari planet mana ya
ini mahluk sudah konslit, dungu dan gak beradap",2025-10-25T20:49:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd94f0153d92c9ed3363094f12a5e23c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c34b735b&x-expires=1767996000&x-signature=0ykOAlFkloV1SiKrNBy1KASq3ls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,riko67728,😃ANDI🥲,"jangan lah bawa bawa rakyat kalian rakyat yg mn kalian maksut, kami rakyat sangat mendukung kinerja Bpk presiden kok",2025-10-28T22:33:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42af6b8ad5b069096fc237288cad193c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5feea371&x-expires=1767996000&x-signature=ovcD0aG3CDZKhpo86snHbtlcsy8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,irfansyah2394,irfansyah Creator,waduk sia demo,2025-10-29T07:50:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/313dfa5f3b92634a06922b3a5ea64f02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa9caf45&x-expires=1767996000&x-signature=%2Fe%2Bnq%2BCd5Xbu2PI3lDhFXjOz4I0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,roni07844,Roni,😁,2025-11-20T05:19:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07efce6b4db5f005fa12f6751df2b7ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2dd656db&x-expires=1767996000&x-signature=bVTiHWrPCw4U8WJRE3lwDXRp2XI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,al.ifna,Mail.,🔥🔥🔥,2025-09-04T16:56:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1e584d072fbdf28b3cac3e4bf454599~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e73e072d&x-expires=1767996000&x-signature=pwx5YZUQEXLgmJbm7%2FdGSNLy9Pw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,bogaputra2,bogaharun,cek pernyataan pak Bambang pacul soal UU perampasan aset koruptor kenapa bisa tertunda dan terkuak kebenarannya,2025-09-08T16:16:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bd013daf33865791f35cdf810bb22be9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc2e5476&x-expires=1767996000&x-signature=r7%2FdmfwTJkqz2rR6msk8OJEBOzs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,night20004,KEVIN OYY,aink rakyat tidak merasa di wakili,2025-09-06T16:50:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eaf4839940f0fa2aed37a4ca47ce5373~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efdcfe9c&x-expires=1767996000&x-signature=V%2Bi%2FUysUZj12Mc59ymRWRxHoEr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,kuli_elite46,Kuli Elite,Gaka ada orng lain ya🤣,2025-09-06T16:57:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08384ddc3f7060e99006132b798ecccd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bf5d21d&x-expires=1767996000&x-signature=MbnQrrpebrxWMb5HEBO4EkyHI40%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,rezza520,HALO,"17+8 ni tuntutannya banyak yg nggak masuk akal, kyanya yg buat orang yg suka rebahan bukan orang lapangan🙏",2025-09-06T17:07:39,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,fidelbahy,Fdl Bahi,gak ada niat tambahin tuntutan bubarin ormas dan preman ka?,2025-09-06T14:14:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c26654f4e7c65da9de190aa5c244998f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83bb516b&x-expires=1767996000&x-signature=C62FI55Pv%2B7DWwEJLGqP1CQyQWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,see_naga14,henss,🗿,2025-09-06T17:17:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/393c27ba3846ba23b9c6400ec459c23a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=220c86dc&x-expires=1767996000&x-signature=vuZJBnSBfXq9Vd3jVX%2BEFUlp3Z4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,muhammadnizar751,nizatrade,andovi in next level,2025-09-06T17:31:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7165698616148819973~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=779a18fa&x-expires=1767996000&x-signature=ywllFJjKjFhjBUS80NDWyDAqpIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,purwaningsih15__,preloved.mamaraffa,mantap kawal terus,2025-09-06T17:31:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/87cd604a7a1ee24e65fe131d565bd8a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c75f5b7f&x-expires=1767996000&x-signature=vEtj4Nkc9Azd3RU6WYnkK%2B1YWfg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,icehell77,less_sugar77,17+8 tuntutan influencer sm sekali gak ad pendamping dari profesor tata hukum negara ..blm lagi banyak yg ga masuk akal ..salah satunya TNI balik k barak ..padahal peran TNI itu penting bagi km rakyat pedesaan..,2025-09-06T17:38:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b96306eaad215de5371ee042de94e11e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad6777fb&x-expires=1767996000&x-signature=2Gq82PYx9ckvZnxyVilqZlbaUZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,merisatrun818,merisatrun,@DPR RI @gerindra @PDI Perjuangan @PARTAI GOLKAR,2025-09-06T17:41:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/65f4b82b75f1701b8389fd92bd20febb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7393e39e&x-expires=1767996000&x-signature=TqV0ebM%2Bvl%2F%2BnSHCVhXssPnrMkw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,merisatrun818,merisatrun,mereka ngga niat dpr sarang korupsi,2025-09-06T17:41:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/65f4b82b75f1701b8389fd92bd20febb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7393e39e&x-expires=1767996000&x-signature=TqV0ebM%2Bvl%2F%2BnSHCVhXssPnrMkw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,gitam18,gita,konten kreator... 😁,2025-09-06T17:53:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7323207309555318789~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fa69f81&x-expires=1767996000&x-signature=gFKD0P667nfg5CTQ6aVID%2FYO%2Flw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,rifki.aditiya003,rifki,semangat,2025-09-06T18:02:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22954f3792d45f206d03e511d138c2d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=448f09e5&x-expires=1767996000&x-signature=OCKbjC6Cb5AeWMW4S6v%2BxDwfZWY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,muhamadfazrin21,Muhamad Fazrin,"padahal yang paling gede bayar pajak itu pengusaha, tapi kenapa yang paling banyak nuntut itu hmm.....",2025-09-06T18:16:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff82ed9409a159f971f63e684bc155e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=936cf358&x-expires=1767996000&x-signature=Gb2J83QsVqtMu8pAFU5YUjBeURc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,nafisaifazahra,🍒๛๑˘nafiisヾ๑๛,ternyata masih tentang pilples kmarin,2025-09-06T18:18:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0958f1460e6d586238a24f8bd924f9ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad5efc14&x-expires=1767996000&x-signature=qMX%2BiHh2fnwISkoC0AajyC7SayI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,amin_sentana,Amin Sentana,ranger pinkn Ai gak diajak bg 🤣🤣🤣🤣,2025-09-06T12:13:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/97c8439328a27db60d4f72d6eaff0ddd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d829f4f&x-expires=1767996000&x-signature=YZ5AGZNFFrw5ggepcCJAebuAxpI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
