video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592471449965776145,,serlije,serrl/☃️,bntar lagi juga maen Drakor keknya😭😭,2026-01-07T23:34:38,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74aff82588c26ff5fb953b4c8346f11b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d0b672e&x-expires=1768010400&x-signature=3HcumTa7TlOD4L4pa2JNie7ub%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,indah_azzawardiah,ndh,penuh energi bangat menyalaa,2026-01-08T10:50:01,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e5a02783a2e189cced6bdbb108ad826~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a71eccf2&x-expires=1768010400&x-signature=70T9jtQ5gSYHmHQ1nDvI4wBRllI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,leon_ssam,EL,"Kalian bukan tidak berbakat, cuman salah tempat saja",2026-01-08T22:05:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98e80ccf4e9d79f9034d157e8c210c73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4ce68f8&x-expires=1768010400&x-signature=sixoLbgcLVmaRCaOOMeB4KWiYsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,nvtms24,nvtms,ohh rakyat prabowo,2026-01-07T23:07:28,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2da0adec31b6a10626b77506d939569c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5b7d6b7&x-expires=1768010400&x-signature=dXbBhj2iu0lAnuqNq6LHhMk1lTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,mn_bella,bells.,lagu kesukaan halmeoni sm haraboji😭,2026-01-07T23:01:50,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02faa76615a864e0e46680a7102e664b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a53c8252&x-expires=1768010400&x-signature=ChRiCbO8WwcxiymgKMwgLp80E4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,sagitaboy8,Sagitaboy,Jadi Teringat Lee hi😁,2026-01-08T21:32:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7a39665822aff5cc4b3077767aec0cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3e3c7f5&x-expires=1768010400&x-signature=ks77K0Rtv%2FLd4ssKhgSg%2B%2FZf2SE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,juwitadwi621,Juwita Ariandra 🦩🌸,definisi iseng2 berhadiah,2026-01-08T09:17:13,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c2e67c968efa1fe9e61dd80cf02f75b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7e40d4a&x-expires=1768010400&x-signature=Vcq77QhA078iI1Z28FLS2KThe%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,_kokowong,WONG,D sultan [sticker],2026-01-07T19:40:20,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45f4d85f5465dc6e20c4b6263f9862d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9811a933&x-expires=1768010400&x-signature=byOqpEiGOC3JmPCNWSkrJoKXhcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,amahgerry,amah/GG,"kmrn di Jepang skrng korea,suara nmr sekian yg penting rame...😁",2026-01-07T19:36:19,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9dd2ac42148bcf75e7a34122f3d81cc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70ba41bf&x-expires=1768010400&x-signature=7fB763vHqgEp3Z0Fkb2AGTdYw%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,dropnshop.kharisma,dropnshop.kharisma,keren loh dapay juara juara terus😍,2026-01-08T08:05:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50ad631355e5088d4c7f463a4e355b8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d54f32f0&x-expires=1768010400&x-signature=Qplkf5j%2FGvyDYMhLwnj05c7NY%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,richma.tm,Dumpmabie ;),Omakkk😭 tapi gacor si,2026-01-08T20:39:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e74e7ad8e18904e4735ef34774ebdea3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3cccc30&x-expires=1768010400&x-signature=RmafMcLqrYcI75Ceecre2aZoq8s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,agliogio,enka ☆,kea cuplikan drama komedi😭,2026-01-07T20:58:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f53d9385127259b2f4d3d7e814604a1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e95f04e8&x-expires=1768010400&x-signature=cVBkZmtehFIsrLy%2FmPzcD3hmEqs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,shitepu0,virgo chan,susah bgt org sana nyebut namanya 🤣,2026-01-07T20:37:14,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff12c2b78bb439a51f1124e75ee6bfd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd32737d&x-expires=1768010400&x-signature=OF347nEmBavm1BXZMijeFwfflz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,urmtfckers,POWERPUFFGIRL,gak bisa ikut da7 kita bisakan ke KBS 🫵🏻,2026-01-07T20:05:21,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/33b49fa550c09b3d506de8bfd70ddbac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2188a88&x-expires=1768010400&x-signature=ONXyeB%2FLM8e2PMA8xbmOChexIaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,listikaaiko1,LISTIKA AIKO MUBAR🔹,"baru"" lihat d tv... eh malah fyp",2026-01-07T20:00:46,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b512f7cb62d36cc86cac4c9f91e7c158~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc92844d&x-expires=1768010400&x-signature=3n2YH4NpHY%2BThByQ07D4Y2aHBjo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,ikaharyanti1,Kitty Kitty,Anaknya ngempeng😁 gemes bgt,2026-01-07T19:33:10,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b5651d3dd65493cf80fd420730c93bf9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d96edc23&x-expires=1768010400&x-signature=iIF%2B0fxUKpBbxIypGsA%2F4ivpzP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,dyumbru,Zea Mays,Sebenarnya dia ikut karena gabut pasti tapi ternyata menang😭,2026-01-07T19:30:51,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d56598c07fc31d34d8dccfe2b3ab149b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1bb032d&x-expires=1768010400&x-signature=WeG%2FebijR2%2BrmnJebH3sWCpjY1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,justelviez,x_el_x,korea lgi banyak di notice korea😭😭😭,2026-01-07T19:14:08,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05fc00f90c3c0286e4a8968f3dc59c61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecb79d04&x-expires=1768010400&x-signature=2xM2yWh0vSiPrudY8gb1GDF8vRQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,abang5773,Amih s.f,"ko mirip orang Korea asli ya KA,🥰",2026-01-07T19:04:47,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f266066122a320dd311d4296de442559~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7eff6a19&x-expires=1768010400&x-signature=Yn8WASR%2BbI0iZ8WHEaBljjuEl7g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,sitimaulinda21,Linda,energi kakak ny itu loh kyk gk habis-habis. full power 😂. jd yg nonton ikut berasa.,2026-01-07T18:57:19,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69d926bd68d38e7da1ab6543dd3201b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f20c560&x-expires=1768010400&x-signature=6%2FUj298dsyFAYRpe%2BBUK7J2KGPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,nuyunsroom,yuncorn,seruuu bgttt,2026-01-07T18:12:54,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b69646b51bb551a0295b3aa0a512f507~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd2b91bc&x-expires=1768010400&x-signature=6DDXJxCBfsVcbLgoYwcf1QZIhMM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,linda.sari3792,suka hujan♈,mirip KIM GA EUN face look nya,2026-01-07T17:42:50,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c843690b82e4142c04b960a7e3494b6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3c41f6f&x-expires=1768010400&x-signature=xfB3DRzFvZ5heqbvKJp38jOtXpM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,noklas93,69,dia Masi imut ya Kya bocah muka nya,2026-01-08T13:34:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22f443b26501ffeeb2d967a9551c8326~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adffbf10&x-expires=1768010400&x-signature=fAw8cHXJs5Z%2F8WYcX64vqCrVX7A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,alimahsayatul,Nhisa bima,terbiasa ikut lomba 17 Agustus santai 😁,2026-01-07T17:29:36,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8f18c6dcb5ddd7eaa845acc5b0ab908~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a265fe53&x-expires=1768010400&x-signature=ZmLFiKIKeKCRBEOdqu6V27qORts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,gorengjamur,apisaja,"type korea bgt ini, muka kecil, badan kecil trs ceria gituu bawaannya kesukaan ahjumma ahjumma",2026-01-07T17:23:54,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61cc3e79e29b3b82bf2c86b4f167898b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21a18360&x-expires=1768010400&x-signature=7RyYgqQ2HS0WmGiaKgb0dnGzrGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,yyyyaaaaaa23,duatigamaret23💥,juri: mana tahan [sticker],2026-01-07T17:13:41,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a2c9fcc5c5b45dfb7940897213ab560~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79add822&x-expires=1768010400&x-signature=XHh3%2Fx1XIYeTUDoBaw%2FLVhAt99Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,pentolseokjin,ULTRAJIN🦜,BTS : istri gue juga modelan gini .,2026-01-07T17:04:40,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a539a70e6dd58a884a7d2d0ede86eaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c0984a6&x-expires=1768010400&x-signature=Fvghqt%2BUG%2FhLO%2Bo3wn%2FDBheBtL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,aina3424_,Aina A R,lebih ke lagu festival atau trot gitu jadi emang harus heboh. seru ih keren kakaknya 🥰,2026-01-07T16:49:21,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11bbd34a8a6b85d8da9302a4dc6bd330~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9da3e2e&x-expires=1768010400&x-signature=8IkFF4nPHq0JyCpnRpXsgqoeEqo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,viviiaaa_00,Daisy_co,Gokilll,2026-01-07T16:35:41,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00fb1888f90bdc7b56181cdfc87c081a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03c37e36&x-expires=1768010400&x-signature=judPEgaih57FDWsc71smsbZPn9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,wejeilks,wejlks,dia mukanya jg standar korea,2026-01-07T16:07:47,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8413f6a96a2ac8fa903d5dd0193fa491~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=661a4d95&x-expires=1768010400&x-signature=GhFrqJ6t0znSk19pWKuAQX3iegI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,arahcrj_,아라,Gacor bgt wkwk,2026-01-07T16:04:38,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/df790a6fa302c7d1d4fdc98449ad5924~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a1fcb93&x-expires=1768010400&x-signature=qPq5XStIWxdPI1TrwdGo%2BWsMbVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,hanakimirai,Mbak Yo 🌸,Itu hadiahnya dipotong pajak gak kak?😭,2026-01-07T21:18:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0510a8c96c5fbd86b188830abdf3b54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b857feea&x-expires=1768010400&x-signature=JASqWpgY2rs8Q1zKEwmWybAnuAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,vxluo,Kentang,Jd ingat kak go eun taxi driver 😂🙏,2026-01-07T21:09:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9b5e864d1869e6a600acd847654e97fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73a21e45&x-expires=1768010400&x-signature=HP2vNIm1QrxUVUN8oVsuKQJdMD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,sisiliaamd,ur ex,kesukaan opa2 dan oma2 disana,2026-01-07T20:54:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/969750e9e72ecdace8ea6bd5826f85a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0ffd39d&x-expires=1768010400&x-signature=UuGki8IMFlGhuTXg51NkK6hYH2I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,anakcucuadam03,Anakcucuadam,Pasti orang Korea nya ngmng “anj namanya panjang bgt🤣”,2026-01-07T20:21:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f59c4193ee32ad9fac343cc34e0b86c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1c0245c&x-expires=1768010400&x-signature=BdjQ5905OYjKHsWlzYdBFTXsu6M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,devi.anisah,Devi Anisah,alphiandi-tiffany smpe salaman sama member bts karena merenang juara 1,2026-01-07T20:18:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/05557c911927de0253e7a17a643059e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2538eb3f&x-expires=1768010400&x-signature=sEnqEv%2BAkAOYvPwHr4dSMEFertM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,alvshoon,alvv,ga nyangka kurniawati bakal disebut nim😌,2026-01-07T20:18:51,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/119d37d36769066fd69906a8263f3b2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04402778&x-expires=1768010400&x-signature=yQDf9CKVCggCi7ku1cUe2JNDAHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,dewi_harnum07,dewi_harnum07,Negara ini lagii indonesia😭🔥🔥,2026-01-07T20:17:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e91afedae52894b335ac18b628642cce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77912ad2&x-expires=1768010400&x-signature=oA8ttjkysdGe0yYShwK7V%2F55%2F04%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,tonipantura,Toni Pantura,inimah cocok debut di Korut kata gwe mah,2026-01-07T20:15:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/251ccf27b5bb6e2bc67e9ccff6975d14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41bf94fa&x-expires=1768010400&x-signature=9zkr5LFPB4%2FucmZEPUXIoJLZ9vY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,coldbrew34,Cardio Bunnies 🐰,kesukaan ajumma banget emang,2026-01-07T20:10:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b51557b1c0dc7b2055cba916b3b11cfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abebc84f&x-expires=1768010400&x-signature=elZ9EgSnbUuarLjAl2A0x219374%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,toko.hasanah.99bjm,Toko Hasanah 99 Bjm,tahukan kenapa suaminya jatuh cinta 😆 aku aja senang lihatnya,2026-01-07T19:52:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22a0cc7098d60b0cc45a51e51a3a20fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c3a6f55&x-expires=1768010400&x-signature=Wwwj8aUZHlCRV9SMWDyeZsr121g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,xsscr1,XhrIl,"ikut campur banget😭
dia yg borong pemenangnya anj🤣😭
org korea aslinya ga di kasih🤣🤣",2026-01-07T19:41:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c0a006beb81a383638adb817c9c75ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80c8d4ce&x-expires=1768010400&x-signature=Z9OME94J2KjLSbQzRLvz4XnZcKQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,afsata13,Afsata,dia nyanyi power full sekali. kalo gk salah di korea ada musik trot ya suara nya kaya gini. dangdutnya orang korea lah.,2026-01-07T19:28:52,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9d063f98ef279a6f084acb4cb4514cc6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8de9841a&x-expires=1768010400&x-signature=mB3DnBd1f2%2BfGiOVGOOk3GCFuuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,unyanti,unyanti,jd kbawa korea muka ny,2026-01-07T18:50:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1296e2f13fa02f6bd245f0865421faa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31601d8c&x-expires=1768010400&x-signature=zadlEBGVA3FvW%2FStCrulB7lnQ0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,rekadc,Rdc store,"Alhamdulillah, bisa lebih maju di negara orang itu sangat membanggakan, bisa jadi artis kk ini, semangat kk selalu suport kamu, kmu penuh perjuangan bisa ada di panggung itu🥰",2026-01-07T18:45:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7c5910bc4a3a5b3d984779404a5d906~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c72de8e7&x-expires=1768010400&x-signature=XzHVq6tkuvkWZPaWzZm58e%2FOrYc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,lilypads.id,lilypads.id,"kakaknya lucu bangettttt, udh gitu itu suaminya selalu nonton dengan muka bangga gt kayanya bucin berat 😍😍",2026-01-07T18:44:55,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/17ca542107547651a4d856e7d9e37a59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb678b65&x-expires=1768010400&x-signature=wiu9x0gLW0SmIQtfkfjAHMEPCBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,hinaddd__,Nadaas,mantap nur,2026-01-07T18:41:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30e02452536a7ea0745c91934b1927bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4238ff1&x-expires=1768010400&x-signature=Ok4SNEHgBrGTuzZnpG9bvAO3w2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,renyyulyani,Qra..,kmarin yang di jepang sekarang Korea... 😁,2026-01-07T18:28:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e76383f83efd1ba9aa6025a91b020278~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b4cff0c&x-expires=1768010400&x-signature=QJYtzvRWwkBWtuorwq4EMXQy5sg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,milocokelattttttt,milocokelattttttt,ngakakkk😭😭😭😭,2026-01-07T18:21:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/265de3e24bd14f3311369e2e41fd6385~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4af4b929&x-expires=1768010400&x-signature=2mvXO2wt2diG76oKVfl1rnDz2k4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,gulaarennnnn5,iza,gua suka teriakan akhiirr,2026-01-07T18:15:24,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e08ee8f59130deab35babf92429d37d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a18e6da&x-expires=1768010400&x-signature=ydEVumwehN7T0AFvqPa02sen9D8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,idainyourdaily,day with ida,sajangnim warnet nih bos,2026-01-07T18:08:35,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/829c3d389cb50f60aadff0c20758f680~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=472ab9da&x-expires=1768010400&x-signature=Fo4YsdnKrKTrVcTWUBHqwAgSrd0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,queenrubbyyy,queenrubyyy📚,Bener2 sesukanya bgt jirr di panggung. Sangat bebas😭😭,2026-01-09T07:40:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e27181762c25b3bdb09715e9aac2c74a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=436b896d&x-expires=1768010400&x-signature=72S9X83%2Bd03oQ%2Bln80QJyHwJXiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,icaaamunthee0,@icaa,itu suaminya ya sama anknnya,2026-01-09T07:37:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ec935f199275f60fc4fda18ffac24b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4bd2a59&x-expires=1768010400&x-signature=PSWtpR0wTvB7hbw%2BXLSsQfqDRMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,bukanrangerbiru,RangerBiru 🔹,dia menang mulu 😅,2026-01-09T07:21:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a5ba25e943f018c7844fbe175930477~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f25a26c&x-expires=1768010400&x-signature=T66NZbVUUFw3fZ1heqS7j1L8vlQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,zhou22_,zhou22,Sopo iki,2026-01-09T07:14:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17b8cfca2bfc01ccd2411d2a91d95afe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb303388&x-expires=1768010400&x-signature=bxiCmsSXqsRHabaBx%2BCVw4v%2BnSE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
