video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7440845336215702839,,restas1113,Restas1113,uP,2024-11-25T04:25:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37a779ad853cfd6a9ac43cbd28f5ed4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a34c812&x-expires=1767992400&x-signature=5%2BWjMqLY%2BX03o9UN8tySLi5V200%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,boyyie7,mang boy,udah ketahuan disini ge polisi berarti korup juga😃😅😅,2025-02-18T13:41:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0012aa78795877ca082571fc50202700~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71d63eba&x-expires=1767992400&x-signature=kiR5tSIgvbH8Az%2BL6Er%2BnyTQ1%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,boyyie7,mang boy,"polisi polisi
gendut semua jadinya
whahahaha",2025-02-18T13:42:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0012aa78795877ca082571fc50202700~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71d63eba&x-expires=1767992400&x-signature=kiR5tSIgvbH8Az%2BL6Er%2BnyTQ1%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,i.one.official,i-one official,"kenapa di perbolehkan pake sragam aparatur negara,padahal yg pake seragam polantas itu koruptor.kenapa di perbolehkan...?",2024-11-30T20:06:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7c568c82db8f6f8a1fccf98497c37bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e09f4a2a&x-expires=1767992400&x-signature=ymIcpoW2eDQMmqAeOn6kcAmbsIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,hai_shen,Hi Le Lang,"itu lah indonesia yg berduit mah bebas mau apa aja ok.
coba warga biasa udh dibotakin duluan😅",2024-11-30T18:31:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0c24a0ef6c7a0e466437bc65f4927a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=054857f6&x-expires=1767992400&x-signature=lxw2PBec%2FV4PFfxG7DRcs4ji41Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,javascorner,Javas😋,🗿 polisi gadungan,2024-11-30T17:19:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccd570366e33cac56ccd0797b77a3316~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5b0a626&x-expires=1767992400&x-signature=fQ5h9vrIdEMC54bFe9NZzqG8XFU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,ilhamam_19,bakul hp 🤘🏻,"Kalo orang korupsi kenapa di bela dan di lindungi? apalagi di perbolehkan memakai pakaian polisi dengan alasan demikian, sehatkah hukum di negeri ini ? @gerindra menurut Mimin gimana hukum kita 🥲",2024-11-27T15:26:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e46c7cb5c51df5067499e3bdf022a34f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24f4d95f&x-expires=1767992400&x-signature=7yzm24YBgqt0147OVso6k0zw1cM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,manying77,ajun Dwi heriawan,maling,2024-11-27T12:40:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08651ccaa3a64f8b12ead55fce26cd80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=984a48a3&x-expires=1767992400&x-signature=p6nQcflFo9OdoU%2BgssLN3M%2Ba1sE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,twopacbrokyi,orang baik,korupsi kah? maling2 besar di lindungi,2024-11-27T06:16:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/563a869d74df93b37e49a9c87257d0dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=393ef0b5&x-expires=1767992400&x-signature=NpOk%2FKHSbOQmmHIXdhRBIjmVPd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,edo10888,Edo108,😂😂😂sekongkol donk dg yg nangkap😂😂😂 klo org biasa langsung diborgol,2024-11-26T18:18:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8d1cb7a7322d9972b3b946b32354d5f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f6c757a&x-expires=1767992400&x-signature=QBAIdemzA8o%2FN8eA2SQEeXhNBdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,ehanjirapaan,ehanjirapaan,maling kok di lindungi,2024-11-26T17:26:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6b3e3a1f3b9c42182ffb81ff79bd7d3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74d17b2c&x-expires=1767992400&x-signature=NT8Hki14DZvh5ng2%2BL4Ljk%2FT8RU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,rizky212132,dani,seru juga tinggal di konoha ya polisi nagkap polisi 😂,2024-11-26T12:45:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1128e1aa1eb988f5205e716ec228ce1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=315f9bfd&x-expires=1767992400&x-signature=Eh1YFZIgkeRChhR2QqwdvMIyx9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,ai_loppyou,ay,denger denger gay ya,2024-11-26T12:38:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94c358455f55e1a561ee980ad4548ccf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ac2676d&x-expires=1767992400&x-signature=5WuQVVkOjL4a4SSI%2BDJZ77rla9g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,salana_02,salana_02,"dari sini kita tau, jika seragam itu adalah pelindung para pelaku",2024-11-26T10:51:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/01916d65e70f9545eaf32df4d203c873~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=584bae4a&x-expires=1767992400&x-signature=yLdWLTGF4ypTbENqZmPiFNyGP2I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,syammkamsul,Samsul hidayat,kalo nyamar jadi tentara pasti ga berani.. makanya nyamar jadi polisi kan sesama komplotannya 😂😂,2024-11-26T09:15:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b513907e27bd5cad02549e5ae3dd3a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c64cda7&x-expires=1767992400&x-signature=47EL2AzCsCqK%2BkFhdmn7YJDDGoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,wongmelo,penggemarmu,iya bagus itu baju resmi simbol korupsi,2024-11-26T06:28:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2d6ccf28ceb7117f54dc6e8636e46636~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b65744f1&x-expires=1767992400&x-signature=2So%2F8LflUtr59nD9QWmk4EV1vHM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,approved0001,Approved Production,MALING MALIng,2024-11-26T04:08:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/19276de5f1c6bc1fc414c4a38dae188f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83813329&x-expires=1767992400&x-signature=kC9sYfT39Wpu0JKNH0OQ2n4gAsc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,alf_91,Isuha,gadungan dong jdinya,2024-11-25T23:18:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2ff9a7c2f36321ee7e3dc59a28be604~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=859e65c7&x-expires=1767992400&x-signature=QxsysMKDMXYUJXKbnhBlkSC%2BZwE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,sipultak2,PT HAULIANTA JAYA MARINE,😂dilindungi polisi smpe di pinjamin bgitu dinas ny...polisi pro ama orng berduit😁,2024-11-25T20:55:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325822876282683393~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b5bc0a5&x-expires=1767992400&x-signature=u3zPMm%2BdGYb%2FIEHUOjuUGEdi71o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,ubenk_kurniawan,Ubenk Kurniawan,intine do ra dwe isen😂,2024-11-25T20:24:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02f4ea19383a4ef08b251b780a3057fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1795e610&x-expires=1767992400&x-signature=FP8%2F1Pft8ca0kFqhFMR50JW4Jwk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,4051..7,"4051,7",kalau maling ayam sudah di borgol dan di kawal senjata,2024-11-25T20:29:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/36e0d65173b5216f7f44b01ee8b4caf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37744a03&x-expires=1767992400&x-signature=K1RUDWEi3qwbozY5qI5jsHljZkk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,alonewolf398,jiwa kacau(￣ー￣),polantas maling . 😅😅,2024-11-25T14:27:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b7cc82a34b5c5619d56dc44480d658f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be60f319&x-expires=1767992400&x-signature=2Mjn4xXoCm8DlbIFuLc0FZVqlOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,sasaaemel,ysp.,pecat yg ngasih baju nya masukan ke bui juga lebih bagus kuropsi kok didukung kocak,2024-11-25T14:29:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/16071d044960e255c74df9221c7b322f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29d6461c&x-expires=1767992400&x-signature=8UoLcbWC%2FHf9NX8yQ4HAqllFWu8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,mamangheru129,MamangHeru,@gerindra tolong pecat yang ngasih baju polantas,2024-11-25T14:29:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/35047f268c425da00e4197c5148de4ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebad4fa5&x-expires=1767992400&x-signature=ZPPz8qcSPbXv0xUZqFGOX92g31Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,jerosoru75,Tuatiti tour,"kira2 di tindak gak yah, kan gadungan 😂😂",2024-11-25T14:30:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7cb5f5ee0e0f721961004914e87bff78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64e275aa&x-expires=1767992400&x-signature=v3qOkomFRRVcW4nlsMqbCpcBsHE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,barongsai362,Rènzhēn  Hia,😂😂😂😂.. penyamar yang gagal total....,2024-11-25T14:30:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2fe6e1d6a516684ea44b239ff9103b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e40eb1d1&x-expires=1767992400&x-signature=wKu61bBCguQrZdPJA3CcxvMnX90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,bolamania234,bus.telolet,"jadi jelek dong citra polisi,",2024-11-25T14:34:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c56300f635f28603cfd68c2e376bc3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edda9d8c&x-expires=1767992400&x-signature=YiwugM1D6UIJVRl%2BfEZFidLdmAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,bikuanero,saddam,bikin malu polisi aja,2024-11-25T14:20:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2ca93945b354c1c0602819bce7239d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a489fbda&x-expires=1767992400&x-signature=78Ls9VD3Q4ymPEnFrdjynC8oTF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,kadir_parlente,KADIR PARLENTE,pasal berlapis lapis ..polisi gadungan😂😂,2024-11-25T14:23:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a903345b0ccaa667e97f04fd50f2ec89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d32e6083&x-expires=1767992400&x-signature=%2BE9%2B9P4besQvXazLSppzTBgoGTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,mr..solikhin,Mr. Solikhin,rela seragamnya dikotori koruptor demi apa???,2024-11-25T14:07:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3047a3b65dafe311019b8da2b7f2ddfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10b58f30&x-expires=1767992400&x-signature=iT8w3vqNNvRYpVQXPvesu3uHQY4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,miminmimin7463,waluh,kok boleh ya....nanti para maling motor di kasih jaket polantas jg supaya seperti d dukung polantas,2024-11-25T14:15:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c62522293011c63012291dcc329798e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80f61687&x-expires=1767992400&x-signature=M0GFMcFuemyaCwLTT5PcqpT9D8s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,dimas.prayoga589,paijo,sbnarnya pengayom masyarakat atu koruptor,2024-11-25T13:57:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6192ec0d0202c1b563c042e15ce6aaf8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44c94df9&x-expires=1767992400&x-signature=NqdKrfBVPSenQ3j178sXNnV9MK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,mondol616,follower_mu 🇮🇩,lagi2 polisi bikin ulah😂,2024-11-25T14:02:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8a0e1bf321bf8c1d41ce4acdf798b7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43451d57&x-expires=1767992400&x-signature=0LWAYJvlIKyhbOtcHihC8yZsuS4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,mohnadhief1,mohnadhief tok,mana marwahnya kalau gitu. 😏,2024-11-25T14:04:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/265db837e392f38084f762280fb80985~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0abedcca&x-expires=1767992400&x-signature=3kmWsHMP934sJ3U7bEagxiBWEW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,kacanggdr2,pàñĝģìĺàĵäãři 🚭,hama negara💩,2024-11-25T13:43:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca853265a35e1755c110c8499b0c4811~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68bfac90&x-expires=1767992400&x-signature=affhVG2SkT1HdbncPuvs6m3hQIk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,roedynaonwae,@roedys,jd hina polisi,2024-11-25T13:47:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13300eac4697182bfffc2e7fcf95d5e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68bb0632&x-expires=1767992400&x-signature=QCVxmnmW6OaB0hehYAvnvXYzL40%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,crfarman,crfarman,serius tanya itu polisi kah atw bagaimana kow malah pake seragam polisi.hedeh.,2024-11-25T13:48:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac4fa653b7474e9c063240f38381fc51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8bd2b67&x-expires=1767992400&x-signature=OfWfUTnoAFmpY2HraQhjsihcloA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,adhesutanbrabanso,Adhe sutan brabanso,bole yaa gituu atribut kepolisian di pakai untuk gubernur..,2024-11-25T13:32:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b21fc57bbf321571adeea39179a72f26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7109fa5c&x-expires=1767992400&x-signature=vI6yYSqcU0bJgC1DzOQuk7CEoJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,suri02086,Sunset Garden Lembongan,Indonesia semakin parahhhh,2024-11-25T13:34:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24326486365ef4c22a1bc948835d49a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bbae420&x-expires=1767992400&x-signature=jdMXCMwSCU0L0njVFe5NQB%2Bqvc8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,sadhealing27,healing sad,Ini mah mencoreng nama kepolisian kita malahan 😂,2024-11-25T13:38:01,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,yu_nda7,Ayunda larasati,kena pasal ga polisi gadungan itu,2024-11-25T08:14:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3828fe13d3a8b0cc68a598908efb13b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57ed1278&x-expires=1767992400&x-signature=voLE2YM09vDYovCWyoNRmY52jDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,rudypiter27,rudypiter27,penipu,2024-11-25T08:17:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ff88221557ff576a710e32cd2729f3b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34d8124b&x-expires=1767992400&x-signature=Wttp43N8Lfl%2FDsNXvilGhiVZ1Cg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,bagazlutfiant,Bagaz Lutfiant,kalau masayarakat mana boleh di pelakukan seperti itu😏,2024-11-25T07:33:13,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1c7b1c39fa560e3afc3083fc9699cf11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df076a21&x-expires=1767992400&x-signature=zIhnqdaM9st5QEe2kTM1Qsp6uwo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,lilapermana234,Lila Permana,"lhoo.. kok bisa & boleh pakai seragam polantas,,? sdgkn si gubernur diduga sbgai koruptor ? 😳😳😳",2024-11-25T07:19:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db72e2ce359eeece23816c44ac8424ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52c7d494&x-expires=1767992400&x-signature=xlMHWrmHLY2SkpFFYK9D1m7gNIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,rahma87720,Rahma,"INI MELANGGAR APA NGGA YA, MASA SERAGAM COKLAT BOLEH SEMBARANGAN DIPAKAI, SEDANGKAN ORANG AWAM PAKAI SERAGAM MILITER JUGA DITANGKAP, GILA YA PASUKAN COKLAT PELINDUNG KORUPTOR",2024-11-25T06:47:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8724139d24fe7ad0644c249b71d68153~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e289e3b&x-expires=1767992400&x-signature=kW%2BM8Q6NFklGbWOxRg%2BV%2FGTnXFs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,papis6190,papi S,klo takut masa..jgn korupsi bro...,2024-11-25T06:29:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/d19354d2205e2b81d376cc23c8d3b3a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b69c300&x-expires=1767992400&x-signature=lhUQ2lMt%2B%2BLuUEBmyRhOq4fkzAk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,menara.melayu,Menara Melayu,😂😂 Kalau Maling uang rakyat ketangkap ya gitu.,2024-11-25T06:19:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7391471752566308870~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71bb7ab9&x-expires=1767992400&x-signature=2C%2FcfSfW%2B2GfXTzrXO9es4%2Bc9x0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,anxecasanova1,Anxecasanova1,"enak ya jadi mereka , brarti yng lain boleh dong tiru bapak ini ,masak mereka aja boleh rakyat biasa GK boleh",2024-11-25T06:13:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa98683f5243e11fa767f1b9cae15cb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd088753&x-expires=1767992400&x-signature=HY8IFxJAQ0yj0cqbjha%2Bj4BZ0Xs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,yaaali.ali,Yaaali.ali🪬,ancur² ini negara,2024-11-24T23:20:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c02947b5447098a9716c95825f18618~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=deabbca1&x-expires=1767992400&x-signature=o5hN%2BdkuAuewg0jtA8Xx1jrEn%2F8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,arya.fikriabi,Arya Fikriabi,ooh berarti polisi yg korup tuh ya,2024-11-24T21:45:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4dbeca1c316fbb46f2377b60ba1c0880~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54d88565&x-expires=1767992400&x-signature=tAai5%2BWu9Ksxa7cbJFhi3N9Mi1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,cotcitjunior,cot cit junior,"ini juga dah kerupsi lagi, kerupsi indentitas, lalu knp yg nangkap membiarkan",2024-11-24T21:48:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ccd25b781f3076e3a6346ee741159831~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ade2edd6&x-expires=1767992400&x-signature=DOSJLvi6En%2Bgcm5OtzlA7aSuczo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,user423371429,Harun,berarti masih ada yg melindungi kejahatan mereka .,2024-11-24T21:48:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fc429dc58a568d7b2cf4978ff08ac3b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d29936e4&x-expires=1767992400&x-signature=b3Rhc5ZdtBP4js%2BhXTGfOOUrzQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,user423371429,Harun,padahal jgn di samarin ' orang KORUPTOR di buat sembunyi sembunyi samanya lah .,2024-11-24T21:46:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fc429dc58a568d7b2cf4978ff08ac3b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d29936e4&x-expires=1767992400&x-signature=b3Rhc5ZdtBP4js%2BhXTGfOOUrzQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7440845336215702839,,hsd747,gokil,wajar kpk tdk bs dipercaya😂😂😂,2024-11-24T21:37:56,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
