video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591381554165796114,,ayicahri7,ayicahri,🥰🥰🥰,2026-01-05T12:44:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5661e32c43eb89555ec52af2f3398cb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de0c30bf&x-expires=1768003200&x-signature=GpzjiCH9kMaLv7ZeYjh9nQUQ%2BRQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,minaarie1,mina@arie,🥰🥰🥰,2026-01-05T12:26:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0f7ee62c909dd673ce7f562e5bfb6ea7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b33a5c2b&x-expires=1768003200&x-signature=UXcGJwydYnaLnRRwODfgEPp0AUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,ezra.daeli31,Eza JK31,😅😅😅😅😅,2026-01-05T11:43:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1aa5439519c6ff9abe88f65e46813e52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39b2f45b&x-expires=1768003200&x-signature=UlmkJAucE6NxxYdO6mjCd5KWHwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,ajeysaaaa,lhaaaa,👍🏻👍🏻👍🏻,2026-01-05T11:06:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dbb77a4bcf8812ec7a92b267a5acd492~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3030677e&x-expires=1768003200&x-signature=%2FsW4pA%2FREB%2BuMrecCPjd8hBncUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,1408dor,1408dor,👍👍👍,2026-01-05T10:46:14,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,dedesaepudin631,hade,🥰🥰🥰,2026-01-05T10:46:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7222105354203562011~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d675f5a6&x-expires=1768003200&x-signature=qK26g8Jp2YIuY%2F%2BjL%2BBKyaPrr%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,deprinal79,Deprinal79,🥰🥰🥰,2026-01-05T10:31:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20db871d16742d003e4e7f677aa0064b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a81018d3&x-expires=1768003200&x-signature=piZOqeG43bW84Mvwfxu53wiUVDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,endik0057,endik,👍👍👍,2026-01-05T10:23:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f255fd4241284aa19ac462d779ba1fe5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2919bf3a&x-expires=1768003200&x-signature=MX0z4YQjMim4h2Subo1b%2FkPCJOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,johnyloa8,johnyloa,👍👍👍,2026-01-05T09:43:52,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,wili_sab,🔷K£TUA C*F*M🎏🎏,🙏❤❤,2026-01-05T09:39:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aef4e9667e350270d91b87e1e91b2db1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ba763ad&x-expires=1768003200&x-signature=FcXdEo0qrZp3xiR%2BgdIocyJxJ%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,terimah97,Phot jalsel,@Sherly Tjoanda torng di desa AKEARA kec Jailolo selatan jalan tani tra guna ancor aplgi Ujang Bu..tolong 🙏,2026-01-05T08:33:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/362b1866f8b8b1a7a8836e00663bc961~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8935d26c&x-expires=1768003200&x-signature=OEtuE0ymkluSYOdz771LcAr9j7I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,user9266390740502,user9266390740502,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,2026-01-05T04:37:10,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,sehat.08,BOAS JO,"Pemimpin yg bekerja utk rakyat. Jangan pernah percaya dgn bawahan mu yg diberi dana utk bekerja, tetap hrs diadakan pengawasan melekat 😳",2026-01-04T20:04:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a972faa1e4c60e395dd08b81fdd792b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6eb2bc38&x-expires=1768003200&x-signature=LHfTWSjAwrLj4e1MLWyh%2FqRc6nI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,dinasalempang,Dina Salempang,mantap bu gubernur TYM 👍,2026-01-04T20:00:23,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7063261769615015962~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a526fe2&x-expires=1768003200&x-signature=UwET%2Bo7UL3j0Tg2YzHIHjXwf7%2FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,kitman140,KITMAN,"Bersyukur Trus Pak,
bu Gub Bilang Jalan Tak Sesai Anggaran Itu Pak,
Pak kader Cuan Mantap,
Bagi2 Donk Pak Kadis,
salam Dari Kepri
#HERMANSAHBatam",2026-01-04T17:00:49,3,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8cb8cfd1b1c95309f35da263f827853~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfaba41c&x-expires=1768003200&x-signature=3nYnQbtUByTExVoXszwqDECJgH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,ansharanshar633,Daeng Ancha,"yang besar perut pasti ngos""an ikuti jalan bu gub.. 🤣",2026-01-05T11:19:04,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/435963933ea13c8264a8dfbdcfc643ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2d3aa57&x-expires=1768003200&x-signature=BoA1aEaSalelUyNU2atJ5125zMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,dewi126j,Dewi126J,serba cepet...ngomong cepet...jalan cepet...kerja satset...janganjangan blio isiannya robotgesit😅,2026-01-04T20:19:27,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3c538359efc1b02f644593ce6de58527~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e0a2bef&x-expires=1768003200&x-signature=0pkeddCwx6ZviXETgjGO2e8A26E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,damayanti1598,damayanti1598,ngomong cepet tanda orang cekatan,2026-01-07T10:56:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bb15463320ba4861c0c1ab88f4f27be1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8dd6f22&x-expires=1768003200&x-signature=4YvMMA1OHLRX%2BxdEoDQuISEy9tk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,atresya.topuh,Atresya Topuh,"cepaaaat ajudan larii kejar ibu gub
hati2 jlnnya cepat biasa di lapangan🙏👍😂",2026-01-04T18:59:27,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,argont92,Argont,Minta ibu chek dan sidak sumur bor di aceh 😁,2026-01-05T05:22:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62e1faa4f4b4b4896f38af1732571dfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5233a5de&x-expires=1768003200&x-signature=Upr3NKW7nKWWPpA%2BZ%2B7Rc%2B%2Fup2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,gea26591,GEA,ngambek dia gak bagus 🤣,2026-01-04T21:03:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c793c1668914af9c8ccd0d27aa5e2f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4ca78c7&x-expires=1768003200&x-signature=zdKKN6oJWgTqi6n7eQKxO%2FKiC1w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,herijon.halim,Herijon Halim,mantap bugub👍👍👍,2026-01-04T20:29:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7367742545059086341~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=070e59fe&x-expires=1768003200&x-signature=4zsH1mTms0e5zUOgSHrvxGu5t30%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,keppomudeh1,sscorpioo,alhamdulillah,2026-01-04T18:05:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/618e38fd1c20d3068ec331414a3b1939~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=689bb561&x-expires=1768003200&x-signature=wXi5cyqud3U8%2Fz47Jz1vMygYek0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,kolaka291,kolaka,ajudan itu Militer...harus GESIT..jgn lemot,2026-01-04T17:48:44,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,mangasi.hutabalia,Mangasi Hutabalian,kalau umat dari umat kristen jadi pemimpin pasti rakyat. bahagia. dan. aman. jauh dari gempa dan. banjir. bandang. krn tuhan jesus. bersamanya,2026-01-08T07:52:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10e4de0a40b1148d77ab236f529612e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da295d71&x-expires=1768003200&x-signature=MxN28KLYWNR%2F2l%2FZ77jGqqmvCRA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,irwindi16,IRWINDI,🔥🔥🔥,2026-01-08T07:49:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd37f4ff6290794f2d21af896054b62d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d21225a&x-expires=1768003200&x-signature=5VJfvBAZIYCUoBRLnYi8esO3zuI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,hananeke0,user98605632,"Ini kualitas gak bagus Pak Kadis! Kepala desa, kalian yg kontrol! Kalau alat sudah pindah gak bisa balik lagi 🤣🤣🤣",2026-01-06T14:52:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7340178085335171078~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8c3f332&x-expires=1768003200&x-signature=wPHyppzwAb%2FFCgUe%2BwewAUypL54%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,muhamadilham74525,Muhammad Ilham lubis,"awas terjatuh lho Bu ,,,",2026-01-06T09:16:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1a4b1b3c1999dcdba2b5a8fea2a465c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96f35456&x-expires=1768003200&x-signature=DAHgejDRvXxMWtGzbq3tGmoOhlw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,titi_piyayijawa99,titipiyayijawi,Buk lama lama kok mirip Ni Hyang☺,2026-01-05T20:54:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b224af1cf2841147e06cfcfd56f3f2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5344a67&x-expires=1768003200&x-signature=kRC9X%2BtMRU6naD6EtkGA2SUqADo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,aleksanderpurba0,aleksanderpurba59,Calon Mentei Desa yertinggal.,2026-01-05T14:21:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7213956833289961498~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9845964&x-expires=1768003200&x-signature=qWl5hTg%2F47lmbyotOIF3FPmCs9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591381554165796114,,bapajack14,BapaJack,"klo Ibu Cantik so kase brifing Hal² Benar, ooo weta eee, seng ada lawang",2026-01-05T09:00:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3ad4a6681b2052886fb7dca85c75e33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1046e03e&x-expires=1768003200&x-signature=tV3kDPh36oBSkjbRONOBa1kY4lY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
