video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589201144216325384,,user24153263970490,cristi,makin hari makin ada aja program yang di bikin ini negara,2025-12-30T16:05:36,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,xibes7,libes'mitic🦕🦖,dah hancur para rakyat,2025-12-30T15:57:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc64d4fe5b7096e1b52500560596bb2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0998b58b&x-expires=1767992400&x-signature=xS4imuldEwW17hNbvadsFmW85p8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,muhammadzaini768,穆罕默德·扎伊尼·伊本·盧克曼,tapi pajak dihilangkan😅,2025-12-30T15:28:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3843f33671e888b629b227f9b6a0f4ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a85ca991&x-expires=1767992400&x-signature=vxaJ3IHOlgBlqDDTXbZqd4IIoWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,epan_aza_,FAN_[MW]✓,perasaan negara komunis aja masih ada demokrasi l😹,2025-12-30T15:08:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/062ac76be754b7611fe62e18ab962851~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5017bbee&x-expires=1767992400&x-signature=oj0VAztKSDn7RLKSY9MGKQUKNWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,yuyu82170,yuyu,lanjutkan,2026-01-08T17:31:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/250eb37d972c940fa4bc327e513be8fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96667ff7&x-expires=1767992400&x-signature=mcYfrz2hox7AGX6gQrmdq6kqXnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,jet_white.0,jet_white 0,kalo ngelola negara nya bener sih gapapa pemerintahan nya yang milih dpr,2026-01-07T01:14:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dee87d89b619055d6f77938ae67dc657~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ddf497d&x-expires=1767992400&x-signature=jXxzEKtuPlZOGmzeZ3a0pyh9mOQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,jjjjjjjjj4969,ĵĵjjjjjjjjj,artis yg memilih bangga ya,2026-01-05T14:53:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7ab797f25f0b804a2de90c4468ac83cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0acdcafe&x-expires=1767992400&x-signature=lEBfSgeSmvkh7LvKzAz2BLszVaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,_maisah_212,ANDIR FEBRIAN SYAH,KATA KATA DARI FEBRI ANIES PASTI MENANG JADI PRESIDEN REPUBLIK INDONESIA 🇮🇩 KE 9 DIA JULUKIN PENJAGA PINTU SURGANYA ALLAH SWT 😇😇😇 DAN ADALAH IMHD,2026-01-05T13:52:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/813d64d6ff0247d3246de32ee876237c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3929e810&x-expires=1767992400&x-signature=tSI%2F5iG5BmBhe8CM3v7TuDwfk0E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,sur_ad,suradi,ya udh berarti kita g usah susah susah bayar pajak biar dprd aj yang bayar pajak kan impas,2026-01-05T10:49:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bfeaff4b8a431f8fca0f6f4adb222782~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5c1a819&x-expires=1767992400&x-signature=U2KswRXhtooRqyKJ8SUznwKXBg0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,sendiri.saja.tenang,Sendirì Saja Tenang, [sticker],2026-01-04T20:58:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/540f2655ce7ba0224f614738e66afe30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7020511e&x-expires=1767992400&x-signature=ZoXAFtU2F4CRlWS90DivEgyXZyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,akuntdkditemukan53,akuntdkditemukan,nanti saling bayar membayar biar dipilih😹,2026-01-04T06:27:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb8597324b4a55def8aab74885bb1d61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0a15731&x-expires=1767992400&x-signature=daJ76O5M6ekodIZJ%2BreEpOrvtdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,_malihatussyfa,Nil,jadi balik ke jaman dulu niehhh🗿,2026-01-03T19:27:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7da31342605cfa4f3737cc6b9156c7d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4d003ad&x-expires=1767992400&x-signature=OQbz%2B8zb1f9Lm9A0lx5NXIrPsDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,_altamvani,@galawmen,yg di minta bubarin dpr pa,2026-01-03T10:01:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333430613296283668~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a093103&x-expires=1767992400&x-signature=7oyE6nw4mYCC2iQVxelX3EUIhCI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,romalitamanik08,amor,agak laen memang,2026-01-03T07:23:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32d4199fcafae1da8fcc1aca4127fee2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb5bae97&x-expires=1767992400&x-signature=ECPgESbraRRi4%2Fdq8g1QCAPj6yA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,rhmdto_0,Doa'Ibu,di ubah mulai dari sistem pemilihan untuk berkuasa seumur hidup👏👏👏,2026-01-02T15:26:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84cb139a9066d1bcee2c2cd08db19a04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c61b535a&x-expires=1767992400&x-signature=ajLJc2MzKN79PbHAi28kGD2fRDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,mrteknikchanel,MR TEKNIK,yg milih dprd siapa😁,2026-01-02T13:19:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/12fc45d26bc4572c6a72f7297e425521~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e324a190&x-expires=1767992400&x-signature=yfw8KO7Tl3uVZT3T7daMBL%2BWXMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,user8622jiwa,jiwa melayang,kg usah lagi bayar pajak.... tahun ini gimana...soalnya masyarakat tidak butuhkan lagi...🙏🙏🙏,2026-01-02T07:20:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bbe6253cceccbe0b428ade4736a006d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bfdafc8&x-expires=1767992400&x-signature=pSSN6N6S9woSc%2FyEbG8oeU0HxD4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,r.wijakusuma,A. WIJAYA KUSUMA,kalau ini terjadi...DPRD akan jd lumbung suap oleh calon pilkada. siapa yg bayak duit akan jd gubernur bipati walikota..jd yg kaya raya hanya DPRD,2026-01-02T05:06:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f437bfd3008d02a6afba1b468584ab3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccdbb356&x-expires=1767992400&x-signature=My9CZ8hu2XGN1%2B9mx89JCsc19Zs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,blackrock8687,BLACKROCK86,tamatlah Reformasi yg kita cita2kan,2026-01-01T20:53:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fb9a5d0873d25f83d1714c27307a3bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=244359c9&x-expires=1767992400&x-signature=moVuwFSxXU6V2qDoe6CKI%2FOjqY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,mantanpasienrsj0,mntn pasien rsj,udah kalo gini mah puan yang menang hadeh,2026-01-01T20:46:45,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,along.yuan.ji.mei,Along Yuan ji mei,maju siap lah bravo,2026-01-01T20:35:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5d34d02d986acdec3dc28e8e587e665~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8199cb49&x-expires=1767992400&x-signature=HphvFXCRYffyKMfS8DSxlZ4UMXI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,achenkachenk185,biyon2468,pemimpin ko milih sndiri,2026-01-01T16:06:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/12d4e82f742c1626fc6a6400c49e91b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1df98e0e&x-expires=1767992400&x-signature=oh3KczdYuBaIcbzTPi2wF2K0jQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,apaansiih19,eyaabanggg,semakin jelas ordal dan uang dalam🗿🤣,2026-01-01T15:45:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cc494d4cb47a0b54c62f2255bfb3e30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f9d7234&x-expires=1767992400&x-signature=FSdkjM0tRgKDP61bWMleScAcdEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,andreanda54,andre,2029 kita tidak pilih DPR,2026-01-01T15:32:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4918070d318cd372b71e62f18d32e553~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=419cfd02&x-expires=1767992400&x-signature=IeGs%2BBKQY%2F7144Nb1UiNVdMF2KU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,story.on.off,Story Sag,malah jadi negara rusak bukan kaya korea,2026-01-01T10:10:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ed968969e965b03eac922f68e1dd9dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=631d3e9b&x-expires=1767992400&x-signature=dIt4vtsruUqS8YcPZGYCjGCYuLk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,yonoyono081,™ᴅᴏɢʏ sᴛᴀʀ,kok gw takut ya😹,2026-01-01T10:06:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/823c07fe2b68492c20ce60231d432613~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e9609b8&x-expires=1767992400&x-signature=5VFP1NrU9OKD0u2SsS1prYWqzFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,zaakii0017,zukkky,ada² aja ini. megara,2026-01-01T10:01:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27851662b69b46d4d1962de0a6d1b310~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fa7f869&x-expires=1767992400&x-signature=JRtzXcghdhTRW9C5O1CmHg9NJQw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,ptchillajayaproperty,koncer residance,DPR nanti yg pilih Bupati,2026-01-01T09:56:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50ac2b2b4ea484f7299784079f3f38ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2abfffa&x-expires=1767992400&x-signature=kBInUYapgS5DcrGspCEpjt8dJww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,mrs.ndan,@Mrndan,,2026-01-01T09:56:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ec8302a2bcdc30f7d9ae755247678c2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c42a67a9&x-expires=1767992400&x-signature=TMgnCkAHOBlqeFgtUFr7lto11gU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,0_darksystem_0,Dannsimarmata,yah nampak nya kita mulai di jajah oleh pemerintah sendiri yh,2026-01-01T09:55:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b27b79c0357cc0ca26cc68e8756b22a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53fb285b&x-expires=1767992400&x-signature=woKD2%2BOCa7dO%2BaREcWfxOJCwWYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,andreajadeh,Andre Aja Deh,Rezim Orba muncul lagi,2026-01-01T09:45:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7e3994d8db88c7efc4b712400af27b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24134138&x-expires=1767992400&x-signature=3FpWn7OaZJcsiEhGBCWcNkorrQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,imfoworld,info dunia,waktunya revolusi,2026-01-01T09:39:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0bedccba215a6133f8c6d4d5f080794b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc01a0e1&x-expires=1767992400&x-signature=67wh%2FHOCcd0I0%2FuXiCa4Cq%2BNRZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,karyata94,KARYATA,"pemiluh jg percuma, yang ada pemaksaan milih bukan demokrasi",2026-01-01T09:13:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65428831e1e66b786bf336e4618afe9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46777e63&x-expires=1767992400&x-signature=zGARrHTMzBDQuuSj4hCmtwSIijc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,nuhamaddidits,didit setiaji,Indonesia gelap sejak dini kah,2026-01-01T09:12:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/623235f2b9aea6e00b702c420b4e0cdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d65d43c0&x-expires=1767992400&x-signature=4zP178tgJ6f83gyeJc%2FkRAiXkEI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,yanzz_8898,call_mee_¥ANZZ,Ojo!,2026-01-01T08:50:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3f57210d9f9c3c9e0817866eeae5b64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8350ea51&x-expires=1767992400&x-signature=8AI4xGyPzMZBgBmvzEos029dYYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,abangjon682,music DJ,DPR aja parah,2026-01-01T08:40:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f29adbf71fba63aacf93208dcecc287b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51cb6463&x-expires=1767992400&x-signature=WmhU6Fo2iEzLv42EQISUTKv5kAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,prikus.2810,Prikus 2810,sebagai kaum 16% ketawa liat ini😂,2026-01-01T08:16:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d70eac15b2b9feb16ed44477de26710~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6ebad3a&x-expires=1767992400&x-signature=Hdlp87V%2FcBPNvmvwEbQ61njE1tc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,momok.bidan.com,DOKTER ODGJ,lebih baik Wiwi daripada wowo,2026-01-01T07:49:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/568a4a85550d184e161d4ba80f21ad4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cbd2909&x-expires=1767992400&x-signature=FQL%2BMbv6guUdDqyc57FpGO7aaEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,utuh750,arbi arbi,menyala DPR,2026-01-01T07:42:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f691b5ece75e6d8901db8a213c7bd18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfedb2d7&x-expires=1767992400&x-signature=TFKYGvpsCv2N5jz9PpsS%2BarO4oM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,tingram7,tingram7,apa kata ya generasi penerus trutama mahasiswa raķyat tinggal ikut bersama,2026-01-01T04:52:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2dc7b4eb2d3786488b42cd2719c1ac09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1537d44a&x-expires=1767992400&x-signature=7Pg7AVQL6wLtotszffanZCTUUi4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,dimass71616990517,dimasputra,DPR PAN JANGGAN YA APA,2026-01-01T04:09:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/eb7a265114fc14335400c8bb30f9e2c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8764469c&x-expires=1767992400&x-signature=E9z8VdrQiacdsVrzeDSZktrUc8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,antonbachtiar59,siapaaku,yg gw gak mau pilih legislatif. sama pil kades,2026-01-01T03:53:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b6e7ea92dc6f3e700094505d61ad515~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66bbba24&x-expires=1767992400&x-signature=nQmo2j8jtLIcXGbswN7rZw7JC4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,romo5452,Romo,hbs itu partai tinggal 3 biji dikendalikan penguasa...,2026-01-01T02:26:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a745bb84f90c963e0012ba00eadd1c73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6d6030b&x-expires=1767992400&x-signature=lBJTfXS5k%2F2j%2FLr%2FKVz36Hc6sAI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,user61666954023875,CANDRA MAHENDRA,kmbali ke ORDE BARU,2026-01-01T02:14:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0cb47a7a5adfae2d694a453e1d8d031b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91359edc&x-expires=1767992400&x-signature=8yQ%2FsmlEUTk5kz1dU6Wq8k1MuhY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,muhamadrosyid26,Muhamad Rosyid,selamat datang di era Suharto 😂,2025-12-31T10:26:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3cade83dfe50480e52dc6625998fa703~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=542cc94c&x-expires=1767992400&x-signature=S8pxGhU9TFLsdXm1C7j%2B0zS4db4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,agus.k83,...,kacauuu😭,2025-12-31T10:14:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/349a67528e5253aae25584f4f570eae6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8d81fbc&x-expires=1767992400&x-signature=4bUKcmPnr04kcKWy6HgrRzinBiM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,ridzwanmaladi,pohang,harus di pilih oleh rakyat ingat kekuasaan suatua negara berada di tangan rakyat ini Indonesia negara demokrasi bukan otoriter,2025-12-31T09:46:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d8a8cf6203854b1238d7e1b8149561e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=539e1ff6&x-expires=1767992400&x-signature=ht1%2FuqG0m91Nxv1Dx8MZX%2FQzigU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,andrean_andri,Freelance,Makin berantakan sistem di Indonesia,2025-12-31T09:37:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10a7f4cbc1ff2bb36c8eb3ddd01089da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6eb0e63&x-expires=1767992400&x-signature=ncemDsKlIEHxWh5b%2BYXLvB48LFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,invincible.773,𝖊𝖝𝖈𝖔,pasti bahlil presiden 2029😂,2025-12-31T09:35:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d4554da96e5a37107ae39c9de933f87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a721319&x-expires=1767992400&x-signature=iDf9EJIHQ1RKY1nu99We5lZ4IGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,batak_____,PANGLIMA_SITORUS,"engak usah bayar pajak
biar hemat Anggaran 😇",2025-12-31T08:57:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e3616b97936e1bd62b23ab38497bb3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cb1487f&x-expires=1767992400&x-signature=ZctsnrT27Sm8Dwo9fUsUv7g54cI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,lpureeafy.__,🌻•ᮒ᮪ᮠᮤᮚᮡ — Thiyya•🌼,"Letak demokrasi nya dimana coo, makin kesiksa ni rakyat 😭",2025-12-31T08:46:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb92cf9f2c94fa7eab9581acfaf9aafa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ffde925&x-expires=1767992400&x-signature=P3%2FXoN69Ly0JJmQxDvjEU5lfmPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,hidayatfirmanto,Hidayat,rakyat diakali trs,2025-12-31T08:39:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7dad8d5486b909077c8217966f65816c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edd7aebb&x-expires=1767992400&x-signature=O8vFjWyuS0A6RD2jPAkEoWcTStU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,bb_gg04,Energen Indonesia,apakah kita akan melakukan revolusi seperti Prancis dan turun kejalan buat revolusi?,2025-12-31T08:30:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed74a367df5f2065aaa1f155915e53c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9978aea0&x-expires=1767992400&x-signature=bwubKBDmki%2Fo9%2Fhnox745wFKW0g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,akio_store07,Anime Creator,"pindah yuk🗿, tapi gada duit🗿",2025-12-31T08:21:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0278138ff7026094284209bc08b5aae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b37b4495&x-expires=1767992400&x-signature=%2FrXeAPtqQ8XSOObOQ6dtvfy9H7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,zidan_ibrahim1,ĂŘĶÅŇ ŽÅĮĐÃŅ ÏBŘÂHĪM,KDM harus jdi presiden,2025-12-31T08:02:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/471640da646ada9821966ada2a437695~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dffe569c&x-expires=1767992400&x-signature=vkysOIFqA0LPY1Gw6LrhDWLdBDY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589201144216325384,,vigo_villah,Vigo hamdallah,buruan pindah ke jepang nih,2025-12-31T07:56:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cfe06d08cfbc997af43cb5e0b844927a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b04b9fa1&x-expires=1767992400&x-signature=QIOK0L0lYVQG5UAVgQFnsBIjRgU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
