video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405916107170712839,,sandiinugraha,SandiNugraha,"si langkah leter L klo di papan catur.. suka lari2 kuda ini, kmarin2 berdiam diri karna blm panas",2024-08-23T10:08:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc94dd6c89728787711721b1b8aa941a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8b17bff&x-expires=1767996000&x-signature=ViFOnZ7SxKXuRurbb3BALsRA%2B9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,donamarasoma,JUAL RUMAH SEMARANG MURAH,"Terimakasih Mahasiswa 👍
Bravo Rakyat 👍
Lawan para Perampok 🔥",2024-08-23T09:58:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7371309223890583557~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03abb366&x-expires=1767996000&x-signature=%2FDv7oqRoGmy0GCEj1XfySvWPjD4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,quickpuff47,Quickpuff47,"mbong lembong mbambong, RUU perampasan aset kui lo kawal en.",2024-08-23T10:41:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c75dd8bde19189d7200ac7030949042~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae776ea9&x-expires=1767996000&x-signature=3p3gP8ynwd538eH9dwDZgnc%2Brvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,princess.leonor.ckj,PrincessLeonor.CKJ,PION US NIH BOS SENGGOL DONG,2024-08-23T08:59:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2150cbf4cf4380b66219ae1689cf3754~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc3416a3&x-expires=1767996000&x-signature=neQwZJ6gW9WRuDYvKKYON3QhhXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,anggasetiawan_91,AnggaSetiawan91,UNTUNG PILIH 01 🇮🇩,2024-08-23T08:39:35,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/356be84d8aea89e0a82e5df090af7b17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98bc2963&x-expires=1767996000&x-signature=jrsxaH%2BUWpxQhm6DjJmJ1Gi%2BsnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,wie38wie,winniee7766,saya udah miskin paa ga ada duit,2024-08-23T08:36:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bdd459ea854875ce8663ef3d0cfd2d49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c9cf01a&x-expires=1767996000&x-signature=z%2BYYr5DHqWI6jpyfNv%2FbvPMqhgI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,fadelok5,Fadel,sejarah beliau menemui presiden Israel katanya masih kalian percaya beliau dan abah😜😂,2024-08-23T08:17:30,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/47ed7b36068602f1585057f485046763~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62ccd9f4&x-expires=1767996000&x-signature=aI5%2B0sDFyMayqEwDs%2FFzGnWF4zU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,dewidewi9431,APRYL,dia itu pro amerika😁,2024-08-23T08:09:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1bf16478490e783ae1d81561e739cf8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=903a607d&x-expires=1767996000&x-signature=ju2SjtD6JuS5j3cOjVjw8pw6TOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,hikmahbanna5,hikmahbanna5,dah kerasa..,2024-08-22T22:21:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7259736823344627718~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cff1d44&x-expires=1767996000&x-signature=BBpMdqaOiUoYSwaIyM%2FwDuXo8zc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,ya_alfianbasuni,YA' ALFIAN BASUNI,"manusia ini lagi,hadeeeeeh",2024-08-22T22:20:52,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5548c52575748a035b169e91ea62886a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66b3ef91&x-expires=1767996000&x-signature=pd5hXvOLF3V0NybIooaU3tR5guY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,djaran_kepank,kaki kirun,Nggedabrus,2024-08-22T22:11:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd2b7070861267bc728d632dfd592927~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cca4c2b&x-expires=1767996000&x-signature=eYM9D9915vui7tfJu99xIerBHqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,user7122251229450,PALESTINE,"mulut kau tom Lembong, penuh dengan fitnah",2024-08-22T22:03:24,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,robit_lham,R_ilham23,@Meilita Faridatus Soleha he ini apa nii.. kan kan sudah keliatan penggerak demo nya dari mana,2024-08-22T21:57:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7a85420bed781fa4c038bf48be0f54d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4488bce&x-expires=1767996000&x-signature=gLDQJsXzfxGAJlto7sTCM0zyaW8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,rip_demokrasi_ind,rip_demokrasi_indonesia,"𝙋𝙀𝙍𝙄𝙉𝙂𝘼𝙏𝘼𝙉 𝘿𝘼𝙍𝙐𝙍𝘼𝙏 ⚠️singkat, padat, 🅽🅴🅿🅾🆃🅸🆂🅼🅴
  
itu intinya guys ttg putusan DPR 21 Agustus kmrn, aturan yg 'udh dibenerin' dirubah lg seenaknya demi ordal
 
AYO LAWAN 🔥",2024-08-22T21:50:40,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/863df8586dc1e241f0857bc2cdc83d3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbed3642&x-expires=1767996000&x-signature=UHQUxuqT0pc%2Fl7KwjwajQzVh2Ew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,andre_marantika95,Andre Marantika,"buat yang demo, lu demo fokus ajh ke DPR, jangan ngerusak fasilitas juga, sampe halte d rusakin, lu pada mahasiswa kan pada di sekolahin biar pinter dan beradab,malah kek barbar gak jelas😭😭",2024-08-22T21:50:36,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eea492cdb7cecfaefee58a42406342c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0a74c8c&x-expires=1767996000&x-signature=L9eyFyrvdOU5DCQa%2F11qImXaxEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,fi_by2,FI&BY,sakitnyaaa,2024-08-22T21:43:38,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,ardisugiromadhoni,bije shop,emang kamu dulu gaak?,2024-08-22T21:33:41,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/351b6bcff5601c4790bf028548f75910~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bdafc77&x-expires=1767996000&x-signature=61NMwP3lxaPK50lh25Uyl87pWuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,kopikap299,##@@,sepertinya dia butuh perlindungan,2024-08-22T21:31:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/154369bd14998341a1717aaa78f68901~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c080edc&x-expires=1767996000&x-signature=p%2FugSxwOejax%2FuKeAjyRiMTxTTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,www.rempahindonesia.com,🇲🇨 REMPAH 🇲🇨,tom kamu adalah antek antek asing,2024-08-22T21:19:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f97e63de630de21de8731eae248ffbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08d75d2b&x-expires=1767996000&x-signature=c%2B0HpfpzxSYswm8O5Hd2ndo05Rw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,ata1240,vavava,tp apakah keluarga nya juga ikut miskin pak?,2024-08-22T21:06:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/824c708cc6e04c809b1cd4127a6586df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61e1a25f&x-expires=1767996000&x-signature=zOh4tXK%2BpjhASmOwIrTCPwPPrPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,rich_nm,Ray_🦀,"gw gak mau percaya lu,elu siapa😂",2024-08-22T20:58:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69888e34dfa0c529c99148c4996fe423~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c17b85f8&x-expires=1767996000&x-signature=Ap%2B3Omvm96Va9NRLS%2BBEf6Xf5%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,vcapsulechronicles,Vin Bensin 🇭🇲,Tom Lembong provokator kelas kakap,2024-08-22T20:53:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a1bf14d7e6f641190d77da7ab2423df0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6df2adf0&x-expires=1767996000&x-signature=U3SmkdIkEf5Wg6%2BdE9z7EUY909Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,istriorang655,Ayu ziii👑,partai2 dgn tdk mengusung anis sudah ikut menyelamatkan Indonesia,2024-08-22T20:52:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2fdff9cbc45e476157d592440237ccdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5509d4ce&x-expires=1767996000&x-signature=2aVGiG3tTaQCUKS1VTYP56r0jVo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,nuryatiipoel,Nuryati iphoel,percaya anda musyrik pak... sy lbh percaya Allah.. dan Allah akan melindungi pak jokowi..,2024-08-22T20:34:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8cf8a2abe2cc2da4a883ea52e1e2e1b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39b545f7&x-expires=1767996000&x-signature=j61S%2B6QZ7vyzWBY0sURzWSUDxBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,hmn379,hmn nasir,saya nga percaya karena situ antk²asing,2024-08-22T20:31:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67e006415087306552036bcf6656a869~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a684002&x-expires=1767996000&x-signature=aJHVopBzUgNOdvhH1FlCNKjuci8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,zarettaicardi,Zarettashop,Xixixi yang awam pasti akan terpana😂😂😂😂,2024-08-22T20:25:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330695264446971924~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c50d0c71&x-expires=1767996000&x-signature=h3AtBceFMa9di8qoVdyW3dmKCSo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,muhajirharitsa245,Muhajir Haritsa318,masya Allah keren... aku bangga kepada kalian 😍😍😍😍. tapi jangan lupa. jangan sampai mengganggu lalu lintas....,2024-08-22T20:18:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cde79431ccee24671a4ef3ee07edefb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83821682&x-expires=1767996000&x-signature=G%2FK6gBU8fAKMIyqmTD57WN8Nn%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,rojobebek.sidoarjo,ROJO BEBEK,saya lebih percaya sama SPONGEBOB,2024-08-22T18:57:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/571010075d4db1d98c4cabf04ddae8ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fb7e5ba&x-expires=1767996000&x-signature=gqBoGnIQ5%2BDBeql6JKR5tHTKUFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,komar_arc,Komar,Nggak mau,2024-08-22T18:57:20,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c83f6ba96d449ffcd8f1b77b62f12493~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03bd55e8&x-expires=1767996000&x-signature=RYofmsfyjXZvfigsAybeOQdNO4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,inesr3aki8an,rawiasakala27,ANAK ABAH NI..... 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2024-08-22T18:57:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f96e2bc5d9c61bfb6b336473901ce6f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2b18938&x-expires=1767996000&x-signature=hYKMpgJKeo7SFuDAwquXiA1IUYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,yodi.9000,yodi.9000,tiba2 muncul lg...😄😂,2024-08-22T18:56:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328540348244819970~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c175ec57&x-expires=1767996000&x-signature=xHXsZSnaAQkQoynXB51SIPlXbDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,bambangpujiono6,Bambang Pujiono413,gombal,2024-08-22T18:56:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336967470311276564~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6f31315&x-expires=1767996000&x-signature=z88cc%2FLpCy147gWwlaJ8iSokCr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,daniseseptiadi,Das,keluar lagi nih orang sekian lama sesudah pemilu,2024-08-22T18:55:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7dde3b2c973e2e3d200796f3d864c4af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ccc2f8a&x-expires=1767996000&x-signature=iziLfZR%2FK0hVL0%2BYvE7B5QITfss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,soekamtohnah,user4513751429543,sakarep,2024-08-22T18:54:47,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,lauraferdinan94,laura_ferdinan🦋,🤣🤣🤣 golongan sakit hati keluar semua...,2024-08-22T18:54:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63164da69b1196c325de8e0b122992cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d30260d&x-expires=1767996000&x-signature=9VLhvXKN5FtKElD10WLO8cyc3oE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,user3413068896,isma,mungkin,2024-08-22T18:53:44,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7230273648295149594~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae34b58a&x-expires=1767996000&x-signature=fzZheFVoSUPc6fX8eTOAfh3DfmQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,gungdar22,agung dar22,apanya yg di percaya,2024-08-22T18:53:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7cf314aaff0f151481c1cfb8beeb08f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41f53458&x-expires=1767996000&x-signature=qMQ7r11E3R0SG2Neq5iIBI%2FBhwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,whija_tho_whajo,Whija Tho Whajo,gimana ceritanya lembaga2 negara hilang wibawa krn rata2 isinya koruptor dan tempat ngumpulin kekayaan di lembaga2 tersebut.,2024-08-22T18:51:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c9198ad33fa1f963bf9b206ef4cdd404~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a4930c2&x-expires=1767996000&x-signature=0tHs%2BGP0Qr6E0%2FMg37oOm5qrYto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,manulll24,Lukmanul hakim,"demo kepentingan parpol hedeh,mending demoin tuh uu perampasan aset",2024-08-22T18:49:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0cd41629545b44d5bf0affbaf3a21b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=056a28cf&x-expires=1767996000&x-signature=rGrSbXId4NO8T%2BvIjZGpOQSsY64%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,yusup_saputra125,KING_Y7,"gara gara Anies membuat ke rusahan di mana mana, aduh aduh nih kalo orang di depan gua",2024-08-22T18:44:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/baada45ef91f85c52e32b1045b0983e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd27e543&x-expires=1767996000&x-signature=Sb4HygJSVzgOIy4RCGaJwOZYnGA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,kuswonovino,Fino kuswono,lembong antek asing,2024-08-22T18:40:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/488a86e97951770c239f350ccf2feb2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ce448ac&x-expires=1767996000&x-signature=9dTkfiBVNsJlK4HIc8zpDOr%2BPsk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,themonyet2022,don juan,"ini kan yg ""promo"" sesuatu di amerika itunya wktu pilpres ....wakai....😹😹😹",2024-08-22T18:38:09,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/173e560a5ec52541810a7dbab8d580f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bc13043&x-expires=1767996000&x-signature=8LjURBRkXlPBV8%2FdbO%2BIpcMSHJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,nenesferiawati,Nenes Feriawati,"ooo ini biyangnya...tom lembong,harun...dasar...sengkuni",2024-08-22T18:36:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333915171821191188~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d628380&x-expires=1767996000&x-signature=SAu%2FCw7OyweMptriwPx2NhJ2tG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,funnyz41,Funnyza1,mbong mbong 🤣,2024-08-22T18:35:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd4b4c708712c546832e43de4451bdec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2eb06b2f&x-expires=1767996000&x-signature=L4a8DmDOJ4qGPfkHBVTr3cx%2BIqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,pakcoy85,oke,saya antek Amerika.. percaya saya,2024-08-22T18:32:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d5f8d076ed9068b33a7af96d365c9230~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=229e839f&x-expires=1767996000&x-signature=wuzFyvuumlTOoDJQ97UzZcMdh28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,richtransportbali,TW0 F4CE 😎,🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪,2024-08-22T18:30:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1dd5971cca58c86898c86a03df9504b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=621ef090&x-expires=1767996000&x-signature=FkaJMaepUZDsG04CZwRZ8q1oWHE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,muctar09,Muctar,antek asing ini jir,2024-11-03T18:13:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0a86cf5c775df02606eb3d1e62414319~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4927e291&x-expires=1767996000&x-signature=qqy9pqT4e%2FCcQnURPeZbZyJeveE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,balsemcaplang_9,pejuangKardus_09,kami percaya bapak korupsi,2024-11-02T01:08:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a80cb20fd2a6a80020d25c70e265ded3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88c7d8e0&x-expires=1767996000&x-signature=12lriaqwoD8qVr3lW6C2zJTvoMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,elangabie,abiecool,saya percaya tuhan pak,2024-11-01T11:39:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7364930094391328800~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bad0f52f&x-expires=1767996000&x-signature=Go0Kif3d5PcizfB1m1vd4NHcmxU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,korokorono,Kuma,lu yg buat kita miskin malan tuh 400M,2024-10-31T05:15:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/196a3e1b9dad4cbdc58d5d6f0b89eebb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e6da2f8&x-expires=1767996000&x-signature=yGAaKcELlkM%2BNTTyKQIiQgFnLeY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,mumunmumun181818,K A R A E N G 💫⚡💫,😂😂😂,2024-10-30T23:30:16,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/64b25f0a71746398eb820a9c1eb889ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b08f6c77&x-expires=1767996000&x-signature=71ba9jVlC6wouyd%2Bxw%2FgkkIx0h0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,shunkwo,shun kwo,cie cie koruptor lagi nyari tameng,2024-10-30T23:23:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9f8386ce827ef06e71ffec4bfc4934c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5747f614&x-expires=1767996000&x-signature=GncQkP1Brz%2FkObwo6bZk2NyPb8A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,indriastutiwwk1,Indriastuti,skrg wibawanya Tom lembong mulai dihilangkan,2024-10-30T16:39:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/169018181f548eefc1c12eef6541576b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db6fcf29&x-expires=1767996000&x-signature=KNlkCwXr5v%2FYJG3TDK91r1S6%2Fk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,haris.haris615,Haris Haris,sejarah menybutkan di korupsi,2024-10-30T11:22:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/347fe557a221f51b93dbf1a573be6a5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a6c242c&x-expires=1767996000&x-signature=3w14TwqFg6M9f%2FL4K%2F6O%2BQWgV0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,vr.juna_,VR•Juna,"mulutnya manis seperti gula 400M
🤣🤣🤣",2024-10-30T10:56:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0807f61c4a4c9b0d5e3fd37b70776e10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cf2f8b9&x-expires=1767996000&x-signature=%2F0vGfgk9wkMMseReVC6xgixgAbc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
