video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592403454870572308,,harismunandar16_,Haris16,tapi bagus buhannya ne jadi contoh bahwa jalan rusak itu bisa dekat dgn pencipta🤡,2026-01-07T14:18:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8660aa65adceaa9a8970fde3b46640d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a52bfae&x-expires=1767999600&x-signature=1Xa%2FI21xRB%2BFnEjqdb1LLuQIoX0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,erwing_saputra0823,E.R baby withe,Gimana mobil nya gpp kh,2026-01-07T14:10:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d385d003033a5b0c012888ef2ff8d996~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb3994b7&x-expires=1767999600&x-signature=gpNe6Zf0FLYBzYPTlXDvsL36IdM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,maharanipoenya,ROSSDELILAH🌹,aduh kasihan jalanannya makin berdebu kirain pembalap semua🙏,2026-01-07T13:49:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6594b656f8c041932ea88a10062ffdf0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a936154d&x-expires=1767999600&x-signature=GgFc%2F%2BUQLflM3s71hVpjZNVzbQM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,youmissee,youmissee,mkny jln ny D betulin pak... akhirnya.....,2026-01-07T13:15:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95c000ef7a0782dbd6aa49a0fe6fa685~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7653593&x-expires=1767999600&x-signature=QpKoRA%2BCzt353BaHGIiKzMaeF8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,sky2211,sky2211,Kok bukan tuan nya😑,2026-01-07T13:12:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74f139738d4fd71f4d24fbbb7cb30f4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=521e740d&x-expires=1767999600&x-signature=vW4tD8gyOWVLCwy%2FS2qXOHjjH3I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,ibeeee_hehe,userr_ PG,"gimana para saksi??,SAHH???",2026-01-07T12:39:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23d89275cbb20d3a52490b4b0fffcd63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d95287a2&x-expires=1767999600&x-signature=wLJ75AYZ1ulHk1wMsNlJCFVT8sA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,basoririzky,Jaka Tingkir,"ngakak baca komennya orang,,,🤣🤣🤣
sependapat itu jln masih bagus,,, di lain masih banyak yg lebih parah yg gk layak,,, tpi gk ada tindakan gk ada perbaikan sampai skrng,,,",2026-01-07T12:32:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91efc55a56c86225bb2eae1a19eff56e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=980772b0&x-expires=1767999600&x-signature=oWkWZFr6596SykbWSa1rh1TvsMY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,applledoog,applledoog,ngakak bgt sama komen-komen nya 🤣 lebih khawatir sama jalanan dan sungai nya di banding kendaraan sama penumpang nya 🤣🤣🤣,2026-01-08T11:53:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da33077566afac298de641a5c0691594~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23b39be6&x-expires=1767999600&x-signature=RX4TOQCxadv0tVXbutv3iu59Hhg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,sarahmoanalerest,Moana Nai♉🇮🇩🇨🇵💫,untung saja jalan rayanya baik baik saja.😍😍,2026-01-08T11:50:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae215d9bf4ac150369af78d2636e7f04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e35fb6e0&x-expires=1767999600&x-signature=sPrxcIiyeACbk1hTK1sY8lfo87w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,norhasmisepanyi,norhasmisepanyi,Ini jalur kami hari2 bawa sawit ke TPS..Puji Tuhan Aman aja🙏,2026-01-08T11:24:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1f2149f3fcc3fbed1af7adcf8dae32a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44231d1c&x-expires=1767999600&x-signature=CWOaANEJNlQwWoOAyRc8Rltjbrk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,shintyaktp,S.S.C OWNER SHINTYA KTPNG,itu belum seberapa jurangnye🤣🤣🤣,2026-01-08T10:56:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ad46b89f0cdeeae72f261dee943f892~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=318d7d57&x-expires=1767999600&x-signature=j7OUzBE%2FaZFXCHFYscG2XaX1QAY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,nadinaalmira.1,bang jack,ya Allah...kasihan jurang nya,2026-01-08T10:43:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35afc3b02535f0b28d2ca914258a4c62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6b89244&x-expires=1767999600&x-signature=aiqBTyIBhonQWcTVESafGY%2B%2Bw3g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,xiweitian2,Tian西威, [sticker],2026-01-08T10:43:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f39f77d9d51bcfdf9dd82798df916154~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11407ca8&x-expires=1767999600&x-signature=Gxvmiou1LI7KLfVT2Eokt7Jimv8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,xiweitian2,Tian西威, [sticker],2026-01-08T10:42:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f39f77d9d51bcfdf9dd82798df916154~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11407ca8&x-expires=1767999600&x-signature=Gxvmiou1LI7KLfVT2Eokt7Jimv8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,sfyharnas,shufy,"blm seberapa itu mah,lagian mrk lewat sekali sethn sbln tentu.sementra masyarkat berthn2 merasakn gmn susahnya lewat jln hancur tiap hr.",2026-01-08T10:11:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35d8f0f347d1d3a20a70616d802c9d91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67c3fc65&x-expires=1767999600&x-signature=kh5KvWIIbd8iAZVP59N1KTl5%2Bt8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,rawrrqwertyi,rawrrqwertyi,harus evaluasi nih krn masyarakat sdh tdk ada empati .,2026-01-08T09:55:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e3150422f1342a8432b3f16b2bc7baa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7cff469&x-expires=1767999600&x-signature=3HXLYw0K5J9BgnmK6ev4HU0SzSo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,wiguna_r10,Wiguna_R10,Untung rumput situ kdd rusak..,2026-01-08T09:39:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/629ebb7123af6f310422da1f94f28084~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca2126e7&x-expires=1767999600&x-signature=ql2UPV8l26x02DbeVcS3eSed8G4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,tiikha_tiikha,tiikha_tiikha,mobil ny lecet parah gak ?,2026-01-08T09:30:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/95607a2e5edad61b7130c608cbab0dcc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd7e9959&x-expires=1767999600&x-signature=RCXh%2BZPudwbQAOSMYhYRdQy1NKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,norolfah,norolfah,asli Ngakak baca komen netizen😂,2026-01-08T09:18:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331085081529827330~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4aed2f63&x-expires=1767999600&x-signature=40W%2B20yItVjwP%2FtynVck4n1C9uw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,tehsosromanis3,TehSosro,Mobilnya aman aja kah🤣,2026-01-08T08:38:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329240101933252626~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bda5ae11&x-expires=1767999600&x-signature=mrFaeMphHNAEnhOktFQhWuSrdEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,muja85385,muja,kasian drivernya,2026-01-08T08:15:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9deac3d4b3dbf17fd29e59ee596a620e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13bb82e0&x-expires=1767999600&x-signature=NqLOCAeaQHIvY%2BWZR6gaPS7oz%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,acilkalua,Acil kalua,knp sih jurangnya gak curam 🫩,2026-01-08T08:10:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d57193c3d34183847bc26d9c7f58c6cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9596f1a&x-expires=1767999600&x-signature=s%2BtgP6O8ArJWPTYPjtoDhsqWIDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,adelina.ajaaa,Adelina ajaaa,ntah mau ngejar apaaa,2026-01-08T07:57:30,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,damayanti355,YanTy,ya Allah kasihan banget mobil nya 🙄🙄🙏🏻,2026-01-08T07:45:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/902bab57ebb1ef390db7e03a0d661529~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9171d457&x-expires=1767999600&x-signature=Mzx7IIaPW%2FiMCdRTjhJbBKjxoQk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,kakanaya94,kaunaya,gua like 🫶🏻,2026-01-08T07:39:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/056a35c46a04a0acb6772e59fb191092~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b7c78cf&x-expires=1767999600&x-signature=nDHjXHXGXUUzLQvAwj6sPTg2KE8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,h2o_8016,💖  温委チ  💖,mobilnya amankah kk,2026-01-08T07:29:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b3fb94c7aa0b6eef380167df5be3475~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=838bba20&x-expires=1767999600&x-signature=HfpaLBYU5k0ex34%2BSRjNHtc7KVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,raeynjung,jung_jung.colada,eeeiii akal akalan supaya ganti tu mobil,2026-01-08T07:25:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7dde40cc9cd66f9ffed5a281bbfcc21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4dc94d4c&x-expires=1767999600&x-signature=YcFVnSvb4Bk8avaqN2c2eK89NuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,wiryakusuma671,wiryakusuma671,berasa rally dakkar kali ya.. 😄,2026-01-07T21:06:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c55c32b19dde574fa9c76de493411dec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b39ce06&x-expires=1767999600&x-signature=MVmkXG4Wr8fd1V1ZO3rGPybw2Y0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,calmcoolcool,username2545,itu mah parittt.. bkn jurang hh,2026-01-07T21:03:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cf1cdafb9ecc5d3b7ffc865f5ac7625~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25c42fa8&x-expires=1767999600&x-signature=VWpw8D5G4JDbphdmIV%2BQPwA45qI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,erlenhana,R'LnHanaN,"setidaknya merasakan jalan yg dirasakan rakyat gmn, sulit bukn??",2026-01-07T21:03:13,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7161627719178911770~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bfe546b&x-expires=1767999600&x-signature=21IK2POuT5aP7xZ6Ibtmd3yVPmc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,muhamat_fajar,zeoo,alam aj tau itu mobil uang ap[happy],2026-01-07T21:01:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7d03d0856095ada4839abf58983edd7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e48f5c4&x-expires=1767999600&x-signature=D5GuU7GJSirPK%2FiyI1frT%2FBr6cU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,dua_enam28,08.26,Tahu kan pak dah kita rasanya jalan yg dilalui rakyat kita yg di pelosok ni gk apa,2026-01-07T20:59:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/01a2c5507e2f89ee096c88dae15d4d52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=120d3cb2&x-expires=1767999600&x-signature=j2nodiiDkQEyHgMTWZg2VV%2F%2BDIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,huneyystar,honeystar,misi ikut ketawa AWOKWWKOK,2026-01-07T20:59:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef1b5816165cf983bec517889604be62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec54a153&x-expires=1767999600&x-signature=HtiSLnTghAsuQKHox4UW64omsms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,anothersignif,ILSxAyamsayur,"mereka aja lewat jalur cepat perusahaan. wkwk, biarin.. sdh tau jalan bedebu jalan batu ngebut sengebut2 nya. aku lewat situ aj sawan nd bs liat apa2",2026-01-07T20:58:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c99b05ec38085c5dfb3d09d102e5be97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=334e9eb6&x-expires=1767999600&x-signature=uOU3loLTDqiHDX4nvEG6ln9Fo1s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,runi.andrela,Runi Andrela,ini kaya arah ikn,2026-01-07T20:55:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/42e6e16cef88197ccb7f86e65151e8de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70a7066e&x-expires=1767999600&x-signature=mViF66RIJCqLlX%2BJ6xAfAjpUDug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,nurshopberkah,afifahnur,komennya ak suka nah😂,2026-01-07T20:52:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02f2e08bd14aceda82c4e9315a65ed01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac5fbb02&x-expires=1767999600&x-signature=c1jujnyzL1gXPZTxl1urL0FEBkE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,vz1dx0nkrypt,vioxth,laka,2026-01-07T20:47:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13526f0e45cf18b4f9c6dc49300a7d4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9515a328&x-expires=1767999600&x-signature=cXFS%2BY1T%2FtnUb3UqZHITjiIrSjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,putrimayangsari448,𝙂𝙞𝙨𝙚𝙡𝙡,gmn keadaan jurang nya.. 😳😳,2026-01-07T20:39:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57a12865f44c9317441bc129e2d805dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e488d26f&x-expires=1767999600&x-signature=6pvWk2ykHNfp3zYCHw2gxOjDJcc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,mimiesriyani2,Mimie.Sriyani.Shop,baru jln bgniii. gimana jln yg biss buat kelam ikan rusak parah tu Pak....ini slah spa lah sbnarnya jln Rusak bgni..tpi sdah mrasakan.,2026-01-07T20:36:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5f9f5271253fcd4c9fb01a104d792e6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e80cc971&x-expires=1767999600&x-signature=iRbiGT0RKfpNqHkaiU%2F0%2FbEXq4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,dianayt717,anakorang🙂,emang iya ngebut terus berasa di tol 😃😃,2026-01-07T20:31:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329604972394332181~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f899e83&x-expires=1767999600&x-signature=6jsQzjS4ET7o6fAGYYJr7y25Q60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,yurindavenhan,Yurinda Venhan,"ini yang di ulu mahakam itu kan kemarin, kemarin tu pada ngebut lewat dijalan, hari ini mereka balik tumben pada pelan aja tadi sore 😂",2026-01-07T20:23:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdd01ae40e8dbae253fad3d9782fed22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48bf7abe&x-expires=1767999600&x-signature=NMeqI1LYv4XZ1XMYz4bEhTr2V14%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,fey6023,fey,semoga mereka baik2 aja ada anak istri yang menunggu dirumah,2026-01-07T20:09:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b97dd191e8b5e9d6115cee9978f9c3f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca9c6ed9&x-expires=1767999600&x-signature=DH5%2FpynhQYmVNve%2F4NNkcfemvmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,diah_421,diah,ooii😂,2026-01-07T20:06:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d2add7db9269eef33198f568e1155a39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10d4ad8c&x-expires=1767999600&x-signature=UxYPrqhqHTTUJbZCQL%2FhsOUzRZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,shnocaaa_,shendrynoca,aman kah mobilnya,2026-01-07T20:05:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73abf24dd6516d23753dc13b6aba9176~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb9eba25&x-expires=1767999600&x-signature=EK6Yi72zPZpaWjmKEaeIchRpaTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,4lifaa_imuppcantikk,🩰🐰 ˙𝐍ɑׁׅօოіᥱ! 𐙚 🐰🩰,"Kaltim mana?
Samarinda?
balikpapan?
Bontang?
dll?",2026-01-07T20:05:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f8daf50af1cb63ef9de9c51d5d744b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33d91edb&x-expires=1767999600&x-signature=xxEE6Ny7wpobQy7b30rxmw5fEOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,xyra.na,Xyrana,nikmatilah.. Kaltim bagian kota aja yang bagus coba masuk kabupaten dahlah wasalam kalo musim hujan,2026-01-07T20:01:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca469ebb4b0c13ec0c3ef8552e2aebe3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=769e751a&x-expires=1767999600&x-signature=xj6dNVaqH8p0L7WkK9QoqB1OqGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,mbokiy4k,mbok iyakk,semoga rumput dan sekitarnya baik baik saja,2026-01-07T20:00:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/406d655a222d1904df29346d96b0515b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1111e1d8&x-expires=1767999600&x-signature=y73q1d1JWjFFpYMEqWFzl6zPWgU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,kuliahremedi,lupanama,Amin,2026-01-07T18:13:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7200e6f5571a8e879984b7b2834a0319~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4da85bed&x-expires=1767999600&x-signature=xoU8vKCsQoV%2BZK8T6zKgEqbUPwk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,xiuza,Kim,peringatan tuh dr Tuhan,2026-01-07T18:11:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6bac5367eadf571f8c617ec134d5a9d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80b4f642&x-expires=1767999600&x-signature=XWrXDmOHwbcNstWFkDI64Evq1No%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,agungrahayu89,agung rahayu,maaf iku jenenge mobil yekakang😂,2026-01-07T18:10:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27fbe66fec0b6437b8b2f83f8afd6c5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=337720a1&x-expires=1767999600&x-signature=Eu2Ejn%2BXepvQPOad8jSSCg131bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,fino_971,Fino,"yang penting mobilnya masih bisa jalan,urusan yg laen ngga papa",2026-01-07T18:05:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50e8509fe1ff3cfcbcd15db98ea3b4cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91035687&x-expires=1767999600&x-signature=YaWCjBboMxtEhKjScxy9c0o566U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,henni.sugiarti,Hennyk Sukarno,"jangan laju laju itu jalan licin walaupun keliatan nya ga licin,kami yg tinggal di Kaltim aja kalau ada pasiran ga berani laju",2026-01-07T18:05:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b83ea638cf8924840ad0c216c2c34f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ea5711a&x-expires=1767999600&x-signature=TlSMhzzWYbbBJfhFk%2BLqCZVc5c0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,kristinktns,Krizt beauty,Jurangnya amanv,2026-01-07T18:04:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/173f4e59c1e3b589e73d356d27b58435~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae266206&x-expires=1767999600&x-signature=Ae6gZORPBt4EKv5XZ3AYKcvmctw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,safitri88gmail.com,safitri,jalnya aman kah...ga kecet kan..,2026-01-07T17:52:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d2966e8a09fbf06875e8c2c50103775~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3c8f2b5&x-expires=1767999600&x-signature=34e171FWirRpbMLNkCMqbHqXkaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,hafahafacinta,Hafakata_10,hmmmm.. kasian..,2026-01-07T17:49:15,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01c3aca80e057a2c37f88cf45782b67e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a96891d&x-expires=1767999600&x-signature=perl5W0wVrUSmENTjBDzPh41vPE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
