video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7382817079566535942,,yayuk.pujiati56,Yayuk Pujiati,bang q orang jatim usahaku knp gk ramai kyak dlu bang🙏,2024-07-11T13:22:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/750950acb41b3610c5e49086472ddf43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3f801d8&x-expires=1767999600&x-signature=p%2BIUeo%2FHtbD9KYDtDsrLF72Dv%2FY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,srisumirat31,srisumirat31,"sehat selalu bang.mau tanya bang,gimana caranya bisa tepat sholat 5 waktu.bawaannya berat bget klo mo sholat.mks bg",2024-07-08T00:30:51,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7376174075624423429~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3affbed&x-expires=1767999600&x-signature=Osf1RLQsM%2FTlmhT%2BrJCHU9WZiJ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,retnodewi1909,Retno Dewi,"ikut seneng bang gumay udh sehat n fresh kembali..
bang minta tolong ramalin gratis utk kehidupan q harus gmn kedepan y??? makasih bnyk bang sblm y",2024-07-04T06:41:39,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a6a600ac940d7dd188f92267d699ac99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccf3c2bd&x-expires=1767999600&x-signature=pvwg9GDj024zZYVHjYZKz73XE3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,zainkasaplangka96,falinn,bang knp anak perempuan ku setiap dengar adzan lari ketakutan.ini terjadi Bru 2 Minggu ini,2024-07-04T00:39:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b26b529717ec0496c25b7afffc03b3e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a208deaf&x-expires=1767999600&x-signature=Ej2qgff4YpEgP3UANSf0tIXWHwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,nilamtr05,orangbangka,bng pngen aku diramal aku pngn tau sosok apa yg jaga drmh ku yg dtg dr kturunan,2024-07-04T00:15:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b60b76c4c1d0029f67d1279a0f29b82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d60546c9&x-expires=1767999600&x-signature=%2BGh9A8tXb9TScsfmjIXGYQWwyWA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,ilalang_03,ilalang,"ibu ku skrng berubah jd pendiam bang beda dr yg dulu,apa krn fikiran atau ada hal yg lain",2024-07-04T00:08:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36f84c7182cbb4ca88200001c414ad3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bce323b&x-expires=1767999600&x-signature=l3P5%2FgYSuylAlQkcU%2BoeZcN4DO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,ara_anggraeni94,Ara_Anggraeni94,"ngikutin abang dr jaman petir bareng la eku,erick dkk, sehat slalu abang",2024-07-03T22:01:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324160009074376705~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72ef2583&x-expires=1767999600&x-signature=IpHR%2FSaoxPgADzSXABpKlJrtI6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,busriindahyati,bunda intan,semoga kakak terus sehat,2024-07-03T21:52:25,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8755c63daac956226a2b6d9c17d1f09a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d5c1073&x-expires=1767999600&x-signature=g3koMxk8vO2xneu7zYd3VjSMxCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,inanana803,ina nana,"mau dund di ramal jg bang,pliss 🥰",2024-07-03T21:41:55,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7037e49d3f2b2dfc2cfff6e09bddc05a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0e31a76&x-expires=1767999600&x-signature=jJjFrMRqC4r%2Fshu1PGLAvW9TIvE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,bundaacan_91,Bunda acan,bang kira2 kehidupan rumh tngg ku dan suami ada kemjuan gk bang?,2024-07-01T04:32:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a27ab1bed4e32b10f460d1ca3a084058~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=050a22b3&x-expires=1767999600&x-signature=%2FmaHp%2B8yxTg%2F1Jmm6VWLVMNUm9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,nikecomell.23,virgo🌺,kak maaf bisa ramalin q gk kapan hamil🙏🙏🙏,2024-06-30T23:08:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/496e7ea04fdf909f959694d3efe0381c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5983b8e9&x-expires=1767999600&x-signature=Dk67Fjye5rISFfOXco0pbDbdwTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,arshanin_store,Arshanin Store,pengen minta ramal tapi takut 😳,2024-06-30T22:22:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/33b0d6fa291ba72bfb8906e804fbad99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c7295b5&x-expires=1767999600&x-signature=jUPdQABhinbtcM4tMgVttopFkik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,salsabillafirdau5,sals,bg liatin aku🥺apa aku d tutup jodohnya apa gmn. gagal trs,2024-06-30T22:20:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8d8df8d4789738b1b2e3f3adda82e87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dabc9219&x-expires=1767999600&x-signature=neAyF%2BzYARt2igIGR7YQ%2BQL12AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,noppy_liyyora,Noppy liyyora,"tolong ramal saya ka, nama saya nopiyanih",2024-06-30T21:30:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69ed488947a96aa0ad7c786cae5a7782~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31d564af&x-expires=1767999600&x-signature=1kNzU8XhziXcR8BZT1%2B5SXGSTdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,nha_abiel_khan,nha_abiel,sht sllu ka semoga Allah beri kesehatan rejeki berlimpah jangan lupa sedekah ya,2024-06-30T20:17:14,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a4517eb51d092efadc4efe1c3a5bd464~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf3bd807&x-expires=1767999600&x-signature=BMQiHMNFVAFnPjjaJQu3pK4WMIQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,dewisari0191,dewisari91,kak bs ramalin q nggak?q sakit dr 2014 gk sembuh2,2024-06-30T19:57:05,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4430761a46875c00f218f4c7259fc922~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28ff4934&x-expires=1767999600&x-signature=eEMaXaYwjTtvLZ2GFLW3o%2BlkZqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,gueanakjkt3,cewekkolong,assalamulaikum mau tanya..tolong ramalan saya apa saya msh bisa serumah lg sama bapaknya anak2 saya..apa harus pisah selamanya cerai..mksh,2024-06-30T19:18:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12504c59e28d43e80578061c0a95edbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92d57390&x-expires=1767999600&x-signature=oE%2B8%2FXTVA0IG7zxRpLY621RGk2A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,rafiqahdwiyanthi,RAFIQAH🌹WAGE.9+♊♊♊,"Assalamualaikum bang🙏minta tolong aq bang,kira2 ada apa dgn aq ya bang,krn susah cari rezeki & jodoh",2024-06-30T16:14:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b837cfeca06fb86c4bae48112d9fad7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81819793&x-expires=1767999600&x-signature=hiou1F8gvkv3v0cMsnnJNXhKO1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,piscess_730,MeL,sehat selalu bang Gumay..aku pengen di ramal juga bang🙏,2024-06-30T14:59:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e21a454dac4a115bf2a74b9683241f25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6db46800&x-expires=1767999600&x-signature=TDnFE3%2BqRrxmdmBLI%2F7fgFeVvEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,snorpah,s norpah,slalu dilindungi dlm bentuk apapun bang buat kita semua yg nonton,2024-06-30T11:28:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331040267643912212~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09eb7146&x-expires=1767999600&x-signature=Jtvr%2BTR9zar2yrfbtOLoWd8JIvk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,user9834668082734,Anita rahman,bg ramal donk kpn rumah terjual 🥲 mau bayar2 utang,2024-06-30T11:00:58,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,jenaazhan,JEnaa zhan,bang tolong dg perekonomian keluarga ku dimasa depan.salm kenal flower baru🙏,2024-06-29T06:38:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a9c84b959aa0f755293d694a3b3e612f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=153f8b35&x-expires=1767999600&x-signature=rOaWWgXEkfwHsnffplskf3i71FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,mamakeforefer12,mamakeforefer12,keren ramalanya terbukti terus.,2024-06-28T21:23:56,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/68f6a676bddf5a044db050cfa44b0dcc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11b89ba4&x-expires=1767999600&x-signature=cnivTZY6zH%2BxcLsKflaTHxQeyv8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,mom.gisha,Mommy_GiSha,bang masa depan aku di guru bagaimana ya (masih honorer),2024-06-28T20:29:23,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/de4635d3fb947475b5126665c8cbc48c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfe95bdc&x-expires=1767999600&x-signature=iFRypTIyl6ajqGmlBYTPDPtbVOQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,bundanyajivina_10,novi27,"maaf bang
bisa mintak tlong🙏🙏
terawang kan rmh tangga ku ke depan gimana🙏🙏",2024-06-27T21:21:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d86cff68f83cc0826a6ca8e68779542c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=153704c0&x-expires=1767999600&x-signature=jlJ%2BLIcSjCMzTfCzYw1C6V7BTHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,bundayudha74,Bunda Yudha74,"Alhamdulillah..sdah mlai trlhat segar jg trlhat ganteng LG,semoga semakin sehat & tdk skit LG yach bang gumay.aamiin yaa rabbal alaamiin 🙏🙏😊😊",2024-06-27T16:45:39,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/43bc3d02e6fca2f1d30bc2c7f01c2bd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56ee8479&x-expires=1767999600&x-signature=FDyZwP3kKEK6p5aeMz9FOzLs8Wg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,rinrara2,rinrara2,Alhamdulillah bg gumay udah sehat ...,2024-06-27T15:12:17,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7105709195583815707~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47e0843d&x-expires=1767999600&x-signature=T%2F5NA5wzhooqzaHCLcSrBMoc2ls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,2030indonesiamakmur,2030indonesiamakmur,Bang nanti 2030 indonesia gmn pas di pimpin pak prabowo,2024-06-22T22:54:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e2271340764acac413f3f164048bfa4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fc888b9&x-expires=1767999600&x-signature=%2FfFj1iw1sxfvYrRHdAbibKmGqfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,eka715735,AKA0805,"ijin bang, alhamdulillah sehat2 bang😇😇sya sll senang klo abang meramal krn sebagian besar mmg smuax Benar🔥🔥🔥",2024-06-22T22:20:55,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/87cc5b42d75417a7f52706ebf62f536f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03e83ee0&x-expires=1767999600&x-signature=tDV25aUPn7Ag3S5bjb9zlf5RktQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,nunik_uyee89,nunik_uyee89,nhefans bgt sms kakak hard gumay...alhamdulillah udah sehat li sekrng,2024-06-22T22:00:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3fa88fba208bd037e64a77be0417b75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1223835&x-expires=1767999600&x-signature=%2B%2FjwRS2Xw3eiGxvL3KImeI%2BH4IE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,eni121298,eni,mau d ramal soal nya udh lama menikah blom jga hamil bang,2024-06-22T20:42:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27c325753ca57c6bbf4d64e6ed3e9b82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=051306d9&x-expires=1767999600&x-signature=Mw20i750MXvYNcWVOTbpVOaKx30%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,christinaaremanita81,Christina _Aremanita,Mas,2024-06-22T19:46:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80e2d6bb7622d5a4218ebe451a511373~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bec27f76&x-expires=1767999600&x-signature=YlrqFO%2BsJF0%2FB%2F8OAmmhmRq52PQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,igustiayu81,igusti pancaputeh,bang tolong,2024-06-22T18:34:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b56a46a21212983373877479c5437496~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cef6510f&x-expires=1767999600&x-signature=WJi6438Cfvbn%2F1lz%2BdHWnAsX9LQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,ikaayuningtyas71,ikaayuningtyas71,"salam kenal bang, saya ngefans sama Abang, sehat slalu bang, tolong ramal saya bang supaya saya intropeksi🙏🙏",2024-06-22T18:24:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7264151879759790085~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ab6f490&x-expires=1767999600&x-signature=RDTFzjwewpd0UDpDQuvad%2FPKbww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,evafujiar,vhafu,Salam Dari Palembang kak Gumay 😊,2024-06-22T17:44:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb8e347fa37e74ba09fdccf956ecbcdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e63cc543&x-expires=1767999600&x-signature=HJmUh5N4U812HTLk0rKeZdFEAB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,ollaloly777,Biniamatt,bang terawang saya bang saya lagi hamil,2024-06-22T16:24:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fbf897a8daa07423aa6508b0c368b7d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=340d4418&x-expires=1767999600&x-signature=FgGgsX5LRjtKVKebtZ2DmLi6Cr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,res_nath,res_nath,Udh sehat lagi ya pak,2024-06-22T15:26:15,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cadd2e7042ab1393e384103f7ca5ed0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cb28b32&x-expires=1767999600&x-signature=I6RbqhCJ4MmIND6Gxi7YddL5uhE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,sri.mulyani101,Sri Mulyani,pengen di terawang sama kak Hard Gumay...bgmn ekonemiku ke depannya,2024-06-22T14:18:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7282140519759609861~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=145df411&x-expires=1767999600&x-signature=3A4bw6WRexK9z9zojdvxloNJNwA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,kiranti56,Kiranti,Gumay,2024-06-22T12:21:40,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b53181d603f9bfa98c7f570fdb029500~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1fa1435&x-expires=1767999600&x-signature=qJmRVCPsYyTk0GZUrbYCV8rCdz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,novisksksk,novisksksk,Terawang donk ommmm,2024-06-22T12:06:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d0c481bbf820d5c66d8ab80b35327ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21df8d7a&x-expires=1767999600&x-signature=qp%2FoR%2FdWNVMl%2FXTBT3O9EaM3ex8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,ultramen4you,carisa,wong Kito galo🥰,2024-06-22T10:03:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bdb2e931f77bd9dcc4cf30bef3b0e397~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5da5a89f&x-expires=1767999600&x-signature=7Tdk5lbJfcFb766rfMtA3sVEeRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,mattanews.co,MATTANEWS,alangke pacaknyo 😂😁,2024-06-22T03:16:50,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e23c2c36063f7dfacef61e25f49fe238~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=203e15d4&x-expires=1767999600&x-signature=fb3ap0TQydx5o24hxZHHvvbzn6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,siti.nurjaiya,Siti Nurjaiya,pasha ungu,2025-07-16T20:55:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e355849852dc2fed915a5a01e35bb77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d164cde0&x-expires=1767999600&x-signature=uVGHBiVbY%2Ftt7RFA0nAh7WtkLUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,susanahfauziaha,Susanah Fauziah,usaha yg cocok untuk sy apa ya bang mks🙏,2024-12-01T16:11:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334133016186322946~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4d3c2f5&x-expires=1767999600&x-signature=11HzZ0zjUH3Arbmnk%2B5Sy9uS45M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,harnie86,user4920882159649,"sehat sehat bang, salam buat keluarga🥰",2024-11-28T17:52:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f933fbfa7c5daa9dbf67d88770421173~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7062215&x-expires=1767999600&x-signature=82YDh%2Baf0tzpURPW2EDAcKM3388%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,arlina.lina84,Arlina Lina,Insya Allah Ridwan Kamil Menyala ❤️❤️❤️,2024-11-27T14:13:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7319023255141613573~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0135f98&x-expires=1767999600&x-signature=J4gl4E%2BqEYPQHrfmWoShlRyKQPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,asfani03,Asfani,untuk pilwali banjarmasin dari ketiga paslon siapa yg bakal prediksi terpilih jadi walikota?,2024-11-24T17:25:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/607addc94420d893094d938fb38717fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73d25d30&x-expires=1767999600&x-signature=T0k7l3nM78rsb6xqlJtb3Zh8%2Bgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7382817079566535942,,djono999,Pendekar,ada huruf U maka jawabnya adalah Ucok Baba... 🤣🤣🤣,2024-06-29T23:49:55,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a2a801eed300deb675a692a88e933564~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdb991f5&x-expires=1767999600&x-signature=jXqreLPNwwBTTI9LwAqECSxlKdA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,kartutri1710,kartutri,klw wali kota yg bakal mimpin perempuan/laki laki? semoga sehat selalu abang ku wonk kito galo,2024-06-29T21:07:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea4b663fa0bce895926592dddb0a8da0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5faf5092&x-expires=1767999600&x-signature=3wNJ0aKNRDH1rKqsCF7tpPHJOJ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,sheylalaii,piyik imatuh 🐣,kyknya bpk ucup,2024-06-29T18:06:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3cbbabc96ab572bd31d9a68e631e2ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63ced229&x-expires=1767999600&x-signature=cc0AA3MOCHalC8cJ4tYsYg%2FadLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,yettyliem5,yeti liem,ujang kali y,2024-06-29T04:58:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7272649338080198662~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=125c3d43&x-expires=1767999600&x-signature=%2FIlzLB8Dcao4r5wWK1CHyfWFJpc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,daz3627,daz36,halah pret..!!!,2024-06-28T14:15:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6cbd0f24812f99637c2bb9f74ae3a288~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a661d964&x-expires=1767999600&x-signature=O5hsjA%2F7PSBXv%2BZ%2Fj6teHo%2B1M94%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,nestiars.id,Self Hypnosis,Yusril Ihza Mahendra,2024-06-27T17:50:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a905e432617d64823453c53af8e17b7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3031cdb0&x-expires=1767999600&x-signature=pgA76XPAZNV7pfuhIHlu4GNTO8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,bulanjuly24,bulanjuly24,setau ku hardgumay pernah bilang dia ga puny Tiktok,2024-06-27T17:44:14,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c3f1b9ed21764bc59d65f2cc7c715fd3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd9a0f23&x-expires=1767999600&x-signature=%2F1FeMIRaY2yhFuBG2jtvW6zz3Ck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
