video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7556924215748955400,,_riskieyy32_,manuk ireng,yaelah pak pak kalo aspal nya tebel pasti bagus jalanya kalo tipis ya cepet rusak,2025-10-04T07:12:19,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76e7e8feae62acaed803e3c56b221ce9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2b053c8&x-expires=1767992400&x-signature=jYv3MDGWL27wLAzAf43UC4PvBjA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,farm_house.id,Faisall,hah rigit beton? aspal aja di sini belum kebagian 😹,2025-10-04T06:55:15,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b43465880beb03ac0c9e4638aeed2a97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94337197&x-expires=1767992400&x-signature=E%2Fow0qs4wNWrVzOFw%2BkggTJ0otA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,no.de_55,novtadw,Katakan preeettt,2025-10-04T05:31:12,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ade320fb1b414b81435df4327fe981ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=838cdf22&x-expires=1767992400&x-signature=5rQzG2t8xIvHDmuCfFuWIF23Lx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,trisnoazis2,Trisno Azis,lampung tengah pk. banyak yg ancur,2025-10-04T01:06:40,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eccdd8912082a2b7275adfb4895e2a85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22f936dd&x-expires=1767992400&x-signature=nn5ZoVImcxsNV%2FjCjnh%2FUFMfNa4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,danzzsuka.suka,sold,Alhamdulillah pesawaran udh di cor🥰,2025-10-04T00:07:55,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9341bbe21fa2199f041bb5883be446fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1fbc6a8&x-expires=1767992400&x-signature=KT2jlP4dCB8I9kTCydviRvQYbrw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,agusrahmatwibowo1,ꦲꦒꦸꦱ꧀ꦫꦃꦩꦠ꧀ꦮꦶꦧꦺꦴꦮꦺꦴ,walau beton masih ttp perlu di awasi oknumnya,2025-10-03T23:45:10,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e98c53d3a6a2f447e243555c3230ded1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bef8f87&x-expires=1767992400&x-signature=R%2BY7JJ1k7tQoZwhrm5az4Yz2%2Bd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,0kir23,Mint'z,"cek jalan gatot subroto depan pom bensin garuntang.
itu pada hancur karna mobil mobil besar antri solar.
udah jalan sempit parkir hampir separuh jalan.
heran nya deket rumah walikota gakda tanggapan.",2025-10-03T23:42:56,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58bf945ee970e73007374922c5137764~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ee5a075&x-expires=1767992400&x-signature=oIXUJ8c%2F6qy65mdglACqgre9eno%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,arelagita,🐳,PRET,2025-10-05T10:19:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/983a8bd5fc81dca7048285b4485ccc48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb0e18a9&x-expires=1767992400&x-signature=J3AHZo%2B3obrOgmj466nDXaug%2BI4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ainunn62,Ainun,ngomong mah gampang pakk😌,2025-10-05T07:48:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/edfa95237b51a2e868460878c37ef27d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88ffe838&x-expires=1767992400&x-signature=RTo7U6s29ccljsvraZlG%2BFECnmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,raziq5482,raziq5482,gedek omong 😏😏😏,2025-10-05T07:41:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51827108625925b835cfad667917a217~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34a7e123&x-expires=1767992400&x-signature=ZNogzJIgSDXiwq1dj7rRsY4vyNU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,adisaputra6072,XXX,aspal yg murah aja ga ada pergerakan apa lagi beton cor yg mahal 😂,2025-10-05T07:33:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/384c1923892bcf43018780700a151ce0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e4ab811&x-expires=1767992400&x-signature=poh6J8%2FIvl%2BSYDhqPXEAR3WB5Uw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,marzz.sanzz_,Mar_Sandy🚀👾,Alah... yg di perbaiki cuman jalan² yg banyak orang melintasi doang .. jalan perkampungan palingan juga gak di anggep🤣🤣,2025-10-05T06:56:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f9f63ffe116fdde86f53de4f65ab209~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ac6a0fe&x-expires=1767992400&x-signature=X3fJYk2oMfODvXxfyAecj%2FL%2FtxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,revandnrt._,RvnDnrt,pertanyaan nya : nrkba jenis apa yg digunakan pemprov lampung ketika bilang jalan mantap udah 78%?,2025-10-04T23:25:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/947d3bb2a5a1e58eff7f1fc157b714d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfd694ea&x-expires=1767992400&x-signature=bVnY65kx%2BmGMe0MTf51EJCNj2wc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,jekardabyme,selflove,"udh 15 tahun lebih nii ga ada perbaikan, belum lagi jalan penghubung antara desa sekipi dan sidokayo nya udh jalan hancur, kanan kiri kebon semua, ga ada penerangan jalan sama sekali, tiap mau lebaran/musim paceklik banyak begal 🥲",2025-10-04T23:12:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/198b0c3148d07e301e0dc0b7af1c7eda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7559bc4d&x-expires=1767992400&x-signature=oZPd8WB0196NwsgAQ6CDOUGotUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,kurniasihnia703,kurniasihnia703,katakan prettt secara bagus kokoh beton tapi apa daya didpn rumah nyampe hari ini masih Krakal belom cor semen pasir aja belom hadeh ngada2 doain aja,2025-10-04T22:50:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7307422432439533573~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2be74492&x-expires=1767992400&x-signature=HtwiHGtTDVzyXR2vGhgp9oeDWRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ekasusanti077,Eka susanti17,depan rumah saya masih batu coba cek aja sendiri pak pak dari saya kecil sampai saya punya anak dua belum pernah merasakan aspal turun geh pak ke jalan kita biar tau,2025-10-04T21:20:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4656d00a44ec37778d3350572a10eb02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adaa0090&x-expires=1767992400&x-signature=AfAz7L2yYD9J7FnKUUkerOWsixM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,romo_jawa,Nd,Jngan beton jalan tanah aja masih bnyak,2025-10-04T21:20:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e54d99e04a2f99eabb1a57685b7e17d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b9f6604&x-expires=1767992400&x-signature=8TN0OWIO6DsTylmOzytIDLOmGkU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,rezaposey1,REZA🌈,pretttttttttt,2025-10-04T17:28:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/476225b16db21d4847a64abbd6af8f4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dae0d6d5&x-expires=1767992400&x-signature=acxrxZhDDjJYcPv1N2M8z9odWfY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,miraaa_13,Mira_Atina💄,alah omon2 d depan rumh ku td nya aspal skrng jd tanah licin,2025-10-04T17:25:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a8e4476f5e63da26063e4b65f6fd047~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a35e53dc&x-expires=1767992400&x-signature=E4yow5RQg%2FeO7PPuIGFczYqedRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,bungsiuuuuuu,"Han,😜🫣",aspal aja blm smua ini dah mau beton😂😂,2025-10-04T16:47:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7361788656115253253~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b554dce7&x-expires=1767992400&x-signature=Cw14DVvGnT852pmA%2Fr%2Bq7vcwtdE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ucuptipek,tipek23,"mantap pak,ngk usah mikirin proker yg aneh aneh,periode pertama perbaiki jalan aja dulu pak,insyallah periode kedua kepilih",2025-10-04T16:28:21,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c1273141598eef582073d40af00f94a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8291312&x-expires=1767992400&x-signature=dBjJ3dX2jZ7MgrFJaReemKhai1U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,callme_dniii,🦕🦕,halahh di depan rumah gue ajaa masi jelek semuaa 🤣,2025-10-04T16:14:03,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/037c17ed6fe884856d097feb0dcabdf0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2debb456&x-expires=1767992400&x-signature=rIfSyCaS%2BtFcl5etrliDmKF%2FkEw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,inijayaaa_dekkk,𝙅𝙖𝙮𝙖𝙖𝙖🦅,melinting ini nii pakkk beton in duluu,2025-10-04T16:10:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/194f7aadd7297c82d5c6ccc8f7254cfd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e84efbae&x-expires=1767992400&x-signature=2FVY27t505YDjIBI7vucEz9B5L4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,raninofrila_02,Nola®,semua akan prett pada waktunya 😭,2025-10-04T16:02:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8625416bc5816656d352d9774eac6759~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e680128b&x-expires=1767992400&x-signature=fcSCwJU7uOGNfJ4pI9CUHwSMAU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,brututrian,B L S 0 7,78 % mantap kebantuk jokowi yang pernah datang😹,2025-10-04T14:25:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a874a6dfb223f42dd6035e15b7ab9714~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c37cca2&x-expires=1767992400&x-signature=0ZsTmWKpqSAtBzsouRYlFN0yzxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ghdng_kts,Aaioo djamu,🤣 Beton?? Belom ada 1thn bolong²😅,2025-10-04T14:21:24,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/26e7e7c56bc1d3e3747d39b2021b5a3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4dbc4eb&x-expires=1767992400&x-signature=V0L0TJ4c7h6guykPqnL5pTFh9M0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ktzfir,️,alah ngmong doang gw juga bisa😂,2025-10-04T14:12:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/785513a0b5cf70884c0628660b5f28df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f838adb3&x-expires=1767992400&x-signature=GgF%2FwTNKrLmkq6kM1aqYzhvglvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,dt_berkah_farm2,️,utamakan Sidorejo kec bangun Rejo kab Lampung Tengah pak jalan nya parah banget kemarin cuman di timbun batu Ama tanah doang pak jadi debu nya masyaallah kasian warga nya pak sakit mata semua apa lagi yang rumah nya di pinggir jalan gak kebayang debu nya gimana 🙏,2025-10-04T05:15:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/467bbbe54073860f4d1e24d6cc047628~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=559c61bb&x-expires=1767992400&x-signature=6p6cIvF6KHHAHEY6ENUpgGoftM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ccca347,R.Y,minusnya jalan beton tu bergelombang krena banyaknya muatan berat lalu lalang,2025-10-04T05:06:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/570616d6ae2c8efed0bb626581868821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54bfe6bd&x-expires=1767992400&x-signature=RqE2XMpjBXdhMoAJ8vhK9YBdiCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,iky_disini,ikyDisini,kukira mau dikramik tdi🗿,2025-10-04T04:01:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a625f34213f49104be2339875c70e930~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1c9ebf4&x-expires=1767992400&x-signature=6uyrmHHGeFR9saPvDj4%2BtdVztIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,marioputra354,Politik Jalanan,ini soal kwalitas aspal nya....depan mata di jln jln kota masih banyak yg jelek,2025-10-04T03:25:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2d930237457256a8414f8233fa49b329~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7c911a0&x-expires=1767992400&x-signature=FeoV8byOqRWjTnwrpA%2F7sUPDMEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,elang_selatan1,𝓔𝓵𝓪𝓷𝓰𝓢𝓮𝓵𝓪𝓽𝓪𝓷,ini ma cuman iklan wee.🤣🤣,2025-10-04T02:54:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76644253113bec50ef15f6cdd25ea22c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4787bbc4&x-expires=1767992400&x-signature=kSeCp96KS1Et6wEnFrfXRvnRLSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,yogaaditiyaaaa,yogaaa,ente yakin sampe rumah gw?dari dulu masih bebatuan 😂,2025-10-04T02:46:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3dc2211dfa34ce134b9069ce764abeb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6590417&x-expires=1767992400&x-signature=oRNfuUp2TL0JljaI4ww5ETJNX4s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ouzan_orizawa,ozan,bagus sih yang penting jangan ada tambal tambal lagi,2025-10-04T01:45:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/30cc983815010faa18902f936a9d0a57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e2ee35d&x-expires=1767992400&x-signature=If6FIZ2TGdC7sulypiFXBmrUBng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,bisnisboy999,bisnis boy,"kalo gw jd pemimpin
fokus membangun jalan
sekolahan reot biarin
puskesmas reot biarin
perkantoran reot biarin
👍👍👍👍👍",2025-10-04T01:03:26,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/956f871fee2a13ff38bd15edae469b7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58f9a7a5&x-expires=1767992400&x-signature=tckeof2vHslmn8LHsGq5M5dcM44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,yongki_firlando,Ongky~♌,"way kanan kec, kasui kacau parah",2025-10-04T00:54:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac3510ab447dbe441fe2e374ca367791~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1078ff06&x-expires=1767992400&x-signature=ocoYACbp3yJQhu9icjz3wMNKXKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,donatndesoberkelas,MOYNUTS,Semoga Jalan Rejo Basuki Seputih Raman Lampung tengah secepatnya di perbaiki karena sudah 10 Tahun jalan Rusak 🥲🥲,2025-10-04T00:51:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/048eb6eba5d1c19ef4f492da65ddb8c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0bf3be6&x-expires=1767992400&x-signature=eoc0ZU0OhoI3Qx%2FvKH59LF3X%2BUY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,abie.yhan.al.ali,✨ 𝔸𝕓𝕚𝕖 ✨🏇,"jangan omon² ya pak, langsung laksanakan",2025-10-04T00:04:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49a132babbb8889e5dddf3abe0161d02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f77b2ae6&x-expires=1767992400&x-signature=EuX6cHXZqFkvAJA9H3ci0j8fboo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,anakkembarkedua,Ais🐬,Aamiin.....,2025-10-03T23:55:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9edaf1d4d1c845731aa10f076c6f4f76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69b3fea5&x-expires=1767992400&x-signature=R9MpTqoWO3uAf7QA1xySqqvTtRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,rima3773,Rima,"coba deh kalo emang bener di daerah Lampung Tengah apalagi kecamatan anak tuha,, menangis banget kalo mau pulang kesana bikin capek😭",2025-10-03T23:52:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/191777d6bb69e19e7d14b90e1039868c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b94908f&x-expires=1767992400&x-signature=Mywqan6yDoARtI2HQJGv%2Bg581jU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,kudacuki_67,Aryy 2.0,"kadang tu mikir kenapa jalanan di Lampung masih di aspal ini di Lampung Tengah yang arah ke metro baru di aspal emang anggarannya kurang kah buat bikin jalan cor maksudnya klo cor kan lebih tahan lama klo aspal yailah sebulan udah balik semula lagi tu jalan apalagi jalanan nya hujan di tambah banyak trek muatan lewat, kenapa ga coba naikin anggarannya dikit buat milih cor karna kan jangka panjang ketimbang aspal yang sebulan rusak dan alhasil ngeluarin Anggaran lagi buat maintenance nya",2025-10-03T23:35:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91b14454c1cfa871a371b00be80e43d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adbf5413&x-expires=1767992400&x-signature=Pl%2BlacRzbmfyMK%2BlRM9HqJ7XHoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,leooo_952,Leoo,Mantap yay mirza beton lebih tahan lama dibanding aspal👍🏼,2025-10-03T23:31:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab56b2bde531546a1e7d8b7523e3e7d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7851de01&x-expires=1767992400&x-signature=VxMOpAZn7r4Qhbmm03rIhgRjSxk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,capekracer_,justclown,anjaeee mantap kiyay!,2025-10-03T23:30:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2051078a74d1456e77bef725949f543~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adc405d9&x-expires=1767992400&x-signature=dPym4UABqq7%2BiqCZld7roox%2FSf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,akhi_eru27,ERU_2,"coba pak dateng ke lampung tengah,, lihat aja jalan nya gmn bentuk nya",2025-10-03T23:26:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f970bc1f361fc2300bb1f3024cd24db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e7a3fa3&x-expires=1767992400&x-signature=KywCN%2F9zBGO%2Fepdkeg9SL26wt%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,andikun4,@ndcheft,coba stop komite sekolah klu bisa nyatanya msh ada yg bayar komite sekolah,2025-10-03T23:25:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c72e2e53353fc71d7bfe840fed5e5cbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1db080b&x-expires=1767992400&x-signature=CLh2Uu9vY20IPgAEZE7%2FClW%2Bx8Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,leo_ramadhan1,♻️,pretttt,2025-10-03T23:22:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3c106c29dd03165979cfe2b3d9440c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5069ff38&x-expires=1767992400&x-signature=mguhY0WczMdJZfK7oXfjA0cmB3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,denie_sutanmudo,Ambulance_55 Siaga PKU,banyak Toko Ban Nanti tu🤣,2025-10-12T19:39:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99e7c04df68f0a9f6825369cd96b27b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eff3cd88&x-expires=1767992400&x-signature=6NtOYvCVhp1A9IYOk160%2BC%2BYGPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,suka_sukasayalah__,terserah saya,"apa GK pecah nanti itu jalan?
tembok aja pecah apalagi jalan?",2025-10-12T19:12:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f366180adb82250f6bb493492ed67c47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=253b6bc6&x-expires=1767992400&x-signature=UmxFby8hS6x2ErNexie68GXOPnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,bonar.tondang,Bonar Tondang,di kab Simalungun Sumatra Utara yang jalan paling rusak di indonesia..,2025-10-12T18:21:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f01615ae6076238454a377d3f0e36fb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9443f8a5&x-expires=1767992400&x-signature=yxKZzevg%2FCcMujVyGoSVgdyE1Y8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,bjir5930,bjir😗,kak JIHAN 😗😗👍,2025-10-12T18:03:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d883f069c90d42788eb32a457409c4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9ff9ee9&x-expires=1767992400&x-signature=%2F0ysmXfm9uLkMzlGicidopNM3sA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,love4you54,love 4 you,"Emang, proyeknya bisa jalan?",2025-10-12T16:33:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7222823065183322138~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59cc93a3&x-expires=1767992400&x-signature=AZPmdAT6g1HhRelc%2FXzOzE%2Fkbx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,rex_haver,🅆🄰🅈🄰🄺🄰,"mantap. kalsel sudah lama menerapkan, gak ada lagi baikin jalan tiap tahun. sayangnya kalteng gak ngikuti. masih suka rambal sulam tiap tahun. sukses lampung!",2025-10-12T15:54:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/84c7ec55fb6e262a49c0ac946f52c9ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6aec0c30&x-expires=1767992400&x-signature=GHVZ%2Fug5lG1qC3ZEtSiBED%2BAUmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
