video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7269761001594178822,,mba2_jawa2,Tukangmasakk,❤️❤️❤️❤️,2023-09-30T09:55:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/10b76a950a993dfd6ff487d0047b591d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73a20c85&x-expires=1768010400&x-signature=lc393eDyPIbdtSNvgXU9f2YV1VA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,s_rebeccaaa,asterin ୧,😂,2023-08-23T16:13:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/950ee0670808eb406be5f2652be4a037~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfd00800&x-expires=1768010400&x-signature=JMstZogslHQYUzZ8E7%2BfLFn9f4A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,aslinyakalempercayalah,aslinyakalempercayalah,🤣🤣🤣,2023-08-23T09:20:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7141ad6f4f3121b95bb5496d3254c90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=291fbf89&x-expires=1768010400&x-signature=Ddxt8m2IP8SF4CzCMw3rmK5cmlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,user876844171,putra cahya pratama,🥰🥰,2023-08-22T14:33:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a27d41518f1e3663efe7b2409e690256~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f4a2af7&x-expires=1768010400&x-signature=hvLXDSuiA8W%2FnQn6uOzXjH%2BjRik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,nausicaasun,faw,🥰🥰🥰🥰🥰🥰,2023-08-22T11:49:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e502cae4fa507559b5189a8dd2e94cff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e015f69&x-expires=1768010400&x-signature=TjlpNWf%2FKA4JaJPYqTXuOqiwf3w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,caca_17051,Cacaaaa,"Ahok bener2 berantas korupsi di Jakarta wkwk real kata om gua yg kerja dibalaikota dia tegas bgt disiplin, dan korupsi di Jakarta itu berkurang",2024-01-23T00:30:39,57,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5854ad8cdc80acedd8c45fe5f3d39fb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eefd5f58&x-expires=1768010400&x-signature=zPYJEZAwahWwHBJlN%2FxKCyuVPXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,rullfahrul,FahrulR,Quote fans madrid : Gapapa jakarta hancur yg penting seiman 😂,2023-08-22T09:45:28,82,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6d97528b1004d4ebd9568110b1e4c74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=939ea567&x-expires=1768010400&x-signature=MlAQvpBZuewnyd%2Fk0A7Vv%2FDHipM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,twentytwo.iso,withoutsugar,ga kerasa dulu pas nonton berita mereka naik angkot sama kemeja kotak kotak buat ngasih berkas jadi gubernur DKI,2023-08-22T09:16:08,30,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7385352759643471905~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=830d1fd4&x-expires=1768010400&x-signature=R98SvfXe%2F1AfjsGAHdE0rPciPg0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,yoanvioletta1,yoan,pelaku2 korupsi ketar ketir ama ahok mah😂,2023-12-18T22:58:43,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322580589553893378~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0c1f061&x-expires=1768010400&x-signature=Xtnf0jwU1NHVsmqVyWoKTsXCIrc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,mataharijingga13,MatahariJingga,"TIDAK ADA YG BOLEH MEMIMPIN KECUALI ORG ISLAM, BIARPUN GAK KERJA ATAU KERJA NYA GK BECUS YG PENTING ISLAM. TAKBIRRRRRRR",2023-08-22T11:44:01,0,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57a92f501662c6cb3507694fd0309267~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b7cca2b&x-expires=1768010400&x-signature=Rfh0JLFM2af69klVwZFjznUIawk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,hutry9683,om kumis,"Jokowi kan tida bisa 3 periode.
kan bisa Ahok jadi calon presiden, Jokowi wakilnya.
Jokowi kan belum perna jadi wakil",2024-02-05T08:40:21,2,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c4acb8b4cded261023fd3b200958914~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df7b3066&x-expires=1768010400&x-signature=FEP546b%2Bhe26ieXNm23UPQzuXkw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,coff33.girl,🇮🇩♌,"jaman dia jdi gubernur kali Deket rumah gw di keruk, orang yg tinggal di bantaran kali di usirin dan di bikin taman",2023-08-22T17:31:11,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f284e511fa31d35bce6fcfc79e8f3a4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e399537&x-expires=1768010400&x-signature=RoWnOtOZja5D2fgM9ZyUdBT2FZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,apologize821,it's me,"sebelum jaman Ahok Jokowi, daerah di rumah gw sering banjir bahkan tiap ujan selalu banjir,, tapi setelah mereka menjabat (terutama Jokowi). dia langsung membangun jalan /di tinggikan. Alhamdulillah s",2023-12-27T12:11:21,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b9280ba646a3239fd91146534a5efa9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=322fd220&x-expires=1768010400&x-signature=hc2Kuj5KgRUZNlHU7j3FKK5gpNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,lxxrubby,bubblegum,2024-2029 Prabowo Gribran,2023-10-25T20:30:24,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f5011fe4d224ea930ba85fe5a0da4508~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8082ac58&x-expires=1768010400&x-signature=2ZEoLtA8Tk4I%2BDPT76xsvaZ%2BMN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,icon.204,icon.204,lebih hebat pak Ahok daripada anies🗿,2023-08-24T10:06:24,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2914a4676fa6f3cb430c62060ee6c4b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3135f431&x-expires=1768010400&x-signature=wvOHFc0LN38896WvA%2F7R%2BeulOTU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,auramensi,aoera,"mas ahok sini ngurus jateng aja, timbang di jakarta mending majuin jateng. yakin 100% rakyatnya enak²",2023-08-24T18:40:57,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f648b9f22acdd3822481e8926c10ddab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80931ce0&x-expires=1768010400&x-signature=ffBvqVH74SbBLxaIPN3f1apJlFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,ntnsuciii,!ntan,"aku dkung bgt pak ahok,tpi di komenan vt sblah di serbu sma pndukungnya anies,di sruh jlsin hsil krja ahok😂😂😂",2023-08-24T06:59:52,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b05704b729a2829ce0af2ec94b508b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bed51997&x-expires=1768010400&x-signature=H7KVi6vSHX%2FHFtDgKc1QuOHAAv4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,dimsukamieayam12,user4092871977,"masih mending Ahok, dari pada Anis yang di sogok dengan Prabowo SAMPE jadi gubernur, eh malah janjii nya ga ada",2024-01-05T13:49:30,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2127d91db81c91bb668dce07fe425ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e39d8cee&x-expires=1768010400&x-signature=kVZsSq3NTz9wbPCKXcyEyk4ezEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,haloitsolo,haloitsolo,BANTENG GUA COBLOS KALO WAPRESNYA AHOK,2023-08-22T17:34:42,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72752ed80f00498f71fd6b4936113df8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2766503&x-expires=1768010400&x-signature=kAUio0b7GASQ%2FXSe%2FwAqKmTLBPk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,haloitsolo,haloitsolo,"pak jokowi dari dulu bergaulnya ga hanya se circlenya aja, partner bisnisnya juga non muslim yaitu pak luhut & org prancis, TRUST itu mahal",2023-08-22T17:31:02,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72752ed80f00498f71fd6b4936113df8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2766503&x-expires=1768010400&x-signature=kAUio0b7GASQ%2FXSe%2FwAqKmTLBPk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,kvnsukakmat,VinOfc,"ahok dan Jokowi adalah wakil dan gubernur.
wakilnya jadi gubernur
gubernurnya jadi presiden GACOR",2024-01-10T19:40:05,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a7325760e85963a306f31e82bb182602~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1c2fd67&x-expires=1768010400&x-signature=gy4EGWHH305N%2F4lNhT%2B5mEtwICk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,fhrl72112,FHRL,bismillah pak prabowo presiden dan pak ahok jadi gubernur jakarta,2024-01-10T16:35:33,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/183c0ecca841669f7bbe632972681c9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb13d460&x-expires=1768010400&x-signature=FeNuVuvlfQrr8LH5NFwipV2qL2I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,limityx02,limityx,"ahok ga bakal menang krn minoritas, apalagi di indo masih banyak si paling ahli kunci surga😂",2023-09-03T03:29:50,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c91c6afa310912c5ee56d58d0772bc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=793c2f28&x-expires=1768010400&x-signature=fOqct7hXin1UKPPQM5lhzBfXXkg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,sptmnc,stooberi,gila sih jokowi ahok era terbaik buat jakarta,2024-01-13T13:08:00,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,ruthoct.v,Ruth Octaviana Abigail,"Jokowi Ahok Prabowo, Trio pemimpin hebat, pembangunan oke, berantas koruptor oke, militer oke",2024-01-17T17:14:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/77c8740fc1518619448b69c00463578c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32b435b5&x-expires=1768010400&x-signature=NqCXuiBKj1D80%2Fa%2BGVM285Pg3Co%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,tvkunto,TV Kunto,bisa²nya pak de cengengesan 😂,2024-01-17T11:12:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332081546632888338~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f47a8346&x-expires=1768010400&x-signature=CW%2BglWruadQOf8C2R%2FGS8p4cISY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,agluns,Angel,bisa ga sih kasus penistaan agama ahok dibatalkan ?trus ahok lepas jdi mantan narapidana😭 .biar bisa nyapres 😭😭,2024-01-16T17:45:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad58c48a38e05e4b652dbcfab6d664d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58a752b3&x-expires=1768010400&x-signature=LQnmEJJTLnpwiE8ZFjKbdGEwiJw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,n.luckita,N.Luckita,ya wajar si klo dprd dki nolak. klo di terima banyak yg kena pecat tuh wkwk #gakbahayatah,2024-01-16T02:23:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334326856096677890~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eda6dc3f&x-expires=1768010400&x-signature=Wdr29t%2BfaF9EYa5tG2lHPaZm3hQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,juan.boyycok,awak udah tobat,se andai nya ahok jadi wakil jokowi kurasa tikus tikus di kantor udh hilang,2024-01-14T10:57:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c43b97f425d15d05ca12c21345134a45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5039829&x-expires=1768010400&x-signature=9QewkgenDVrF%2FDwWokXJirceoV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,ryyzenn99,Ryyzenn,"emang iya pemilihan itu harus islam, tapi lu juga harus tau siapa yang lebih islam, percuma islam ktp tapi makan duit rakyat",2024-01-14T09:04:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6bad4c5eedd5ef7b2a746a8e8233802b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24293a8d&x-expires=1768010400&x-signature=%2FCLckFEOtnakxy4HWEYCAheeXIA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,andrihirata,Andr,"tier dewa = Jokowi
tier S+ politisi = Anies, Ahok, Ganjar, Yusril, Sby, Paloh
tier s = Prabowo, Mega, gibran, kang emil",2024-01-13T18:14:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab532ff680bbbc7c3b4c4bc5b94ab057~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d855cfc&x-expires=1768010400&x-signature=YHWZEhr8zbtlzEVzrdKj%2Bac2Oos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,wanitakayarayabahagia,wanitakayaraya,"5 tahun aja indonesia dipimpin ahok, bisa mengungguli malaysia pasti🥰 bisa lah dibawah singapore 1 tingkat😂",2024-01-13T02:08:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df5a024d88ae835b7858136f88124ca4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaa255ee&x-expires=1768010400&x-signature=HiGh%2BCntuH9mR%2BatW59Y1fZe41E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,sy_noxyid66,ᅠᅠᅠᅠᅠᅠᅠᅠ,butuh 7juta manusia dengan SDM rendah untuk menurunkan beliau,2024-01-12T01:35:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/02a6f1081b8d61a31158bad3be1df824~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93ed197f&x-expires=1768010400&x-signature=MM6abk2X51BhCYZP7lRkcTjS47I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,asalam407,maniac anim,hidup lah seperti jokowi,2024-01-11T15:42:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ae1125d5dfd55af2fe96b59b6bd85dec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e9654ef&x-expires=1768010400&x-signature=Y%2BoZ%2Bd3GN8nzdEzCW0Ot%2FIw4IKA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,yahahawajyu728289,fahrezi,ni orang kalo dikasi kedudukan yang lebih tinggi penjabat penjabat korup pasti kewalahan si,2024-01-11T13:54:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/64e58c5d9683b7960de9a97b783318d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=705ad730&x-expires=1768010400&x-signature=27qbpfFilX3q1dvc1jRB0syZ6Q8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,stfi13,xzfii,ahok op cuyy siapapun yg gk suka dia pasti dia lawan 🙂,2024-01-11T12:52:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa828b97d2b7353281a3dc5b68617484~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2213d1eb&x-expires=1768010400&x-signature=4UxnpKXFcfeMxSd%2BfVWtJXC7bL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,dediriyanto29,Dedi Ryanto (busro),2029 ahok sama gibran .,2024-01-08T19:16:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/079f04bd430ac5fefc31f56299c8762e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c01fe014&x-expires=1768010400&x-signature=zKw46rvRYJY7qOOkvG%2BcbuyhWJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,paslonn002,ALL IN 02,Jokowi mirip super Dede cuyy,2024-01-08T17:15:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/689203cc86ea14e36676301252fd1844~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b9f8f3e&x-expires=1768010400&x-signature=mww5bLWMDrHUXF5Y24iqUsI3hmc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,sut.kun,Sut Kun,duo maut 😳,2024-01-08T12:55:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8fc34e612657c073db4f9265d93a305d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cab0d8c0&x-expires=1768010400&x-signature=yefoLwDrU%2FFCW%2B7c9B9aC4LyHZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,rakitz_,1711.,wkkw gw dari belitung gw tau rumah ahok di mana,2024-01-03T23:54:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a0dd37aa5869ef13423c90a5b20f2d64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9cf63c75&x-expires=1768010400&x-signature=zJTcjx0yfREZV7BuvsABc3o%2F8NI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,user4517192057665,YS..5121,semoga Indonesia dipimpin oleh orang2 yg tegas..kerja untuk rakyat bukan kaya Anis tong kosong berbunyi nyaring,2023-12-31T00:14:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/707070bb6598ca06e18e695fee7388cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=070dc25b&x-expires=1768010400&x-signature=49R%2BgUGFjnkJnkiuHX7wQBaNno8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,tiansanlim,Tian,yang botak blakang tu bkn ny yg main di hell kitchen??,2023-12-27T19:27:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/060da27875881b4c9a43b71ee294dba6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=790cf12e&x-expires=1768010400&x-signature=h9qKffH%2Fzk3oyzEEnrXSFIUeBNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,notify0011,Dandi haloho,uchiha Basuki,2023-12-27T10:14:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/94eaa011e3fc8eac348aa504a2d901cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9562e78d&x-expires=1768010400&x-signature=j3CgQpnuiebtN0PszUKy6OQ1GXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,d413.utr,BG 70NI,gk terpilih pinomat jadi jawapres kamu berari gk orang terpengaruh dan gk dipeehitungkan negara,2023-12-11T23:59:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b44098edcc77e35f2688f3540747d81e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dec3d65f&x-expires=1768010400&x-signature=ScYB%2F3%2BIya7BVGvrCsbNReO5CrI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,kevinreind,SIZU,Orang genius yg di sia siakan,2023-09-29T11:07:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12287f1c378ffd7b1f24e937a5658e53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=411321c6&x-expires=1768010400&x-signature=RQJ4k5w%2BO3ikkprRLNP55z1Vfqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,anjaymabarrr_0,dhinoooo,anies jadi gubernur jalur seiman😂,2023-09-29T09:13:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1252a81a9d19e0f9b41f174c245f4e3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=045237a5&x-expires=1768010400&x-signature=TWmNsbHf4Zu3QvxfXPQiAzMmi5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,riyan6980,Riyan02,ahok pengacauuu,2023-09-26T17:21:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff38d204af551afc8399c3cad7be5156~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39c68f45&x-expires=1768010400&x-signature=WL9mVMkhpQdBT3Beb0804rWk4YE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,reycatalog26,reycatalog26,"dprd nya abis dibabat sama ni fighter, para maling mana mau berteman sama orang jujur begini wkwk",2023-09-22T17:09:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2be1bb6b73c5962235e7920b6e09adc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a2293ae&x-expires=1768010400&x-signature=rXcf5PbmPOjbMygEX8u7UElec0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,111_wann,Wann,mana bisa jadi presiden kan harus seiman 😏,2023-09-21T18:29:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86de3833bcab6ed516a39174b10b2dfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba1a3c36&x-expires=1768010400&x-signature=UgRbiTPmVRm3dtQarTGTyrgiTxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,kuraayin,kira.,lagi dan lagi DPR berulah 😂 bubarin aja,2023-09-19T20:26:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/715e8af83128e207434bebbb8ffd8e51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7eb4d52&x-expires=1768010400&x-signature=TtOp5p6UcFHl4P1nnLPdi8x0pC4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,santonikelvinhutabarat,santonikelvin,Kebayang nasib indonesia kalo pak ahok jadi RI1 or RI2🔥🔥,2023-09-03T07:20:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e65d0af0f5cc0121e8dfb1ba5f9a399f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ec445b7&x-expires=1768010400&x-signature=wlUYv9V%2BuRF4GNQ0Yo1JuvtcFjo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,sapu_waktu,Dendi kurniawan,ahok adalah ancaman bagi yang punya kepentingan,2023-09-02T12:16:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/899172dc9f09551274c3f196ea334b67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=573bb869&x-expires=1768010400&x-signature=po9vPjM0ToKfGUNmNlQ2m1Imkqg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,boysdontcry443,uuuuu,bayangkan pak Prabowo presiden trus wakilnya pak ahok gimana ya nasibnya pdi wkwkwk,2023-08-31T18:05:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7620802aa7f9656ea74d035ed6b42b25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee43f323&x-expires=1768010400&x-signature=s6SRSZzjnrSFhGSgAjgLsl%2FoH28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
