video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592579622873795860,,kang.wahyu12,Kang Wahyu,🤣🤣🤣jgn pilih dpr,2026-01-08T16:36:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c40c35e72298c0a83c73f223bac07c0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e2e561a&x-expires=1768006800&x-signature=ngYtZaSPASnGjKp4vOOQRed5Ytw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,anasalamsyah,wkwk,celah korupsi nya makin gede kan si.. soal nya pasti pilih calon dari prtai masing2 rakyat ajh ga percaya sama pemerintah ini langsung di pilih,2026-01-08T16:35:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a495c21c5ea3241c97eec794f8ac556~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=924827c7&x-expires=1768006800&x-signature=BogiwXVdMA9rkl8pcRTaX92f9gM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,ralifsa220623,nona manis,mantep banteng👍👍,2026-01-08T16:35:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2fe6e54e3567bcc101d2a2053f709df1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6eff487&x-expires=1768006800&x-signature=W9T%2FzzSkLzAltjpzsog7lF%2Bpp0U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,yansu9953,Yansu,PDIP emang jos,2026-01-08T16:33:20,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,bjorone,One anime,"rumusnya gini kawan, kalau kalian pilih presiden kubu A, kalian harus pilih legislatif kubu B, biar ada penyeimbang, itulah fungsi oposisi",2026-01-08T16:32:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/797fe0660c656de1e187a914499720fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1dc4bd8&x-expires=1768006800&x-signature=9MEDq1RzM1DSQ3c3rcwm716JOo0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,abcdefgjgfxvb,abcdefgjgfxvb,yg gg kompeten bisa jadi asal aliansi gd!!! baik buruknya mending di pilih rakyat!!!,2026-01-08T16:30:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/915a849458b116f688b51490f4e48f8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01b8b0e8&x-expires=1768006800&x-signature=qVThlQs4SH4KzH3XbALBrOzEVUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,eiskandarzoelkarnains,Eiskandar Zoelkarnai,😆 full manipulasi,2026-01-08T16:29:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/642da60b5b0a8435da2a637d82fa7560~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6830cdf5&x-expires=1768006800&x-signature=TfK9UF01M%2BQpu7F5S8%2Fwrmaynew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,sirr_026,sirr_026,si wowo bener2 mau mengikuti jejak soeharto 😂,2026-01-08T16:17:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/760d2a5f4530e111411a29db6b4e30f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f901a3a8&x-expires=1768006800&x-signature=S09QGMTG4mgahfFSmiLHGDwJWCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,stipen935,Stipen,orba jilid 2,2026-01-08T16:12:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72de4e6928d1a0d0ba7b7af976634600~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0f2385d&x-expires=1768006800&x-signature=5xwivHHvsdDuAmzoVnZSUvmd4Dc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,stipen935,Stipen,new orba,2026-01-08T16:12:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72de4e6928d1a0d0ba7b7af976634600~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0f2385d&x-expires=1768006800&x-signature=5xwivHHvsdDuAmzoVnZSUvmd4Dc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,joqtker,Leinard,mana nih yg salahin banteng teruss? 🗿🗿,2026-01-08T16:12:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5f3442949f366df820958e43e8bed924~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4426fb5&x-expires=1768006800&x-signature=5NPAFqL3TNUxajoTttX7BTcvaQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,muhamgzys0x,torangbubu,"namany juga oposisi, kalo gak bela rakyat bela siapa lagi dia wkwkw, selagi dia skrg bela rakyat mana kita dukung aja, besok kalo dia berkuasa jg sama ceritanya kek skrg hahaha",2026-01-08T16:00:07,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,silenttreatm,silenttreatm,PDI tidak seburuk itu,2026-01-08T15:50:47,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,tamirahmahwati,tami,"dipilih rakyat, nyuap suara rakyat. dipilih DPR nyuap suara.,.....",2026-01-08T15:50:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/182e60f7aa66e9389fa2d4bd44e694c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b276986&x-expires=1768006800&x-signature=1tmMnpsyHic0IEANTBgthdmMXd8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,vikrieadie,Vikrie Adie,"2024 PPP, 2029 PDI perjuangan.",2026-01-08T15:45:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/deef18ab461d458f79424fec91ae085b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb84fd2e&x-expires=1768006800&x-signature=W7YKJLtlbF1mJTI14U09bGXxZL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,vladimirudin07,Vladimir_udin07,"menolak karena mayoritas kades partai PDI 🗿
klo pemilihan kades di tunjuk langsung DPRD PDI dan kades tidak bisa seenaknya make dana desa🗿",2026-01-08T15:34:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32e66ab4d00bff8818c90dafece48a3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=020a845a&x-expires=1768006800&x-signature=nrNZOrFVGpWsLXSnvVolQ6i01YA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,feet791,Saeful Anwar,TIDAK ADA PDIP JUGA IKLAS GW MAH,2026-01-08T15:23:34,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/654b3f8c15c6a287e8682c0e96f6a0c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f64c409&x-expires=1768006800&x-signature=Ui%2FyuGuScNld4j1qfyLfUBVOHss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,markxxcv,markxxcv,selamat telah mengacak-acak demokrasi,2026-01-08T15:19:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0867bc93f90d701d997668f527d8817~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18b04030&x-expires=1768006800&x-signature=kiyum2JnwldDzuagA5X76VLncyo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,jepang._,jdm.cat,percaya dpr?,2026-01-08T13:03:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e521d7f4120f8e9787ecfea586d2fca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df97cee4&x-expires=1768006800&x-signature=wSqnlxE0Wdop%2FzGBptWobX%2BA6Lw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,sembaranugroho,Sembara Nugroho,"Satu kolam sama presiden, ga ada oposisi ya gini wkwkw",2026-01-08T13:02:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b29b80de2ac64621bce84709a3e7524b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6aa86d41&x-expires=1768006800&x-signature=eSLmSdXPMxggRJIaJ8t0kI0nhxo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,rnldo_yy,i'm?,pake pilkada aja loby nya masih masuk apalgi di pilih dpr lebih enak lagi loby nya 🤭,2026-01-08T12:58:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2e09a86e94187bfcd32a0c9ade6bb5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ccc4b3b&x-expires=1768006800&x-signature=gGUqi686x0BaJggK3LYZ6rWIrVY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,biskuitmarrieregal,Awstuff,Banteng mode oposisi emg gacorrr 🤣,2026-01-08T12:54:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d92973c9dee93662d03c9e910bdfcb9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c31d29d4&x-expires=1768006800&x-signature=ITMePtduvKQdceNIC6dAc9menh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,herijuni6,Jin botol 🧞🍼,terus nasib calon dr independen gmna?,2026-01-08T12:54:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f349ac977e31fc275d6fa11df4ca7c3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19d735a8&x-expires=1768006800&x-signature=d229TKUk7Bh5%2Fgf8UbfezPdjfNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,adjuna03,AhmadJ,"DPR sedang memainkan drama,ujung2nya nanti pasti satu suara 🤭😂",2026-01-08T12:53:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40b8040cb048742c8362287afec2d502~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=956b1ff5&x-expires=1768006800&x-signature=x2Q5zDsYGW02OsG8XVfqm062VFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,putrabizot_229,່ ‍,Wah Ini Makin Bahaya..Taukan Siapa Yg Ada Di DPR..?,2026-01-08T12:50:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d289908d2f6acb86cbd8085c4025674~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26c07cd7&x-expires=1768006800&x-signature=gkJKREuHsgZlCPQSg1gg7kp2bmY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,lukengultom,ken,mari merah kan seluruh Nusantara Indonesia dengan mendukung dan milih PDI P di pileg nanti,2026-01-08T12:49:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66c5bed2b82519924a97fff92694e62e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04e5be34&x-expires=1768006800&x-signature=qPHAODEYudEL6SilQmMtWPmb7%2FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,edelweissratupubian,Edelweiss Ratu Pubian,"runtuh nya demokrasi ,👏",2026-01-08T12:46:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32d25b9633549a24f0816c96ed8bb4ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecf635a7&x-expires=1768006800&x-signature=iVba0Nlx%2BKnr9lNrk4CbmhTK%2Bb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,mahdir1777,emar,"awal2 konstitusi yg di acak2, sekarang malah mau ngacak2 demokrasi",2026-01-08T12:46:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b5957f05a3c66c562bfc10ee3ef91c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74bb40c9&x-expires=1768006800&x-signature=Egtua1k9GFrQ3QQ3tqrqEWYX8Uc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,mbomster,Wahyu Nugroho5831,BANTENG ORA BAKAL DADI CELENG . Tetap KONSISTEN 🔥🔥🔥,2026-01-08T12:41:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ce69f45cac0528379a7dd6c8cd62595~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaf5d836&x-expires=1768006800&x-signature=rKxnNXiqADIyVv3%2FbDxRAGhDyUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,ursmilemademday,𝓐𝓲𝓭𝓪 ⋆｡°✩,PDIP is not that bad after all,2026-01-08T12:36:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31bda4f4551ce9b9df750063f2c1d566~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51d4041d&x-expires=1768006800&x-signature=fJwpnsszNTYPo5EuBFbWFuc6%2B9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,smviz,xm,"dulu saya pernah berharap sama parpol, sekarang tidak lagi, semua sama saja. mereka faktor utama masalah negara ini",2026-01-08T12:36:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/754748435faf24aab2067c6ff5d88ce0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=386217ab&x-expires=1768006800&x-signature=KhQW1EMH6mbAfAbwRRMaKlcSUkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,professionaltoucher,xxhnct 😜,orba orba,2026-01-08T12:35:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0c394221fd84020f23e458b896f0b037~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89533e1e&x-expires=1768006800&x-signature=q5%2FOrRRfM4JKRV7oqaEwHH0a%2FxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,jaka.tarub414,jaka tarub,th 2029 jg ada yg pilih anggota DPR,2026-01-08T12:34:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/124d46394ddc04b2eeb0f2e0d52ac7e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c14a923&x-expires=1768006800&x-signature=LSvxbznfLBORfRpfAVsW9Acd%2FxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,tucktuck01_,Dino,"nah yang pada nanya masyarakat mana ynag setuju, itu masyarakat dalam partai",2026-01-08T12:31:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/24bb636b8c6fab95bb7003eb725e1a9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fce13ab9&x-expires=1768006800&x-signature=NFjhG3Kl2jAngjz0egMrp5KdH%2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,d2.11to15,🧲⭕inBase,gimana kalo ga usah nyoblos DPR ? 🤭🤭,2026-01-08T12:25:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de576fa1654420159df89b204d5abd7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c687b1b&x-expires=1768006800&x-signature=hN9roYSPdpJv9ZqDQDeJte2U4CI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,linussya_,Linus SY,GA BISA DIBIARKAN GAES !!!!!!!,2026-01-08T12:23:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15e5ff4e615de30fc7ae0e8e22e03ea1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0803d6a&x-expires=1768006800&x-signature=gmXXQO7QinE3nVfdN4O4cbQCzoM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,marrrrrl4,Psrb M,partai yang sebenarnya membantu rakyat Indonesia adalah partai PDIP,2026-01-08T12:19:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2105cc8a251071d8aebb876a9c8772e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bb4b207&x-expires=1768006800&x-signature=sa7B5e6e4b7%2FZEI0P0TxnOvFqWY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,afifrabbani_2,Afif Rabbani,cara masuk DPR gimana ya gw pen join juga pengen tau dalang pembuat UU yang ngasal Tampa persetujuan masyarakat 😅,2026-01-08T12:17:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46e0ac14d2b130d15ef56578188f5a13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d865580e&x-expires=1768006800&x-signature=zFBuQfFe0do1Sb0R6PpKb1J4v4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,piscesblack13,THE BLACKMAN,nah coba sesekali semua partai yg di sini buat sahkan UUD perampasan aset bagus pengen liat siapa yg menolak 🤣🤣🤣,2026-01-08T11:23:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a2100dfa6531eaa79ee3f52e5d6a5c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=912fe4f6&x-expires=1768006800&x-signature=DiboiB2Q8L0uXaiGYUJWZ7WvMY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,ig.syahrulislamm,S.4,ORDE BARU PART2,2026-01-08T11:22:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7a5727b149a2bd072051439e414cfff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=791ef6a3&x-expires=1768006800&x-signature=kChA0qUF1qSEOwP9YS%2BoYmvFJUc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,adhityarmd_,adhityarmd_,pdip mode akuisisi,2026-01-08T11:20:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/770c5cdfd90e6d593bc55587e8849c30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ae64122&x-expires=1768006800&x-signature=O%2BpgmYTKVm9FhfujhVhKCIDfECQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,marshell19jaksel,MARSHELL _  19,ayo kita dukung pdip,2026-01-08T11:20:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd9e03def87f3c3208fa2fc927157d5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=023ee9f2&x-expires=1768006800&x-signature=68gdL0aGmwEsViA4gSvvXEAapc8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,jl.92,Just JL,Rakyat harus berani . Dengan akal akalan pemimpin yang tdk pro ke rakyat,2026-01-08T11:15:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7351316768222740485~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb9598d2&x-expires=1768006800&x-signature=Vn5%2BKFEWyGf1m28GP1Grvrc9EYM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,foxe324,Foxee⚡,jgn bahayaa,2026-01-08T11:12:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d94fe38fb893d3b1bfa5d8015070b188~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b75ccf20&x-expires=1768006800&x-signature=FOdZz5lvZ4M6U17fH79TzGvXXyc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,monkey.d.arlan,HOAMM,wowo dan kawan2 ini emg mau menamatkan demokrasi di Indonesia,2026-01-08T11:11:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cfcd712cbe0bf0966934c00d5bc5a5ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=580314bf&x-expires=1768006800&x-signature=1yj8XOBMcO%2B1AUBbTkQ5hWOn4VU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,276.4m,emergency call,i need PDI-P mode oposisi,2026-01-08T11:09:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f660e0013d8200e3577812d693dfd811~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=723876ec&x-expires=1768006800&x-signature=vB69niKIqdSQaP3nCShsrd5Mznk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,kapzz_24,Kapzz,PDIP lagi waras ni,2026-01-08T11:06:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/952df81fd609380193b6e24b76330941~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89a5dfd4&x-expires=1768006800&x-signature=Zg5ZFhyHarvP%2FFBooFSK%2FOFzMXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,haikal.vra21,hai.kaal,PDIP dari dulu itu sebenarnya udah pro rakyat bahkan ketika gusdur mau membubarkan dpr saat itu pdi yang maju menentang paling depan,2026-01-08T11:06:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5ac896d58ca279dd9bddb344e1a87c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4025a28e&x-expires=1768006800&x-signature=NPjLs4iqNLgAKaeyy1kqshJB84k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,teddi.tambunan,Teddi Tambunan,"hak warga negara mulai di preteli demi berkuasanya gibran 2029, jika kepada daerah yg kim plus pilih jadi, maka mereka bisa setir untuk mendulang suara di 2029",2026-01-08T11:06:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7263485676553306118~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be4158f4&x-expires=1768006800&x-signature=dh52M7ni6DV5nOBMcOTH3XEwj8E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,babyamomi,BABYAMOMIM,Kemunduran demokrasi njir,2026-01-08T11:05:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbb26a5cda5e8199e5cbb30eb7089f8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3342e929&x-expires=1768006800&x-signature=YDGHWLedn1VfOzCnYrCqzYBt44k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,jamarimas,ari,"bener kata panji kita mau berharap sama siapa klu ngk berharap pd diri kita sendiri,partai2 yg katany wakil kita hanya mementingkan kekuasaan sendiri...",2026-01-08T11:05:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f3f36953db51cbd68579d061359e5959~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e72a296&x-expires=1768006800&x-signature=j8uWCkwM2owWkJOGvwnR1386NyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,teddi.tambunan,Teddi Tambunan,"uu perampasan aset pdip jadi kambing hitam, dari sini kita belajar, bukan ketua dpr yg menentukan tapi suara terbanyak",2026-01-08T11:05:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7263485676553306118~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be4158f4&x-expires=1768006800&x-signature=dh52M7ni6DV5nOBMcOTH3XEwj8E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,fyi.ra64,bacadoayuk,duh naudzubillah sih makin makin circle nya doang yang ada😭 maaf bgt jgn rusak tatanan yg sdh rapih,2026-01-08T11:03:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad6f57be53fc9dbd99a0633916613b7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3469f5bf&x-expires=1768006800&x-signature=1aMvoJDvN4cG%2B2rxd3L9g0liUJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,widman_16,widman,"malah kalau pendapat saya ini min,
itu pdip ibaratnya kayak gak ada kawan didalam jd kalau apa pun aturannya pasti itu orang gerindra dkk aja makanya berlagak oposisi aja itu pdip.
karna kalau kemungkinan itu terjadi sudah dipastikan pdip tersingkir mulu diajang pemilihan dpr dll.
tp ini pendapat saya 🙏🏻🙏🏻",2026-01-08T11:02:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ce997c00e6cd7d2ff7dd373a88d1ebbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce5ae1c8&x-expires=1768006800&x-signature=swN%2Bu3fcBhyTqBd%2FBW430FlQ1%2FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
