video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580283535836073236,,beestid,bestid😏,Yang lain mungkin kurang doa 😭🙏🏻🤣🤣,2025-12-05T19:59:12,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f2f556fc22aabbb1b38713170a2a43a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1c45815&x-expires=1767999600&x-signature=E%2FU8ekTOCUC%2FYABwb%2FF5mq0OqBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,abd.12430,abd.12430,"Bu, fanbasenya apa namanya ih🙏🏻",2025-12-05T19:51:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c99c205caaf0e7eaffcb0fb85bd2208~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c838aaaf&x-expires=1767999600&x-signature=sq2BZgnQ1f%2BLectvwKGyrlyGsvU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,mellyyona,mellyyona,ni orang anggun pol tp kata2nya lucu,2025-12-05T19:48:44,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d589a1917dfaafb06fb34b8866852b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2bc849e&x-expires=1767999600&x-signature=9hvNS0gWKgHuZQBUywBxdQCQ3Ao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,vanzhuloee,VanzhulOe,"terimakasih ibu cantik
mulutnya bergula 😭🤣",2025-12-05T18:28:42,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a87646cc69974675bc73a30dc66a164c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ab88baa&x-expires=1767999600&x-signature=l%2FHnQQMusIScz6d7lCiPtwToWuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,_enjo0y,_☘️☘️,lucu bgt 😂😁,2025-12-05T18:28:22,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c261af6a917d2f5713ff01d3f39cd6cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=896d3ddf&x-expires=1767999600&x-signature=JQQR%2B9KcSgNBvdtwp6UFd%2FPQQzM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,jhiinaaa96,taurusluxe,hahahahah plisss,2025-12-05T18:26:05,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d305f06f2f9539af624d24265dc794f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95ba8923&x-expires=1767999600&x-signature=5ZyRJbq0uI2VfhQkHGuBv0VAl08%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,by.yaraena,Yaraena,gue keknya bekalan begini juga deh modelanya,2025-12-05T18:24:06,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/067eaf1688ee13566633f8c7070e4712~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=870a1ec4&x-expires=1767999600&x-signature=3QVk0R04CWxKK2W5qspwknRaUeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,efrielga23,efrielga23,ngakakkkkkk,2025-12-05T18:16:01,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51a78f56c6f643efd76fa04b0390ca52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=586a7abd&x-expires=1767999600&x-signature=fEwPX37nlh4Sb7ZkPkZ5F55%2BydM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,ncrs1594,NCRS,yang lain mungkin kurang doa njir 🤣🤣🤣🤣,2025-12-08T10:31:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02d604eae3492d5980de75e5347c45f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de5bc4dd&x-expires=1767999600&x-signature=UHcomK%2B6I%2FYC9lCQnwpIIUW2qbM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,imnewherehelo,guess who,“yang lain mungkin kurang doa” 😭🤣🤚🏻,2025-12-07T23:05:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fcf2f2e71e2c275b840cfdcf745bb53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0be8a3dc&x-expires=1767999600&x-signature=M8D%2BTb3%2FPDdiScxSJGjW8cprXSs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,user5775269426963,Irma Nursanti Killa De all,jarang sekali yang jujur kaya gini,2025-12-07T22:18:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf09aa117bce8dbbe0bd4c22f7e18d9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62cba54f&x-expires=1767999600&x-signature=%2BHJBUjKI0NKPbuNNCCI1QnLQSpo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,prabrorooooo,prabrorooooo,"""Makasih ibu cantik😭""",2025-12-07T22:10:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/afaf0b5e39134c2deaf232a371f804a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68b1f2cc&x-expires=1767999600&x-signature=6d6yBvhvFXkTtKxzSVnQq6k6KzI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,ru125689,Rumah Ubay,"Baru pertama kali rakyat di sindir2 pejabat, depan muka lagi 😭😁😂",2025-12-07T21:11:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325563073119387650~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be5db12c&x-expires=1767999600&x-signature=tQ2nLS7jEnTR98bPf2KHSK6O8UA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,nanipang_,pangser,yang pertama juga bikin ibu salting lae haha,2025-12-07T17:14:59,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6f78642f7059457ff9851f9970e8c98a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b500247b&x-expires=1767999600&x-signature=m51WZ5EL%2F70ht6xss08fL3%2FgHZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,andikariprdn,DK~,Santuy banget cara ngomongnya 😅,2025-12-07T16:54:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b61fe97a0cf53b985cce65bc0efd0d8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2338ac5d&x-expires=1767999600&x-signature=UQu6NMmETEJEqZDVXP3Cr7hHtsk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,cc.m3l,CC Melody,"siapa ibu ini, dahsyat woy😂",2025-12-07T16:06:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb99fbb5a20693f72d80b6c41ee7c2b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24998082&x-expires=1767999600&x-signature=RL1wUe%2FMIiNs1ZocRTAe5a2mybs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,pujaswag,tokoh choi,"tuh dengerin
yg lain mungkin kurang doa😭😭",2025-12-07T15:31:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00878d57f06858893d2b4938378b3507~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d4abda4&x-expires=1767999600&x-signature=nSCdNhAQjDdWh9ac61qVam%2FWZBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,purpleyeni,purple,ibu lucuuuuu.... 😂😂😂🥰🥰🥰,2025-12-07T15:14:34,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/eb5d6f2456a0e864cf35c3ff64fa7521~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fc60f6e&x-expires=1767999600&x-signature=pxlfloFkujN1BdRRJfeByg1QI4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,_nurdiansyahh,_Nurdiansyahh,“Yang lain paling kurang do’a” ibukkk😭😭😭😭,2025-12-07T13:40:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a9d8f9deaeeabe3fdf7e686ee943b78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10ce5dfc&x-expires=1767999600&x-signature=6jOwNOdJfW6oRcEnAG64bNp4e%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,anharwel,Anhar Weliansyah,ini ibu cantik berkunjung ke kementerian kp2mi,2025-12-07T13:39:20,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c6447eb75da3343ab49bea5d2beacc25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23397d6f&x-expires=1767999600&x-signature=BJJLLvB44nCBT5B94SbzzKk%2FR%2F8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,cibarengkok_squad,CBS_OFFICIAL,Bawa bu sher ke jabar plissss,2025-12-07T12:22:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99ed672cdde414142338127b63c211ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfc441bb&x-expires=1767999600&x-signature=hZXyzx8WZwVVabFw8GoQihx1FcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,robinnn.b,Robin,seyum diaa lngsng luluh 😭😭,2025-12-07T12:20:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6b05be4cb5077d392e6dcabff17d12b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97d1bb92&x-expires=1767999600&x-signature=bpry5CXJr7nRW1dooRkHY5771bU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,combatsport_bali,COMBATSPORT_BALI,Buat nambah modal bukan buat beli lipstick baru ya🔥🔥🔥,2025-12-07T11:56:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40598ede1558a86a31c5d968830e3530~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a19f50d&x-expires=1767999600&x-signature=71yEz6tg8Z8eouIIieR%2FA9lpppA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,arnaz_arnaz,'Naz,"""oooo ordal"" 🤣🤣.. MENYALA ibuuuuu 😍😍",2025-12-07T11:52:57,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c44a3b5ff339679525ce1b6a02ba514e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09a4a822&x-expires=1767999600&x-signature=8vty5W5Q2PhIieX9kDZa%2Fa0pEi0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,apikerrr,bangekal,"sumpah gua ngefans bgt sama ibu ini, sehat sehat ibu!😭",2025-12-07T11:11:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7817828a30798ca6318cba9dea24adc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=792e835f&x-expires=1767999600&x-signature=3ydX0DdGcv4HedwluMsgeA8QoD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,malai.khaa,j,njirr ngakak bgt😭,2025-12-07T11:01:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3786ec0f583f3f0cb4d53da5977751b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0152f3a8&x-expires=1767999600&x-signature=ILNSW0M8XGtrHeU3uVWLX6pwKrc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,iceamericano_204,kopi tupluk,"pantesan manis ,sebab mulutnya bergula 🤣🤣🤣",2025-12-07T10:59:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b3f3265514f0978fbd0c45e4a7d93a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6408adb&x-expires=1767999600&x-signature=xuNxWMs2XHbE3WZmaPTGQsNF1Hw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,allone.myself,almin amin,yang lain kurang doa 😭😭😭😭,2025-12-07T10:45:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66fd49c1d90879084af4a38592e26752~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2288fdf7&x-expires=1767999600&x-signature=aw3GSrPELXGYRIym2UXPcSCN8js%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,gmgiesubs,gmgiesubs,"singkat padat, ""oh oradal?""😭😭😭",2025-12-06T15:41:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25fe9f4e3c8c6290b6fdc267159f3179~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0a7b954&x-expires=1767999600&x-signature=rlhhdqwd35mcD3Y6jLmGkfQ5b7g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,wdsrrp24,Tidak Kenal,klo dia yg jdi presiden gimana yah 😭,2025-12-06T15:27:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d00c14be771cca831dfbabcc644515b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2bb2a82&x-expires=1767999600&x-signature=UIh2Ljp8f6ZmFu%2BFH%2BT0VrDTJ0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,alydst_,angell,oh ordal?😭,2025-12-06T15:18:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00f5e5b26d8dffcee1bb92bb856b3299~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0c91aa2&x-expires=1767999600&x-signature=z%2BwHAamyvnCKdz0Hl4OAWfSk%2BzU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,abeh_95,dion,yang lain mungkin kurang berdoa😭,2025-12-06T15:15:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7343054565275041797~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebd0d015&x-expires=1767999600&x-signature=RjbEE0rWtd77etRlENczgUDaeOQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,veexlie,veexlie,ceplas ceplosnya nyeplos bgt🙈,2025-12-06T14:52:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa00a93ceacb9cd0f9db128f6cc8d593~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=660d9919&x-expires=1767999600&x-signature=tOcuEd8lSAReVYMfI1HzWc4ARuE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,andrew98279,Liudrew,singkat padat ordal 😭,2025-12-06T14:43:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87613ac64491edcac40312350193bb2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ee788c0&x-expires=1767999600&x-signature=rpFFDxHBIv43u28cQagq%2FMIcfhU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,hidaa17__,Lilian york,"""mulutnya bergula""😭",2025-12-06T14:39:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd071a231a5cd666d202b256f708fac6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64fa5329&x-expires=1767999600&x-signature=ulzo8CrPZc8zdVrq%2BcNkit22WZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,theflower110,Virgo,😂😂😂dia pasti gen Z,2025-12-06T14:11:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cde2b6179562695da931a0b848366e96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9b6e103&x-expires=1767999600&x-signature=0dCw13fnIAJS77MvnJU4Dyn0EFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,wigaagustina,tigabelasmei,"""yg lain mungkin kurang doa""😭",2025-12-06T14:11:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b53bcbe39cf30ae1bef4403ab883adc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2038b36&x-expires=1767999600&x-signature=WL70dcSPkCrM9dOW4TPqOOx2pSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,defyan.djamilui,Defyan Djamilui,nama juga mama2 pasti ada sja yg padis2 yg dorang kasih kaluar trda dri dorang pe bibir🥰🥰,2025-12-06T14:02:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03cd9e2f319bbef3a15cad511db8b342~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9553a5c1&x-expires=1767999600&x-signature=rnGcPlGBAQsVlM13SdqFnsSI%2BTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,flwrsptls,🦋,"""yg lain mungkin kurang doa"" 😭😭😭",2025-12-06T12:51:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e24adb0e2213e80399d1a2366ea3e091~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d04c9713&x-expires=1767999600&x-signature=FFoqjEdsNTlrtALQcx95jHRdlVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,ribkaaaa18,ribkaaaAS,sarkas batt njir😭,2025-12-06T12:14:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82d158dbfd5795b6517aa51af63b794b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4140e28a&x-expires=1767999600&x-signature=UfxSDy9oQJgw4xKruzCVf2spfDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,rhieda_rauf,ThaRhie_91🇮🇩,"""yg lain mungkin kurang doa"" 🗿😭",2025-12-06T11:39:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b909e1feaa6b12ae7863ff5beb83d467~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c59947be&x-expires=1767999600&x-signature=yE7uEg0VcBsIhvC7%2BTBTVyRvYpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,f.soebari_,Fajar.♌🔥,tau kan leo kalo ngomong sedikit tajem 🥰,2025-12-06T11:00:36,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/805ad31709a6c24b9360c83a18d00118~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30e8322a&x-expires=1767999600&x-signature=j7E4NoyW%2BoTOxkS6bGcLrSM7mXs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,yuggiyoan23,YuggiYoan,"gue denger :""buat modal bkn buat beli lisptik baru""😂",2025-12-06T10:35:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a905c9267a42bae11e112161aaa794b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c4f4600&x-expires=1767999600&x-signature=f5beQM2Oxjv8epRSUZGRnhuXVjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,beautebyve,Nails Studio since 2016,Eh tp gmn ya emang beliau cantik😳,2025-12-06T09:47:23,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/871d1cf20b6eef944e40f807365d6edf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84fcd0da&x-expires=1767999600&x-signature=S3a9QZeuID4Elq2RtFY%2BV2O%2BnFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,e5teh_,Rainfall,Bakal diangkat jd menteri ini. Tandain gua,2025-12-06T09:26:55,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0a9feba08eb8e372c6738e9d07dd3f35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f72fd832&x-expires=1767999600&x-signature=e6aLx7B1oPMM12wgDuTKlLGdNEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,neng.nong081,🧚neng nong🧚🏻‍♀️,bu gubernur klw ngomong suka bener 😭😂😂,2025-12-06T09:16:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14021f0cb97567b3940841d79bc2350d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36e9e3db&x-expires=1767999600&x-signature=Dq1azq2aprt1iVBV2OHq7zKSzks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,itsme_bintangg,✨,suka bgt sama ibuk Sherly..,2025-12-06T08:54:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86cbad1ec1e29c285e461181ff1fc371~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f463064&x-expires=1767999600&x-signature=S9s6IxEFmK6FuFzrmFWsmM0dmq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,warung.babi.pak.m,Warung babi Pak Made San,yg lain kurang berdoa😂😂😂😂sarkas nya bagus bgt,2025-12-06T08:52:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/563ee96150cdd8b7a5a8fd7064beca26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df8eb4cc&x-expires=1767999600&x-signature=ze72d1WK1WMiDy4F6kPXr3KwU%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,sinsconstan,Orang Baik,ooh ordal?😂😂😂,2026-01-04T15:33:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5fff42e33ad60f4931b274db48956d00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80af657a&x-expires=1767999600&x-signature=vu%2BksuGeuDzVHj%2F%2BSULBApJgtjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,its.acaaaaaaaa,Aca🍉,Mulutnya enteng bgt😭,2026-01-03T18:12:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40d4078bb3ceca47588b22e92079e35e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c167712b&x-expires=1767999600&x-signature=kxUlFydn%2F3lgVqXKpL3mEHauoIQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,special_rizal,Solo backpacker,"Kalau ada yang bilang beliau gen alpha, saya terima",2026-01-03T18:10:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5163175abf6302af438bc249e078977~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53d09348&x-expires=1767999600&x-signature=%2FYprjF3c3O3RqLDGT9XswopjWLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,zikir4243,zikir,datang ngk besok sayank?,2026-01-03T17:32:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b41552f101eb4b254c672ebce0e8a06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1968a142&x-expires=1767999600&x-signature=%2Bc6U0ycLXb1k6h%2BUGqyTvpFc7VU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,zikir4243,zikir,jawab lah sayank,2026-01-03T17:32:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b41552f101eb4b254c672ebce0e8a06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1968a142&x-expires=1767999600&x-signature=%2Bc6U0ycLXb1k6h%2BUGqyTvpFc7VU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,shhey_2u,Sohee/y ‼️,"""yg lain mungkin kurang doa"" 😭😭😭",2026-01-03T12:34:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e9108b6c1ea8262ce987debac4b4223~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41c7c60f&x-expires=1767999600&x-signature=2Mu9LaJECI9hC3j%2FCsFOe0BT%2Bh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,flowliving8,Your Bae Cena,sarkasnya dapet bgt💅🏻❤️‍🔥,2026-01-03T12:12:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47f7bbf6582dbde564a0bea1307a98f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5a79f0b&x-expires=1767999600&x-signature=Nk0mNRaf1EdlrUqLHD1T1%2FIN22o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,tian78080,Tian,😂🤣🤣 mulu bagula...,2026-01-03T11:09:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6dc099767a9425fa25e07c378d49885a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41a83f33&x-expires=1767999600&x-signature=1LeJiGwHJnyUVqOxbMgVLC6BfYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
