video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592238733131353351,,linaalfastarmerauke,Lina,"Cara Menyelesaikan Masalah tanpa masalah,,,,kereennn ibu Gub,Tuhan Yesus Menyertai ibu selalu Amin",2026-01-07T08:32:03,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c981d16ea2980250153a1f12ac70494~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80a8d2ff&x-expires=1767999600&x-signature=%2FIB7Ck8FRoX1xXKhv3aUiBF2xKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,sulinarae,MALINA,Ketar ketir pak kadesnya😂,2026-01-07T08:21:23,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b7e210562f24150f726b7ed16598423~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b838ec9&x-expires=1767999600&x-signature=Z%2BYw9qyYcY%2B2RwWGjhFeBQKG4hQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,sofyan.analesy,YanoQingsai.,"ibu Gub.... sy dr desa papaceda, kec. Gane barat, kab. Halsel. ibu mohon bantu ktong pung warga yg rumahnya sangat²tidak layak huni.",2026-01-07T08:20:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e7ae7e49cc0652abe71a2b4fafdd9a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40b32869&x-expires=1767999600&x-signature=jbVcIdjustY8sk73YcQL8XRfvp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,1506wek,🎀,Roasting di muka2😂😂,2026-01-07T08:19:22,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fca5b109d97f82f1ea3c60fa332ed8c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4feaf799&x-expires=1767999600&x-signature=Ca2D%2BG0fbyJrfYbKzPCZlzF19uA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,sutarsih2848,bungsu,mantap gini untuk semua kalangan dr kades sampai gubernur kalau ada keluhan warga nya langsung di lapangan ngk usah di kantor terbuka untuk semua ngk ada kong kalikong di belakang 😄😄😄😄🙏🙏🙏🙏🙏,2026-01-07T08:06:45,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d72cbcce0c6ed4efc1d822c77fc7f873~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d835522&x-expires=1767999600&x-signature=WWRwkGSpoN%2FQdmpuA7BGfp1Ut4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,081989_gs1,Gustya_Pitlyy💕,Pak kades di ulti secara tunai😂🤣,2026-01-07T08:06:08,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4bd6307f84b3755408e00486b6a55dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d690bb84&x-expires=1767999600&x-signature=PP8LzQdZlVhQzFBPGnr%2FaWJ2eyY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,caturrejeki715,caturrejeki715,mantaap bu sherly,2026-01-07T07:57:23,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335032821636923393~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f61e8a2&x-expires=1767999600&x-signature=ELHu5Cnt1uxxnm4KroRfPQdyV7E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,natasyasyahbillaa,Natasya Syahbilla,Baek baek pak kades 🤣🤣🤣,2026-01-08T07:12:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/179a325047c2777d2617d906789e3755~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1dd5f0e&x-expires=1767999600&x-signature=OIg7TF8vR%2B1pgYL8CG%2FVZJT1ljI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,mitas235,mitas,mantap ibu gubernur Maluku 👏👏,2026-01-07T07:48:06,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,lenagiawa1,Lena19,seketika muka kadesnya planga plong 🤣,2026-01-07T07:07:14,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/79c8a78528b4f588cd34ecb8d920fd72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0af53bf&x-expires=1767999600&x-signature=BT5fantxwy474QQaYmkc2PMkerw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,veratris8,Tris,😁emak emak kalo udh marah bisa terus mencecar...sampe dapet kejelasan,2026-01-07T06:19:57,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/faf54e221ab925df1dbc5cfc846cca1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11628b5f&x-expires=1767999600&x-signature=NE1j%2BJoKj%2BO13PHFSQpJjGC%2BrWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,_mentor86,mentor 86,Pengadilan Masyarakat,2026-01-08T06:27:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3cbaddb14db8fa1157fb3660ae6006d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=066ed116&x-expires=1767999600&x-signature=IByMnUjIR5F6pmplm%2B4nbSD75DE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,pratama75135,Pratama,"bisa gk ini Gubernur pinjam sbntr 2 Tahun sja jdi Bupati di tmpatku, soalnya tmpatku kek kuburan, Sunyi... gk ada perkembangan. 🫵😂",2026-01-07T06:16:09,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7152993466186727451~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=055c37fd&x-expires=1767999600&x-signature=pohwyexkcgRDyNIMcK89xUWCnb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,efn121_,ig.ysf9292,anjir staff staff desa 30 an ya . bnyk bngtt,2026-01-07T06:13:44,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2512e80a62e0c22a048258ef4d8df2e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=886b7f7c&x-expires=1767999600&x-signature=B75gQO2sePlFph9EulgsDyQ8%2B7w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,aba.rinto1,aBa rInTo,saya iri dengan maluku.punya pemimpin yg memperhatikan rakyat nya....sendanya pemimpi di kota saya begini sunggu bahaginya,2026-01-08T06:14:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/569685a2599343e27dbb7cca9d4c4ffe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7644324&x-expires=1767999600&x-signature=4ih0r7xcUulPGA8IKu4jzg0smd0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,hatrisminihamzah7,Miniii,"menyala sekali ini ibu, masyarakat juga luar biasa",2026-01-07T19:58:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2e283124d21b0606de3a50d18d8a09cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b1b7118&x-expires=1767999600&x-signature=R7tHgAz1hD7T7Nu9St9BZE60hh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,sonsonz91,sonsonz91,Mantap bu sherly🔥🔥🔥🔥 menyalaaa,2026-01-07T19:16:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e96540d3dadede7492074bdc656bcb29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc50be8e&x-expires=1767999600&x-signature=kfpVwBkgNeLXnIUTopRadV2IAb8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,arabikacappucino,arabikacappucino ☕️,koleksi🤣🤣🤣🤣,2026-01-07T19:06:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a79263fa723d925413d0e5c34515074c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e517f243&x-expires=1767999600&x-signature=mDBcNyj0H2eVy5wYVagvGu7A0cc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,kimjun222,Muli Yana Habba,"Hidup lebih lama ya bu Sherly, semoga Tuhan selalu melindungimu, rakyat butuh pemimpin sprtimu🤲🥰",2026-01-07T18:38:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335611120582918151~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=347fa772&x-expires=1767999600&x-signature=G2LVbd4ChySalr5qFcIlaTCTefs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,jokotingkir_86,November Men,Kadesnya pasti udah keringat dingin,2026-01-07T18:30:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a603aec81fa43ac795e43dfeaee5567c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=903ba9d7&x-expires=1767999600&x-signature=kku0xKraP34t5ctuoFpYU2VpwPA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,adindaaaviona,Ainul Roziah,seorang pejabat perempuan pola fikir briliant ...salut sekali ...andai smua pejabat kek Bu Serly ...akan makmur rakyatx ...Slam dari Jawa timur ..🥰🙏,2026-01-07T18:06:24,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/08c08a5a7e765c391014999b3e205644~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=929f0129&x-expires=1767999600&x-signature=%2FYhEokC9G5l4I8%2FJBE2lfGRs4%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,afnythaib,afnythaib,Sprti mlhat prsoalan di desa sndri😭🤣,2026-01-07T17:55:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18a95beadf7a8990f363cccd2f8da62f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa41af0a&x-expires=1767999600&x-signature=7pHaMneKOP0w2h%2Fqj4NIxIcwsPE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,aurora_ramadh,mama yaya💖,tiba2 kadesnya kek lg ujian Nasional teeggang banget.takut ketauannya kedoknya🤪,2026-01-07T17:11:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bb8888ff10af43fa9bbb772d77039c95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30b293ed&x-expires=1767999600&x-signature=p629bKIrg%2BzarwnXabcY2Mz8pQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,aprilliana.fan,Fanny Stanley,"ini pemimpin impian, langsung bicara face to face, langsung depan saksi....SAH.....????🤩🤩🤩",2026-01-07T16:45:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323641619293405186~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b750146&x-expires=1767999600&x-signature=k3DLfmpxs7zBtRyV%2BdWmlrbYU%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,al.hdayat_,Trserah.Al__,Anjirr cuma dia cewe cantik yg bikin gw kgum🥰🥰🥰,2026-01-07T16:11:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e02b1f11002c81ae11d43dca782c47e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b145a4f&x-expires=1767999600&x-signature=oPtRv2pRw7BtKcW6E4wK%2BlCb5as%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,puputtt986,Puputtt,Seandainya smua pemimpin daerah tuh bgni😍🥰 apalagi di daerah pedalaman. cpat maju Indonesia nda stuck di negara berkembang trusss🗿,2026-01-07T16:06:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/be98610950d9d98a1de148448fccde35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9eb192a9&x-expires=1767999600&x-signature=JVRRGo7KLoBaZtgniglsdHgfMX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,orisamy24,Matchasii,Gacorrr kaliii buuu serr😘🤣,2026-01-07T16:02:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/234001dfdec6dd98f4a14e8d9ee7dab8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b44dd255&x-expires=1767999600&x-signature=9LqkNrSkMjicQujJ2tkd1bcXhJw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,gemini059323,Gemini,"demi,ketar ketir kah tdk",2026-01-07T15:44:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f8c91680b44462b377cff64a58f55d4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f532771&x-expires=1767999600&x-signature=T7D3rSoyjciEm1oGZKSLZr6EnXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,_biims,BIMBIM,"Sama kayak didesa sayaa,staf dan keluarganya saja yg dapet bantuan segala macamnya itu",2026-01-07T15:41:35,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/956b2eaeeca4f1614e8bb8c45b412430~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcdd42f8&x-expires=1767999600&x-signature=8B1E3hEi8E8i%2FXB3gx5tU%2BcGFIA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,.ush.er,prjc100tj,Kenapa gubernur lain nga ngikutinn kinerja ibu ini yaaa kan bisa sejahteraa masyarakatt indonesiaa😭,2026-01-07T15:29:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9889ce1d7059a617d3b3245adfa96077~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d590b84&x-expires=1767999600&x-signature=OdF98PBDaPQnZL7U7f%2FdDQrKZ0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,lianlui46,Lianluii,pak kades jangan lari dulu sini sini 🤣🤣,2026-01-07T15:28:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c73f2a90f15e3495e8e0eeebae2cfc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1521aa59&x-expires=1767999600&x-signature=czCIlUdH7ZUN5EbXes7Ztp63x%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,capricorn14girl,Youre mine🌹,Mereka berani ngomong karna gub bu sherly yg dimana dia mau ngedenger rakyat bawah🥰,2026-01-07T15:12:15,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d3f63e9bb066c2f0214740c3af6c7c50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79abe7e4&x-expires=1767999600&x-signature=QwmhcRMcJ9hWgHO613LJOy%2BpDws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,ikaayulstr,ay,jawa timur gubernurnya mlh jd food floger,2026-01-07T15:06:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e31f5cc6e40cfeff8571d71f4b08c293~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eaf69619&x-expires=1767999600&x-signature=Wcf0pOe6FGUwKCS%2B%2BxhyXf5DMTI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,gongyoujounggg,helloguysimbusy,DUH GUBERNUR SULAWESI SELATAN NONTON GAK YAH😭,2026-01-07T14:51:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/be0070b326de79f81f7319974491bdc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3a03b59&x-expires=1767999600&x-signature=jvHQWsE93rDRp33TUGJ7idoOnuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,saibul.uma.sangaji15.com,KeviiinN🩺,Kades blng tunggu ee abis ini😂,2026-01-07T14:36:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/037327179c8c46b3359de731ccbb64f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=993212d2&x-expires=1767999600&x-signature=1TUKBnObAXvGWHc4M57EbnkcEgA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,astrophile2618_,🦢,Dag dig dug serrr tuh jantung kadesnya😅🔥🔥🔥,2026-01-07T09:10:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/36eba5970890cc0a36e0256ede1f1030~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=528af259&x-expires=1767999600&x-signature=T%2BbnRrCa5M%2FWW8Wfa3ZspLUXt0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,dit49615,dit,"mantap, langsung minta info nya ke masyarakat.
kalaw ke kades nya pasti bilang nya aman.",2026-01-07T08:58:53,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,seycilcs,Seycil,Mantaaaaaap puas banget ✨,2026-01-07T08:58:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2c4b80886efd3de379ac6e04819dbc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=295a6a6a&x-expires=1767999600&x-signature=UPNqOhQI2MIjtXi1aObu6UbeFRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,bjoe730,Bjoe,"dimana,,kalau orang kecil bersuara,,sesuai fakta,tp di kucilkan beruntung kalian punya gubenur yg bisa bela orang kecil,,🥰",2026-01-07T08:36:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/42b97179dcd9423bc2449b15bee51867~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2e7f564&x-expires=1767999600&x-signature=7cG8c3qytNtje3WPL5Wdi8KpKaY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,den90197,den,"hampir semua kades2 di Maluku Utara itu kalau ada bantuan hanya untuk keluarganya saja, begitu juga sama dengan bupati dan wakil bupati hanya untuk keluarga mereka saja",2026-01-07T08:30:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c107bacabdfe8d48734c873be8f808f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bea2a912&x-expires=1767999600&x-signature=fvC1ZZVB6QwTkFik4Mxz%2Fo1uh6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,kekasihkuselamanya11,BeDeBeShop,"jangan kan disana,di medan gitu jg",2026-01-07T08:06:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2f1333e2ec55004ac1e47f6655a9f03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e0ebba5&x-expires=1767999600&x-signature=YNHS7YqCWEaVctgeZ29WwwFFF5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,eka.permana.sidha,Nimon,"Pemerintah sudah banyak menggelontorkan bantuan buat masyarakat tapi karena pejabatnya tidak amanah dan pengawasan yg kurang memadai, akhirnya banyak masyarakat yg seharusnya dapat bantuan malah tidak dapat",2026-01-07T08:00:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b9e7bf5463155c6d5f42907fc81cc20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=568f6254&x-expires=1767999600&x-signature=8EK3fW4TwwP%2FPeSq6%2F3PJS9WhX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,ikasitumeang292,ika Situmeang,Bu bisa gak jadi gubernur kami aja😁,2026-01-07T07:55:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5418e6794b28d0d6177ab88d8de0c853~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87447c0e&x-expires=1767999600&x-signature=Epwy0HekKm3vd2iNgUbdQ7RzvaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,jumri.hanan,"JUMRI, SOBAT NGARIT, GENG SOLO","bapa lawan berapa, tarada.. hahaha",2026-01-07T07:54:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd14d94ae8e1d2bcdfe7c8659a79aa05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bcbded8&x-expires=1767999600&x-signature=1KO8HXSgWgJPSOpDXUMKEVNwosw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,maryantilahinda61,maryanti lahinda,"memang keren ibu gubernur,,
pemimpin yg terbaik berdiri di tengah untuk kebaikan masyarakat,jadi bisa tau siapa yg dapat atau belum,dapat bantuannya keren dan mantap👍🙏",2026-01-07T07:30:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334774913565196289~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25e97f91&x-expires=1767999600&x-signature=l23yTzmSaKONSMGhZ5VpxDgCcWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,user8401748477670,akbar,"mnyela ibu gub,ini baru pengadilan terbuka, tetapi masyarakat mari kita rubah cara berpikir kita jngan terlalu berharap dan bergantung pada bantuan dalam hal merubah kehidupan kita.🙏",2026-01-07T07:29:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb0b2d5b26a6636c6f98c4857eb57b20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=820e747e&x-expires=1767999600&x-signature=4qVhC%2BP0VmFWkHM3hmHTESXIh0M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,betry223,betry223,sampe exspresi pak kades langsung beda 🤣🤣🤣,2026-01-07T07:26:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c76a793444faa5c3b47f3d07418ab03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd4c3be5&x-expires=1767999600&x-signature=8g1JbDMNRAzWWY%2BFYsB2njT7j2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,ranirastiani,rastiani,gubernur yg paling berani turun langsung berdebat dgn masyarakatnya... kalah2 hakim.. urusan langsung selesai 😁,2026-01-07T07:21:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/59ab08ad7bea3e47e7206c9a9a859ffe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=008b3b18&x-expires=1767999600&x-signature=MsiYk0viF3Dlg2hIiEpk%2FGH6U7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,a_polan,"A""polan","dari seluruh penjuru provinsi, hanya pemimpin ini membangun kepercayaan masyarakat provinsi ini bisa terang terangan terbuka biar adil 👍👍👍👍👍👍👍👍",2026-01-07T07:08:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/936de2119e540e64b4aced6106c91381~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7c17dcb&x-expires=1767999600&x-signature=k9X78b09UM2dMQdFhAusrirFKzw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,__la0592,inisial L,coba d kampungku kek gini kxknya seru😅,2026-01-07T07:03:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a17a4d6ca30e9a0be56349d62e373ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=675f82c8&x-expires=1767999600&x-signature=9NSFSostcPdMneSmse8rZF73%2Fl0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,bro.mr7,Bro Mr,Kades [sticker],2026-01-07T07:03:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8eb0dffaf966a8637d8cd52d835acf20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50e40344&x-expires=1767999600&x-signature=R%2BJAIDleWY0wbsVdBPhsx%2FXPMv4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,rimahutagalung3,Rima Tanjung145,wah keren banget....gubernur yg dengarkan langsung curhatan dari masyarakat.jelas rakyatnya jadi senang dan bahagia.....,2026-01-07T06:52:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b062a11783ba362af07c61bd2ccbd942~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a75f3c33&x-expires=1767999600&x-signature=Ix93PIUi%2B6tz3YajQsJYLeT8RKA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,chyudnt,Chikay,Rata2 kades kyk gni tpi knp ga di tanggap,2026-01-07T06:40:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6212ac1b7ab6d18353d802afc0bab190~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb180444&x-expires=1767999600&x-signature=A86V%2BsTEseiERTNoFs5KXrdQsE8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
