video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7486128559400996118,,jores.canadien225,le prince du 1er janvier 🫅💥,❤,2025-04-22T04:42:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b3122c0f89078bdeeab114e2d843b79f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=555373b4&x-expires=1768028400&x-signature=ahiT%2FtOVxIandhoFIVWIj9qEv9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,nazirou.nazirou92,Nazirou Nazirou,💪💪💪,2025-04-21T19:11:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/75428640b9c5bce3af0378ed2487a470~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa417e73&x-expires=1768028400&x-signature=zo4qqVmkiBPHxteW84vyAcWrlgI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,harounakone733,harounakone733,💪💪💪,2025-04-21T17:22:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5cfd7e164fcf6f291b3f5c424f6547c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d39965ad&x-expires=1768028400&x-signature=b5F1e3Qb%2FzBo5hi1senBPzPPsHQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,riqtabxss1,RIQTA BXSS🇧🇫❤️🤗,👍👍👍,2025-04-20T14:29:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/091b5bed0c06f8edeaf99e1203569eb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a843039&x-expires=1768028400&x-signature=bujRNkSf71BTHhRgO74IT%2BI8owk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,user508081462605,Assoumane,🤣🤣🤣,2025-04-20T05:12:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1de1182e7c240ca2e8e46cd8b3ff0c88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ff1c2a8&x-expires=1768028400&x-signature=%2FR5aqSUF5Nph4K4dFIw5t7caJtQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,pando667,Pandor 667,😅😅😅,2025-04-18T14:24:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/69f26ccbf746297dcae327bb1c4db935~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8dfaeef2&x-expires=1768028400&x-signature=VHtKHIB2LyqlKrJ3jq92bY7W61s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,ouologuem.aly3,ouologuem Aly,❤❤❤❤❤❤,2025-04-12T18:44:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d402f443672423a03b04c9f17182de96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39111fe4&x-expires=1768028400&x-signature=spJZ6FlEQpx2rmH%2FEhxFFh9OUCk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,lamtelegouverneur24,Lamte Le Gouverneur,❤❤❤,2025-04-12T09:33:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3e883032e401e08a9bfa25ecf1bc96cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65ff5a2d&x-expires=1768028400&x-signature=wo2vw6zUk0JT9mzao%2FLcygcBVWs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,user5331457267348,Rim’K boss,❤️❤️❤️,2025-04-12T02:09:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/198962370354d1037f38bf95e520b5cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63918567&x-expires=1768028400&x-signature=D8V92Y5azGs6X8LRACYyB9MDpKY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,aly.togo71,Aly Togo,🤝🤝🤝,2025-04-10T07:51:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e2738cf46e72ed7ded1640e29eaab63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea8291e4&x-expires=1768028400&x-signature=muv%2BVv4DXho2aMWLPYdPyWXhvxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,sambadiallo5845,Samba Diallo,😅😅😅,2025-04-07T03:26:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/31c2b18b3eeabcf89366a19983937ce2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb1338c9&x-expires=1768028400&x-signature=2ZVs1aDBbjwWQjz7R%2FQxLDRAJAI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,zinebelguiraa,zinebelguiraa,🙏🙏🙏,2025-04-03T04:11:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/54e5fd0b062fc8d3525fe13f2bbaa3f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e2634ac&x-expires=1768028400&x-signature=wwFg6vaNTo3E%2Bss%2BzLI6QX2%2FFnY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,lsaacmwale,Isaac mwale,😊😊😊,2025-04-01T21:02:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/da498e315deb832b1fbfd07a9c9fd84f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffc8b5f1&x-expires=1768028400&x-signature=laMkTf8%2FzJ1%2BTboX8G5MCzuCSGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,moussa3164,moussa⚽️🇬🇳,🙏🙏🙏,2025-03-30T01:27:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/53521aac69ee8c480f0561c31a09cd23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6c17102&x-expires=1768028400&x-signature=YeyaoEMH5vq%2BQ94snPROkQPwHOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,3azizalwadih,Agadirtt,🚀👺🇲🇦👺,2025-03-29T08:40:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/54c4f46d8507f5b630f529565cd84034~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aed584ce&x-expires=1768028400&x-signature=8MUq76L5EHY%2BWlje1CqalYTZbsg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,user3102266622884,paulin,😍😍😍,2025-03-29T07:32:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2344b1a00ffae80771d0ca9bfa403fc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ba80b4b&x-expires=1768028400&x-signature=rLYoUfvez2JdUcsgi2Bd5i5GJPQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,user2693229126570,يب,❤️❤️❤️,2025-03-29T06:25:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/916a56a73d2ce885c858d857625631f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b146020&x-expires=1768028400&x-signature=UYu2xY7qiUMhB1aUD8y%2FybwtWwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,andrelubaya56,Andrelubaya56,"Le traçage là, hein on dirait un villageois.
🤣🤣🤣🤣🤣",2025-05-10T16:27:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1616b4e90450b83a14fac7cfb9019279~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75224d31&x-expires=1768028400&x-signature=RcXaztWv761JierKz7UKDzFYdII%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,user983070341,Elias john,non il est vivant masoge,2025-05-04T01:10:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8278e92524d4a9f7b6491a505a890805~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c90a4f06&x-expires=1768028400&x-signature=AVjispS%2F7te1s4omBG8rjmWjwMo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,housseinmeskar.r,Houcine Rabat,"c'est faux se que vous dites, c'est un pays fort et peut écraser la France dans 10 minutes.",2025-05-02T05:07:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3a337c28570cc28c0752224e1f4f38ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a3a283e&x-expires=1768028400&x-signature=b7aQkH%2F%2F6bq1aZ731O7NlsNz5pM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,mamediarradiop574,mamediarradiop6836,Ces pas bon de prosterner ou adorer autre qu’Allah heureusement j’habite pas à coréen et sa donn pas envie d’y aller,2025-04-16T14:35:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7233402995735625733~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a9e57b7&x-expires=1768028400&x-signature=ykzva74jF0%2FsT27yUaX9IxSpC%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,user3903112672504,user3903112672504,ci bon poresdou,2025-04-14T19:20:27,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,kihl.nico,Kihl Nico,L enfer sur terre...........,2025-04-13T04:11:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7332861868773474336~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55e702e9&x-expires=1768028400&x-signature=xnH3z6ENv6e7DQLjGVChaFn%2BBto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,jeanprotopapas,jeanprotopapas,"pauvre mec
il le paiera un jour",2025-04-12T17:48:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7118779458144141317~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e8cc000&x-expires=1768028400&x-signature=4VTw%2BY3oG1l79tMe1Dy8KxJ8OGY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,www.daniel64,Daniel elvis,je le vois je me déroule par terre tonton 😅🤣,2025-04-12T04:20:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/57b237f6c2e4500729ba2f8e096bb6a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffdacef7&x-expires=1768028400&x-signature=rhH6JNrES%2Boj3UyEWhQXbMCmgMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,rayhantresor5,rayhantresor3,Je me battrai contre lui,2025-04-11T17:21:35,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8439bdb70014c3bdca3bcfa7a133ecf9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84d7c0e4&x-expires=1768028400&x-signature=2U1J%2BIVfDTyzqUwVbfvbb47pGpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,fatalidad2,Roselande,il est inmourable alors ? parce que le peuple coree du sud sons des esclaves .,2025-03-30T07:59:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0210be692375fdb1db79fa260d1408e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f744ee4&x-expires=1768028400&x-signature=loud4WFhhH2HmBkG%2FrrlLTUbNBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,eric.nelson29,Eric Nelson,C'est un psychopathe,2025-03-29T08:38:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e7b7ff643efecb0014e16943f3aebd43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c364288&x-expires=1768028400&x-signature=OOd3%2BcpzY9Wy0THauEcssljvt9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,jahbless68,Jah Bless,et surtout on ne porte pas jean 👖 pantalon en Corée du Nord,2025-03-29T03:00:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f53d27e27e4f57f6fc5d0c0a87a527a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f943c12&x-expires=1768028400&x-signature=P0xZMqbcRyg0TbrxqovjjWSchu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,user538040194,Ford 150,Les 🇺🇸 bientôt seront comme sa,2025-03-27T00:54:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/275ef73f8e40ff0b118786357b914286~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bea9467&x-expires=1768028400&x-signature=RTMRo069B7SFKH1wf9sFu5JqAcI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
