video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591826847176985863,,w127dry,Wn,semangat yah bapak ibu guru😭😭,2026-01-05T22:32:55,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d4057aa6a429ec386174896717606d27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22fa780c&x-expires=1768010400&x-signature=pJ9lRFQsi%2FyaDUvahr%2Bv8%2BQROwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,chen2832,chen,Sy harus bgimn MAU NANGIS ATAU KETAWA😭🤣,2026-01-05T22:29:50,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,cakrscska,cakrscska,sabar to menunggu,2026-01-05T22:22:17,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ac57e7ef85d9e0edfee53f7391b8689d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c91e1958&x-expires=1768010400&x-signature=paEq99%2F32dSfw3v0GwZtXAllCpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,wldslsbl,Wldaslsbla_🌻,kalian jadi ASN dri tangan sya yg seorang honorer aaa🥹😭,2026-01-05T22:15:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4a2b277a57b82157d1c931a6f148137~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=894bddcf&x-expires=1768010400&x-signature=KH2euNR9dxLq9ql80%2FL20TPsRJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,muliatidwi,Muliatidwi,"Ya Allah ikut mewek, yg sabar dan semangat dek Ririn💪🏻",2026-01-05T22:13:28,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/986a7d74d9d638629ff95c8c6f8844d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7251ac4a&x-expires=1768010400&x-signature=b3qRbdqa4jsnDrem%2B1bO6t%2F%2BtNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,www.selamanya2323,NSselamaya,Semoga perjuangan ibu menbawah hasil dan guru2 sehat semua nya,2026-01-05T22:12:09,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d4531ded91147372f777ee6510652c3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33945a06&x-expires=1768010400&x-signature=DRXQXWFsUmx2E0ltLEwV80GHBeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,anakpertamaku07,ATP_ADP,upah mgb lebih besar dari upah guru honor. itulah indonesia,2026-01-05T22:07:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4742c7b5b629f2d4719ae1e45f061292~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ffb76c6&x-expires=1768010400&x-signature=xLr8ddhKeQKmrLTnHfCOtqjd4RY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,bang.abi33,Bang Abi,kukira sdh Gr. mi😁,2026-01-07T22:47:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/017a8abc76524993f1c1e059a3ebdca6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6188bf4&x-expires=1768010400&x-signature=gabG1MMBIX%2BOYL6vHJfhMigGfLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,rincu14,rinar14,"Yg lama mo sj lantik, yg baru2 deh jgn mi",2026-01-07T21:48:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a0b36a3d09764463a684697f52c5b12d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a978e54d&x-expires=1768010400&x-signature=J3Sj0hQh5u49zGH3NcjIAXxcbz0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,ayu.rezki1,Ayu Rezki,dehhhh sedihkuu liatki Bu..,2026-01-07T20:28:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7383666928115073029~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=736fa031&x-expires=1768010400&x-signature=18G41wVckOrJ501%2FPkOwRfxjsCk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,suryiani.pohan,Suryiani Pohan,sedang nangis aj msih cantik buk,2026-01-07T16:04:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9df83e2780832cc91b9360d57d7c1068~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=584d1970&x-expires=1768010400&x-signature=ucClXhvg4UiBBSJ27vBJuyL3afs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,biltersihombing,Biltersihombing,Kerja bersama kolektif.,2026-01-07T15:55:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ace44ac8ed0c7f71d8c2c624578457cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6885c405&x-expires=1768010400&x-signature=M9PRI7AWUjaiaW2idbF8JI9jReM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,kacangbali87,kacangbali,"sistem rekruitmen nya harus di benahi, standar pengangkatan pegawai, perintah kecolongan ini kayaknya meledaknya sekarang",2026-01-07T15:35:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1bc1f57dd1c2fc59e12251a83ed3fb96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62f0e506&x-expires=1768010400&x-signature=NGbl0qjhIIq0YUVq%2BagAqmpKLWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,mangun150,Pak  Mangun,semoga pemerintah segera di sadarkan,2026-01-07T14:15:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c92669a995a69419a83002ce4e41037~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e28c35f&x-expires=1768010400&x-signature=yaaoLZPWgTIXvJdEG7ERoMW6jaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,susyshiela,Ms.Chie,izin share kaka,2026-01-07T13:35:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a5fc84e870c051e6c87d569bf128a63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88d91d80&x-expires=1768010400&x-signature=2EMeJL1fVsn5Afu61SYt6bT1cAw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,aqilamencarimu,Aqila@mencarimu,"semangat guru2 perkasa..
terimah kasih atas smua..",2026-01-07T13:28:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dfad57217c1b1f2c88cd28a47a4516f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a64259d0&x-expires=1768010400&x-signature=cZu4FmUE%2B91KiQQ2N%2B%2FNOfcKuxg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,hasnahdgngasseng3,Hasnah Dg Ngasseng,MasyaAllah jd terharu mendengar ceritanya🥺 semangat para pendidik💪,2026-01-07T13:07:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8e9ddcdba312b9c927b2aa6f0a6b48d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d04d7d4&x-expires=1768010400&x-signature=hB0xJ4SFwtW9WZvjQ2U3LnewMiI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,userburonansyurga83,Alung (Berandal putih),bulu matanya bagus,2026-01-07T10:15:07,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9db5599f40f8d0ffe48a3e7926fab3e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a1384f5&x-expires=1768010400&x-signature=aOO9Qxz%2FwyIvsjkvG60DNh%2F7QQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,chaca5090,cipong,ini sih lebih layak jadi pimpinan,2026-01-07T09:22:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a4465a37b47d0e1974268a0a0a2dfb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd6b15df&x-expires=1768010400&x-signature=BNt%2BfA4ydIE%2FGqpYzc%2BRVFi9XJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,lorenslunta,Owrens_,"itu nama nya pilihan bu, jgn sma kn sopir MBG , inti nya suka kn pake seragam atw gengsi krna S1, sy aj bu S1 memilih buka usaha jadi tukang cukur wlaupun kata org lulusan S1 jadi tukang cukur, sy lbih memilih tukang cukur yg se bulan 5-7jt se bln, dri pada mau honor gaji tdk cukup kadang pun tdk di bayar.",2026-01-07T08:51:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/db9fd12609dcb603c950a7efd960e06c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58c4ea25&x-expires=1768010400&x-signature=3qWe0EkYVAGqcYCl%2FX0t7YGV070%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,youngdhi1,🥀YOUNG-🥀,Aghhh sedih sihh dari cara ngomonya ibu rini teratur sekali nada bicara🥰,2026-01-07T07:43:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7359da60da6b4ca543a52b53683d8a8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6f87f47&x-expires=1768010400&x-signature=kulbgIBTdj4NAqC36dgVEqOdS2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,wira_1085,Andi Wira Abe,Sehat selalu saudara 😇,2026-01-07T07:34:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bfb75015d60ee9904a86b0ff755d5ff3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=317d2910&x-expires=1768010400&x-signature=SlKBVO4MZNWoj%2B3mVwkb8bWU6h8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,ryanjiechannel,Bang Iyan,😭😭😭 sakit sekali. semoga saudaraku saudaraku diberi kesempatan untuk menjadi ASN.,2026-01-07T07:33:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3efe4511471f9f1f8dc9945c3569313b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d734c32a&x-expires=1768010400&x-signature=oRrmUpG%2B4mCjBZsKGdh8hfFFvdg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,miemiehermawati15,miemie hermawati,saya status sama honorer pak hutang sana hutang sini karna perekonomian tdk mencukupi,2026-01-07T06:31:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76a713f9b27b33d19d810a675df6cb82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=354e57f3&x-expires=1768010400&x-signature=gUfwcvr0Ddu1EKv8Mz1aGyP16p4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,miemiehermawati15,miemie hermawati,sangat miris banget 😭😭😭😭😭,2026-01-07T06:29:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76a713f9b27b33d19d810a675df6cb82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=354e57f3&x-expires=1768010400&x-signature=gUfwcvr0Ddu1EKv8Mz1aGyP16p4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,hifni_qodarul2,hifni_qodarul2,Sehat dan sukses selalu bapak ibu,2026-01-07T05:17:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74a8486e2f0df197bba9db07acf4bcf5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=125378d9&x-expires=1768010400&x-signature=wgh0mX4IzFXyq7IF5UxsZqFdQVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,kfitri1,fitriwailis💙,ya Allah Negara Indonesia knpa kaya baginilah😭,2026-01-07T00:32:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/578e40e3cea86365d41a9ba7caae329d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13e9b529&x-expires=1768010400&x-signature=l72ceTp%2F6pE6mKTrRKVL6LM%2F7dk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,binbeistah,Bunga liar,"ini lah dampak dari sebuah kebijakan yang tidak berpihak ke Pegawai sukarela dan Honorer,,, apalgi yg sudah mengabdi😥",2026-01-06T15:53:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335546540540461064~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a98820b&x-expires=1768010400&x-signature=KEhuFBzTSut2JsjqpOJ%2FfTXCsdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,ummu.dzaif,Ummu Dzaif,semamgat bu Riri,2026-01-06T15:46:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0eee04cee88bed50115f4a7b1b1b6544~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db803be1&x-expires=1768010400&x-signature=sBy86qTKcbD9yHvTlILYqJ69uH4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,enniandriani03,EnniAndr,😭😭😭 mengandung bawang merah,2026-01-06T15:37:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc99dadd28bdb78296477621de28d0cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e509c99&x-expires=1768010400&x-signature=Bf29Exsp4mdP1MDXFfdGga4pRjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,nadlinurlaila,aliya,Ada banyak profesi kan..,2026-01-06T15:28:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7232241419086528538~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6eebc8a4&x-expires=1768010400&x-signature=VbF7VDL45X53v3%2FDxaE7ZiuEWYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,sinnau_,Sin'Nau,Ya Allah 😭,2026-01-06T15:23:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/47519cee776eeedd9a2aa54727ad582c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b306b274&x-expires=1768010400&x-signature=Q1Uc%2FDFglNjB1VBFMGx34R%2Fx8n4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,my_queenaya,My_Queenaya,"Sampai ga kuat meneteskan air mata, sehat Bu pak guru, dimudahkan selalu rezekinya dr arah yg tidak disangka sangka.",2026-01-06T15:08:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8375033ebfc3a543f8e2cb5fa6a6f76e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0f84f90&x-expires=1768010400&x-signature=BJvQ%2FZgYZTujVYxCTnEHqzZouOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,elnthia,elinthia,ibu itu berbicara dengan hati jgn di julid in bapak ibu sekalian hanya guru honorer yg tau rasa nya. peluk jauh ibu,2026-01-06T15:03:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335574347710464008~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7e02050&x-expires=1768010400&x-signature=tRS%2FKK8njd7VYFF%2BIn54maAvbto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,susi.agustiningru,Susi Agustiningrum,"tak terasa meneteskan air mata, karna pernah diposisi itu...tetap smangat sodara²ku...",2026-01-06T14:47:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fefc6c470b92298dacd8d14832df552e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfb9762d&x-expires=1768010400&x-signature=0v4LSMaaMA2jAbTGBqX9YcpDsbI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,dewi_putri111,🌺🌺 ibu 2 anak 🌺🌺,semangat buk 💪💪💪,2026-01-06T14:46:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d53e93adc9bae380c933f6a98ea80331~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c09b3662&x-expires=1768010400&x-signature=Ni8xDhxzgVtOSzoTjqjEBE%2ByDRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,queen_000009,queen02,semangat terus ibu,2026-01-06T14:42:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6d6960f27e7e8c8fbc8354102b0d788~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5169009&x-expires=1768010400&x-signature=OJPc0OxBYo6tQvaGmy4XxUmpTQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,sitirapiahandriani,siti Rapiah Andriani,"ibu , peluk dari jauh saya juga pelantikan bersama murid saya Bu",2026-01-06T14:42:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/63f871ee220c0d97b337d6e2996c5556~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc4da85b&x-expires=1768010400&x-signature=hxriqQKWJSvwy%2FtJ8vxKIzHUZb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,bersatu23,Aliansi R2 R3 Indonesia,tetap semangat kawan,2026-01-06T14:27:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43cc2e0eaedb0bae06984215984cb7ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f298a05&x-expires=1768010400&x-signature=Tta%2FDZXPxF6cw1hpoYMuEwuoPDs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,feronika.susanti,Feronika Susanti,ngomong nya kayak mau puisi aj,2026-01-06T14:12:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf0f7bc681d7645cdc83bfc8149e4631~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ed22e75&x-expires=1768010400&x-signature=Xa%2BvmNbeLzQnn0puxiRbFpn4ocg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,harlan7583,_HaRLaN_,Benar sekali coba kalau pengangkatan sesuai lama honor bertahap tahap pasti lebih adil,2026-01-06T14:01:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b50b3adaa3c5b45432b655e8a25e1583~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5dcd961b&x-expires=1768010400&x-signature=Ii7TZcqyKfVxIJhmnJhPerJ0J3Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,buqueenza,Yenri Khuzmairha,hal yg sama dengan diriku,2026-01-06T13:44:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332189744882778119~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eed0d59c&x-expires=1768010400&x-signature=%2FhrPe6LcmyeDI2Jwniv5uw79X4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,wacniago,Wawan♈🐏,"Beginimi terlalu banyak bayangan hitam dan penyeludupan oleh mereka yg berpangkat dan berdasi😏, ADA uang Kaka Bisa🥰🥰🥰",2026-01-06T13:38:08,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a7c7c698c79fc92cfc6efbbe04bc86d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5381572d&x-expires=1768010400&x-signature=66oQUOFoLuNevzjreS8Wqd3py2o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,ndank226,JR,"lapor pak Teddy , lihat sai kdong bu Ririn 😭",2026-01-06T13:35:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3864e07026d13733b2296a56c34169fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fae336b&x-expires=1768010400&x-signature=9MwDLaBb6AclUjeHBmKO2ltPBnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,dsnsda,dsn456,betul negara ini memang sdh 😇,2026-01-06T13:34:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/531f2b5e0494debeb68db656ae9ec1a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d579e373&x-expires=1768010400&x-signature=azvWluI2lMWKekhRXduGoy0ENYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,ujangkurnia270,Ujang Kurnia,ibu sabar y semoga rezeki mu semakin makumpah. saya 17 tahun ngabdi begitublah,2026-01-06T12:55:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1aa86eedf8a668ba662fbec244ec6b67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b1744ad&x-expires=1768010400&x-signature=Q5LVguARyG8LHgOK0%2F0P%2Bnj5h4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,nsr_irh4,N@s~iR2,"seakan teriris,menjerit hatiku lihat VT ini yaa Allah berikan hal terbaik bagi mereka yang telah mengabdikan dirinya bagi bangsa ini🥺",2026-01-06T12:55:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ed9fae959c3b2a6a74c69234ad5f591~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8306eee&x-expires=1768010400&x-signature=pX4poBskre29XUQB97RQQeWytps%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,hyf4__,ipa,betull😭😭,2026-01-05T22:18:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1709ecc0eab863f08cb34aeb2533fcf5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae9523cf&x-expires=1768010400&x-signature=Ngoc%2FX7lEeLIe2SzAlwZdl0i%2Fcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,klaudiayempormas,AK.Lidya😍🧒👩‍🔬💐,tapi kenapa tdk tercover ya,2026-01-05T22:16:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9cd78bb5f1ce5dc3c05b544ff9f653e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=627b956e&x-expires=1768010400&x-signature=1jmWE2GC67w%2FqfGbNRjGMhaz6hM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,dedy.nda,K D S,"hati yg GK honorer kesempatan nyisip ini.ayooo yng outsourcing
kesempatan.psti data bnyk x",2026-01-05T22:11:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3963a06efa1b10fc02d2929dda8b9643~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5fc73a8&x-expires=1768010400&x-signature=lAGgNMwRDRbglHe7M5L3HBY6pNM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,elda.septiani,elda.septiani,"emang sedih low di omongin ..
kenapa pemerintah tidak mengutamakan anggaran untuk pendidik.
kenapa tidak di utamakan 🙂‍↕️",2026-01-05T21:54:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/42dbb15cce6b443bf128ee0802626204~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33799796&x-expires=1768010400&x-signature=Rr0aXXl9xcuvEbMtNxnDX0PE0p8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,an_tir2021,Hj.ahyani,dan ASN,2026-01-05T21:38:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9acb6fb2eb0a1739cfd66eacf70bfbd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4e7068c&x-expires=1768010400&x-signature=Ldhmyu3ilF9yQR7U30SvyJKr1yM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,0180544662475123card,tidakdikenali,kyk lagi baca puisi,2026-01-06T10:11:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d76f366ce6ebee3fee2098e8d340bb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08552aed&x-expires=1768010400&x-signature=qRpA88iLgjl%2FepBSxK1G9SRLG70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,5pandewi,Nur Hasanah,guru secerdas ini semoga thn ini sudah bisa terangkat jadi pns,2026-01-06T17:48:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f795acb6cc1e22b1d7a2da74cf1950e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70b21153&x-expires=1768010400&x-signature=hd5N0ren7v97AkD7jrJfDFzeLrk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
