video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7355731249459203334,,team.vario8,Bang Sut,CALON2 YG MAU MAKAN UANG ANGGARAN 😂,2024-05-07T19:48:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e1c714d54ea47c008ec7c8b7db87829~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff7fa995&x-expires=1767992400&x-signature=5a8baBj1%2BSyIg9zL7RbbGTkLhlw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,sari.aditiya7,Sari Aditiya,saya gak peduli siapa gubernur nya... jalan rusak seluruh Lampung....mana ada mereka ada niat baik buat masyarakat... kami j3ngah dan muak,2024-05-05T21:18:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335422506417471493~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7f56e79&x-expires=1767992400&x-signature=9CpleDd%2Fetk72vvX6PBreiThkoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,oeslan2,oeslan6,gak ada yg kupilih semua gk ada yg ku percaya pejabat lampung....,2024-05-05T19:22:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1fbdf096eb24c90a7ded88831b6e5764~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94d69202&x-expires=1767992400&x-signature=y0SR68cF1pkxKBYvY3GJE0N%2FUZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,himatulmukaroma,himatul,🔥🔥🔥🔥,2024-05-21T16:51:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/656562327b69077b004b19cab9252df2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84a184ce&x-expires=1767992400&x-signature=WebIEZDTArBom5IaSv2L75GzIWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,selutttkamu,tebakkaja,kewreeenn❤️,2024-05-21T16:48:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2a7edcbc04b38c78393a0e41b7ec413~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42369135&x-expires=1767992400&x-signature=tA7I7PJjJFptYO6robMHLWgT7zI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,ifrohymaa,hymxs,menyalaaa gubernur ku 🌷,2024-05-21T16:47:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2b4aaff44c8c95fbc52e0f546a8e76b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02dba545&x-expires=1767992400&x-signature=v6Kdd9HuyPhtCgZkeXWT0x3nya0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,abi.satya94,Abi Satya,PAK MIRZA MILIK KITA SEMUA,2024-05-21T18:48:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dcbc29620d29dbe66b84559e25b5b168~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2b76507&x-expires=1767992400&x-signature=QyrcusQXE3NsMWEjYKRIHBCZB1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,sumarto_riando,Sumarto Riando,kami dukung pak Mirzani,2024-05-21T18:52:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1ba98731cebea6dddfc72cba54e8c3ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0849db4&x-expires=1767992400&x-signature=txWM6eZP9WBeKwRxP0AWS%2FA%2FCoc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,user32965495113840,melisa sugaib 2,4,2024-05-14T11:49:16,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a759571a921116f3269a6553ef555889~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc70faeb&x-expires=1767992400&x-signature=BFmhktcJaSfTlKLkwzQH64qyeSE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,arissih,Aris Sih,kalau aku sih herman hb,2024-05-16T08:52:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8aace48937b6c615a886495cae30eb08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=953018b1&x-expires=1767992400&x-signature=Z4joW1HwmtJw2XUJqRKTqUhTlu8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,bilal_ramadhan05,Bilal_Ramadhan05,pak Herman yg jelas terbukti.,2024-05-16T06:10:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d68efa1c8b1e7c049cdc5f773ee8aa8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b34ea3c&x-expires=1767992400&x-signature=Gh3S7kVS0jdAWtbuTtzZM4l5YS0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,ansori30,Ansori,jelas pak herman Hn dong✌️✌️✌️✌️✌️🔥🔥🔥,2024-05-15T14:52:24,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ad89970fba5c5b5c73b3917084b07e14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1048dbf3&x-expires=1767992400&x-signature=LuvaVzspOgpoVp6rmruGlhyQrXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,cellny.hewhe,.....,sy jlas herman hn bro,2024-05-15T12:07:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dc60e7b8ee37eda83a7b4c31688ce2e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77dccc95&x-expires=1767992400&x-signature=iAsC7lKpVXmac%2FGgK3xTNmx8f8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,jeromangkucepako,jero_cepako,kayaknya sdh ada yang kerjasama ama nyonya tebu itulah yang menang,2024-05-15T07:54:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9943f037c9d77b795a86ccfd4dc8c8b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bda7aea&x-expires=1767992400&x-signature=kpfcG9CZbS%2FM1yX5ZppjrHWJ5yI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,jeromangkucepako,jero_cepako,yang menang yang punya uang nya nya tebu siapa hayo,2024-05-15T07:53:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9943f037c9d77b795a86ccfd4dc8c8b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bda7aea&x-expires=1767992400&x-signature=kpfcG9CZbS%2FM1yX5ZppjrHWJ5yI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,fadilaaulianti,Fadila Aulianti,"Lihat track record , Umar Ahmad the best 👍🏻👍🏻",2024-05-14T22:09:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0dd90d138d525a9fd25a2fb0bed31cab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0537413b&x-expires=1767992400&x-signature=c5gyQ1drpOzKtZuxJBsh%2FLVP71g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,ellybustami2,ellybustami2,HERMAN HN LAAAA YG YG SUDAH BANYAK BUKTI WAKTU JADI WALKOT,2024-05-14T20:57:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7180593187864936474~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfdac9af&x-expires=1767992400&x-signature=W8slM0%2BStja6wXmhlqm3MSIX49U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,dedizzd,dedi31@,no 5..wlw gx knl gx pernah liat tak coblos.. yg lain maaf ya. boleh tanya ke rakyatnya,2024-05-14T20:04:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/efcac5df8d28899b1ddf827be6c260d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=413cb25f&x-expires=1767992400&x-signature=faDC6S1%2FXT2TJHGl3eJ9Toxd8qg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,sobryvx,M.S,Asal jangan ………….😅,2024-05-14T14:17:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9588354ad9daf9392cc6840429e7dbe5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65733e4f&x-expires=1767992400&x-signature=2Os%2FBQ%2FbpE4bjbdHUdHj%2B8zWv8Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,pengguna.rahasia97,pengguna rahasia,Herman HNA1,2024-05-14T13:47:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7264834320517791749~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=392b1391&x-expires=1767992400&x-signature=KdKv85dYXtrTEnA%2B3sH%2FuECtVxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,veg4977,Hadi4977,pak Hi Herman HN sudah pasti pilihan q,2024-05-14T12:36:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2784dea8ceaef644b3a8b91dd2f7728a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcc2baf9&x-expires=1767992400&x-signature=kFhsUu8ES6sDZ6tR4bAt%2F0wo148%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,ilyasari25,mayang Fathi,Suport untuk Herman HN,2024-05-14T11:52:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ba7e8c2091962c3f7cee3ae9604983a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48e1961e&x-expires=1767992400&x-signature=pB4Wk3ZBv9%2Be%2B9mpuR0A%2Bge8Fho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,ajie_155,aji,"lampung butuh pemimpin yg milenia yg lebih paham tentang IT dan sebagai nya
yay mirza solusinya😁",2024-05-21T14:35:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/efdc64c7ae3d91cbc29a9b5a7ac7a1ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f249cb75&x-expires=1767992400&x-signature=HZPX%2F%2F%2BEn7JxFlPVEuXzb1Y5aDY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,gaplek195,mat-toto,"satukan barisan manut arahan pusat supaya sejalan, oke gas😔",2024-05-19T14:06:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ece2dcbff52ae44b4d40869e4410820~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=314eb1e0&x-expires=1767992400&x-signature=cytGK2gA%2F3x6iXBiSJ2zKkSgejg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,khafyya,Khafyya,"Yang mana yang rekomen we, aku penduduk baru di lampung soale😅",2024-05-19T12:15:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f07a0ed1933c419da8a10525d6ae0768~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f70a76ef&x-expires=1767992400&x-signature=A%2F4J%2FbCiogU628vR8NZY%2F1Hd5mI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,caramelgirl08_,Caramel⋆˚✿🩰𐙚⋆˚,Herman HN❤️,2024-05-19T02:29:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc361e34410a873a0db694b4c8bf0ab8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=645e7be4&x-expires=1767992400&x-signature=vL1tpCzXr3anJJVGowK5knN87KE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,aslipakkumis,PAK KUMIS,all In pak kumis,2024-05-18T20:18:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8146355a36aa3d1af4ad37573b21c5c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdc0d686&x-expires=1767992400&x-signature=XqtEQMLUXKbwqr%2B28%2BmBSilLKI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,raden.indah12,Raden Indah,jngn pilih Arinal dn Nunik lagi pokok nya,2024-05-18T13:19:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35c9f7105a3e0f8d022dcbb75a6a8a43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98d00249&x-expires=1767992400&x-signature=9PpDfTvqsbbGi6vltb9eZKVqad8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,elhakim552,Elhakim552,Tetap pilih Herman HN..,2024-05-18T08:47:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3f0e43dd755b74c15f7ada39d7b13498~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c14ac67&x-expires=1767992400&x-signature=juFrikz671qRLc0LmSxZC3xsKLY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,aby.bintang5,Aby bintang,Herman HN pilihanku semoga beliau menang,2024-05-18T08:16:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5f5de603d4440c774d5e7903583a9d41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8583007d&x-expires=1767992400&x-signature=bacX2LJAjuRU88MjxbcwjgPxGsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,junaidijun5978,junaidijun5978,H.n 👍👍,2024-05-17T18:41:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7317573431636983813~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48209fd6&x-expires=1767992400&x-signature=3dQF%2F0QF5Q%2B37H%2BF1630mr%2B3y4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,0329bar,😎🔥Bar 0329🔥🇲🇨,siapa pun gubernur nya yang penting jln yg rusak diperbaiki dengan baik 🙏🙏🙏 jgn cuma janji manis dn omdo 🙏🙏,2024-05-17T09:27:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e1d8e0e379de646c972fab481ba43cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=628cab78&x-expires=1767992400&x-signature=scHk8rONhIhu%2FqD86zOUPDW6X7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,mama78marsel,mama marsel,Bpk herman hn dong,2024-11-23T15:56:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3316ba4ac1fd12ad95fc2eb0d49fe17e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9f053bc&x-expires=1767992400&x-signature=v9Dv3AhbGYplXkeNQ3uv1Q0572A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,misbahramadhanu,Misbah Ramadhanu,klo pokoknya.. yg di dukung sugar.. aku gk akan pilih... soalnya 2x orang yg di dukung sugar menang tp 2x lampung lambat berkembang,2024-05-16T21:02:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7328639060740997126~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=842e8fb4&x-expires=1767992400&x-signature=vNRfwNRwcw0%2FFv6a6PodxKO8dN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,fatihh19hntfggkydd,sandarasyid,jjal wong jowo bos gubernure,2024-05-16T20:56:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b6442479e349c451350baafa06315c98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6eb49be&x-expires=1767992400&x-signature=HDs4ojYzpw1naldKZoibhaFyKXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,putri141223,yani,"herman HN,,atau Ahmad Mirzani djauzal,,☺️",2024-05-16T19:55:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed7dd430363a86612a89a99e7b6d706e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb413b39&x-expires=1767992400&x-signature=gnh1U5YfP2W%2FX7Q361%2BAlnD2m3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,youninaperdianz1,Younina Perdianz,teluk pak Herman👍,2024-05-16T19:22:31,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5d74775bad2283bc10dda5226d9934b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec0e7dbc&x-expires=1767992400&x-signature=fd0lkn84o3xfBw1u80tumWE1ypw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,noval3804,Noval,kiyai mirza,2024-05-29T11:21:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7373485177523666949~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3d0ba9f&x-expires=1767992400&x-signature=fl0OpFPoonxQpbKL9b1vbQT56ho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,m.nurdin.aljabar,Wr.Makan Embu,"Umar Ahmad pantas untuk menjadi Gubernur Lampung, karena kwalitas kepemimpinannya sudah teruji dan terbukti beliau mampu membangun kabupaten Tulang Bawang Barat yg memiliki APBD rendah, Sy berkeyakinan Jika Allah SWT memberinya kesempatan utk menjadi Gubernur Lampung, InsyaAllah Lampung akan lebih maju dan Sejahtera.",2024-05-30T23:56:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/64d3edd7bc13ab295e27415918338c31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fac437b&x-expires=1767992400&x-signature=FwlHh4frWwbhavZF4Kb%2F8UWu7MU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,liyan.satria,liyan satria❤️,Rahmad Mirza jautsal..👍👍👍,2024-05-30T19:34:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/56299934377d01734be9fc6ea0e90854~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=336b6d4f&x-expires=1767992400&x-signature=%2FeBGJnim1M0hO7soWSfvBpd7f3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,kangsupri118,kangsupri118,aku pilih herman HN,2024-05-30T15:36:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e369d2b8bdf482a4b0017866e4aab8ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be2d95b3&x-expires=1767992400&x-signature=P8B%2BSnvOEfu12IC%2FnNQZ7DZ3PQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,swj_21,Swj21,UMARRR AHMADDD🔥🔥,2024-05-30T10:10:03,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/330cecb1aaeac9d6b1448e26a4a0dc50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5358786e&x-expires=1767992400&x-signature=TOTxmDAyzRISUsH1QBKNPGMzPME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,nora.cantik16,Nora Cantik,ahmad mitzani.kayak nya amanah..dan kayak nya orang nya asik.dan deket ama rakyat nya,2024-06-04T00:02:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/207ddc308b8c217c38231ee348d2a6a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b362e9d&x-expires=1767992400&x-signature=zAKgpy0ZQxGgwuVg4%2Fdfdkh5or8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,rozichannell,🅵🅾🅻🅻🅾🆆🅴🆁🆂 🇮🇩,cari pemimpin yg SDH biasa kerja dan terbukti hasilnya,2024-06-03T19:44:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1ab73c0bf875bd8345a7c2193fe248a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38d09059&x-expires=1767992400&x-signature=a0ASe%2FKzXpG2rjBc9B1Eq0c349A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,use7name4,كريشنا موكتي,perbaiki infrastruktur dulu deh,2024-06-03T17:31:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329875638729310210~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79dd224e&x-expires=1767992400&x-signature=LxrSzNYjSc9HP4yxyTnU2SVPOPo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,use7name4,كريشنا موكتي,ingat jalan di Lampung jelek gak di benerin sejak aku di Lampung ke Jawa balik ke Lampung jalan tetap jelek yg di atas mana,2024-06-03T17:30:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329875638729310210~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79dd224e&x-expires=1767992400&x-signature=LxrSzNYjSc9HP4yxyTnU2SVPOPo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,bhedilanthoni,tabah hati,Arinal mundur aj GK bakalan menang,2024-06-03T05:18:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b23aa377d0ee8a700dc4105bdcf0a3c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0658b92&x-expires=1767992400&x-signature=hWBo0TtswPofKj%2FRwknmUOhaXYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,jack_wijaya01,JACK🎀_amp,"khusnul kemaren nyaleg dpr ri apa gak naik,kok mau nyalon gubernur lagi,banyak bener uangnya😁",2024-06-02T21:56:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d638602e467c9de318615c5cd8ff104~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32cb5e2d&x-expires=1767992400&x-signature=lAh1%2FCmjmF67gOTbEz6qTyLklXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,kim_zhongli1,Kim_zhongli,Herman HN,2024-06-02T13:44:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/038c3b54fe044b91fb29d224f1a250d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ae88846&x-expires=1767992400&x-signature=B4f6Pv6Bi1y4%2BZYcF4MzlVzLLp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,bokape_e11s,Fransss,Herman Hn maju terus,2024-06-09T04:27:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b6f07d93f522883843c497f81175e98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6084b4eb&x-expires=1767992400&x-signature=44SavUTCl1%2FBUb5TnW%2ByR%2FxZRD4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,meicen.aja,meicen.aja,"bakalan bobok cantik aja d rmh,males",2024-06-02T08:30:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a88d6b35f95609d44b11c9a440b6ff7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a7b66ae&x-expires=1767992400&x-signature=awRK3XHMZYuAOpT%2BdDcTAMr%2BE20%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,chandrathebink,Chandra Thebink,pilih yg dekengan nya dekat dengan pusat biar pembangunan cepat terlaksana,2024-05-25T21:27:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3d9054313393d920c4b69d30b08c2aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca48624f&x-expires=1767992400&x-signature=yDxUnDY2wsN5%2FqurjYwMtrUQ%2B6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,yesianggraini003,kiyai romsi Lampung tbb,asalamualaikum cari calon gubernur yg d usung rakyat bukan gubernur yg d usung perusahaan 💪💪💪🙏,2024-06-01T20:19:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/968d71025a85abead65289adb0260718~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94e380b6&x-expires=1767992400&x-signature=PuDWsJwv2y6N1PK7ABLmu2Otsx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,ridodin6,Ridodin,"Anak muda Harus Tampil Beda
Rahmad mirzani orangnya
menyala gaess",2024-06-01T19:18:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4033cd15b3657deace448c58e36011e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a31b9a7&x-expires=1767992400&x-signature=GpLQcMb4OH%2BUgSYItqoUBMWVLf8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,nuraini39706,Nur Aini,Herman yes,2024-06-01T13:08:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/905f865b95954c23180b39563591b892~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed1ff3ed&x-expires=1767992400&x-signature=7dFToGk2lKNHTV622no4YR8hdLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
