video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7469742931549687041,,hryel.ryel,H'ryel ryel,😂,2025-03-05T14:04:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14e49c53df48809b03327fb31e790fdd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1dfe31a&x-expires=1767992400&x-signature=N3dBkvgQWH8hbCayX0d61Vc7z9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,hryel.ryel,H'ryel ryel,🥰,2025-03-05T14:04:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14e49c53df48809b03327fb31e790fdd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1dfe31a&x-expires=1767992400&x-signature=N3dBkvgQWH8hbCayX0d61Vc7z9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,abang.nait,Abang Nait,👍👍👍,2025-03-02T16:17:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ebab7dfadf6ed5f703ffdac169a4dbd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af9243ca&x-expires=1767992400&x-signature=dEr8uc8NaybsKpERSWVGVYJR3%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,fzara020,Fazra,🥰,2025-02-26T07:21:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0ed4b3495f89e7e17c6228a262ad07e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a0ca70c&x-expires=1767992400&x-signature=ZrCG8phq5pb7mcA2%2FCwp%2F1TuOAc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,user2875981519498,Salsabila,👍👍👍,2025-02-25T21:21:16,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,amell3950,Amell,👍👍👍,2025-02-21T08:30:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/135b3ab1f5b941c2d304bc69e342f82f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=949cb7de&x-expires=1767992400&x-signature=T4NAUVe9bGx2A86kc%2BSaw43JQo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,nearby2702,𝟏𝟎𝟓 Nearby2702,Selamatt pak jadi gubernur sulteng 🔥☺️Bismilalh pesta kemenangan di palu udng band ibukota plus @NDX AKA 🙏,2025-02-19T17:26:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d6c1ed8b1ff9cef89f6b9a261b4a3d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5f9846a&x-expires=1767992400&x-signature=g021%2FgSK3uLFe0exRSDG%2BhPk82Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,ismailhmarjuni,ismail h.marjuni,👍🏻,2025-02-18T11:01:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1d082d1be542eda322f6d74a889e33d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04447277&x-expires=1767992400&x-signature=QOZdUh5SXx5OH%2BmEpIqWaxPCcOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,rasyidsausu,rasyidsausu,🙏🙏🙏❤️,2025-02-15T19:35:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c48e787566eb1a3a1e43a663b7e410b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26df67d2&x-expires=1767992400&x-signature=MR5rh%2FhVIZImXTYKYCDfT%2BsGPOQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,_.dal.._,BROTHER,🔥💪,2025-02-13T15:25:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7209f56a28c1018dfcd09a167952ab11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3318c16a&x-expires=1767992400&x-signature=hkpAlcQ0kefZYBrt9eeaup%2Bxk2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,ludinludin58,ludin,😎😎😎😎😎😎,2025-02-13T07:29:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1038995ce0f96ecd2057f67833d9097e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=520b0d60&x-expires=1767992400&x-signature=d%2BVa4SNmGMh3I8RPQDjSokkn8Wc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,hengki.like,hengki like,🙏🙏🙏🥰🤗,2025-02-10T18:39:01,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,yatiaswad231021,DIJE🎤,🤗😇,2025-02-10T18:12:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7349253630781816864~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17b94822&x-expires=1767992400&x-signature=J6t0U8udgkpp%2FJZk5hHLbbR63W4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,yandri_l.85,Yandri L,🥰🥰🥰,2025-02-10T18:03:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aa91312465d95ec9e672a4552f627ee5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29a80e9f&x-expires=1767992400&x-signature=NpWyNciI1wkK%2Byv1BiD3tGOTr%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,www.tiktok.com_henry78,henry,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,2025-03-10T18:06:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d973538a3a36bcbc7e13afc2f2b1cc22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be268956&x-expires=1767992400&x-signature=jeSUWXfpJ1NKMjW8CbCgjj%2FqAvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,jumstandje,@C!civelocity90~,masyaallah semogga sehat2 terus pak gubernur dan pak gubernur terpilih 🥰🥰,2025-02-16T21:01:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac3b77126eaa5b7cef6cc88ca3bbcaeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f89385a&x-expires=1767992400&x-signature=sgclNy2cL1RuSidOabg%2FdEIuGio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,mastin.siombo,Mastin Siombo,ya...mulai ada yg ccm sm pk gub. baru😂,2025-02-11T18:24:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fd89d9e24a3a2b09659818f05855a040~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eef379e9&x-expires=1767992400&x-signature=Hho5QAoO%2B7NbE3JTHtIdYxMy05k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,overgas,OVER GAS,Jangan lupa pak undang @NDX AKA di PALU Buat memeriahkan Kemenangan BERANI 🔥🔥🔥,2025-02-20T20:27:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a9ace8ac165c3880ea3e461fe95992df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=485449da&x-expires=1767992400&x-signature=1OfOefvGsiQQ9NXJEqU3LpKsV6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,batool.khan219,Batool Khan,"mhn BPK gubernur yg paling kami hormati 🙏 tlng ini beberapa oknum2 habib2 yg beberapa mrk kemarin untuk menguasai wilayah Sulawesi tengah 🙏 jgn BPK gubernur jadikan anak 2 mas,
Krn mrk suka menindas dn melakukan konsultasi potik yg parah 🙏🙏🙏",2025-03-24T20:37:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1023b2aa4b94db7013e46609cd708566~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9998f7c0&x-expires=1767992400&x-signature=wkdNl6LWbQGeY8yfhtfKrIHAsJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,adrianaana35,Adriana Ana,Alhamdulillah 👍👍🙏,2025-03-07T07:32:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330806024154120194~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3382859&x-expires=1767992400&x-signature=6yNwckKCRNY7eniDmrIZjQ7Iu24%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,ichsan5678,Ichsan,ba teriak di tolitoli lalu pas kampaye tdk salah pak gubernur dan bu wagub. semoga konser tetap jalan agar ada hiburan di kabupaten.,2025-02-23T07:32:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335955230749622292~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17a70ebf&x-expires=1767992400&x-signature=iMqINriDMyz%2B6869MclQEAyuTX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,febrypatongai,Febry Patongai88,Alhmdulilla🥰🥰🥰🥰🥰🥰,2025-02-16T20:57:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b894a8cb45a8eea1922e3370abb40e55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=218e85c1&x-expires=1767992400&x-signature=AhT%2BVj3ZbAX5yJi6Ic%2FQBqofbvE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,puta38269,Muh. Suaib Ma'ruf,Alhamdulillah,2025-02-16T18:11:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e91b8ee1cb19f1c7b307abe080b2ff5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bd75f76&x-expires=1767992400&x-signature=ZwYR3E0fM1jIBzcLx2OhsOWjib4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,abhy337,Abhy,alhamdulillah.....,2025-02-14T17:59:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bafa114212b85c8631e29ba8c56dec58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc069bb9&x-expires=1767992400&x-signature=%2B7DhcU0RA85FuqIsMo89dHdJ%2Fqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,chyapermataa,Nisasyaa02,alhamdulillah,2025-02-13T07:44:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a8a8cbc267d90a71faa6123ea9ed4dfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd63d216&x-expires=1767992400&x-signature=w2lXkzst8WSqrZlYWB4KEJUknLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,b0mzkii,B0mzkii,"Di berhentikan secara hormat 👑👑, makasih om cudi🔥🔥. Bismilah pak anwar🫵🏻🫡🔥🔥🫶🏻🫶🏻",2025-02-12T17:20:37,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/15fc755d0cfb6e40fee573d7db501ca1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8314898c&x-expires=1767992400&x-signature=esdNyADSPzA9HwNp8OUnQ0d%2FCCo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,anchuari13,anchuari13,"saya senang sekali
alhamdulilah ya allah🥰",2025-02-12T08:56:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2d2ecccd7eef65f264d94cedf4e61e60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad66c39d&x-expires=1767992400&x-signature=n6I7HW5tA6gua0NMcSq1J2Fc3tQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,omaq1ara,$!@R,Alhamdulillah...,2025-02-12T08:59:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29807bf8e33c6ff81a56020ec3715a77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9de010cd&x-expires=1767992400&x-signature=9gNoF6f1UPi74ZaJKGAXvLrB8bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,user4371954676003,Badrun Kahar440,Alhamdulilah Aamin🤲,2025-02-12T07:41:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323787680393723905~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e63ce20c&x-expires=1767992400&x-signature=BOgWPOkkz7rejubujGKuB3EpBuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,mariyana745,mariyana,Alhamdulillah 🤲🤲🤲,2025-02-12T07:22:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/005f53cf61c08f1a745e9bfbec50d35c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a861e330&x-expires=1767992400&x-signature=XuK3N5aPoRRzfGBvJ9Ev4icOqIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,syamsuddintalakana,Su,alhamdulillah,2025-02-12T05:27:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322605573604638721~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82f2a2d6&x-expires=1767992400&x-signature=F7DeTymIelK3UOV5W4CXmRZ1BWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,user247904895,Ainy 😘,alhamdulillah.... berkat kesabaran kami dari 5 tahun lalu.... akhirnya terwujud'kan.. jagoan z Menjadi gubernur Sulawesi tengah selamat pak Haji dr Anwar hafid.. dan ibu dr Reni lamajido🤲🙏by tim suk,2025-02-10T18:10:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4113ac338713089a1e84912e40f75138~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70b0f668&x-expires=1767992400&x-signature=9R3q%2Bhr119XfejgUnXlJaw%2FUZw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,sumarnidjahara,Sumarni Ayub,MasyaAllah... Alhamdulillah🙏,2025-02-10T18:14:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/252493fb308da644bb21f80a3a02317d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a0ef96a&x-expires=1767992400&x-signature=V%2BoSUROgFGgNS99oVtoHfIPavgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,alifia_0306,أليفيا✨,ke duaa,2025-02-10T18:03:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a739bcbb1a5e84bdd85a6ff06094ee7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=928c327e&x-expires=1767992400&x-signature=b11VkTnn%2FSGeRVYfcsFrI%2BNyoTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
