video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7511335270441061650,,agus_timor,Al Fatih,the next mulyono...sumpah yakin liat aja pilpres 2029 nanti.,2025-06-03T05:49:10,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/55b0c5fd3e4c27272d225fde9a5ce52b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4893b6c0&x-expires=1768003200&x-signature=qRiwosjN8VoWBC5Yh6UGrKZwS%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,cylla_chan,R_For Ryuu,yg komen isinya orang di luar jabar🥱,2025-06-05T19:29:31,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/822c43fe48ff12a506fb2fd81b846a54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8616c497&x-expires=1768003200&x-signature=gPTa6fyiAfv68VVH1uRPFEvKffs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,ora.muntir8,ora muntir,terserah lu lah ded,2025-06-03T17:56:11,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/228ae74df8147baf20b24f36b90e027d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a6eab7e&x-expires=1768003200&x-signature=b%2BpJL2K%2BSpRoc9axXuYcPLbNj%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,irasanti111,Irasanti,gua jg ky gini klo waktunya untuk diri sendiri kdg ditny org ga jawab pdhl emg lg relaksasi gda niat sombong 😊,2025-06-03T10:36:56,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e23e6d4d03a7e3fe37a76d830bfcca7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=daa576c8&x-expires=1768003200&x-signature=TRlZZbJCpqgHzy4UzAEBVzF3Y%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,619wwn,lu_ga_kenalgua,namanya metime yah gitulah wkwk,2025-06-03T10:22:20,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ca75fa5edd77fc65a642a30ba335652~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfc5c115&x-expires=1768003200&x-signature=%2BbaJiXeGME2pXjXZbxpFxoiSX%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,silingasuh,Silingasuh,"pake hadeset.gak denger itu. pak Dedi jangan salah sangka dulu bos,",2025-06-03T06:40:18,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8467a30f36efaf17661162eed08cfa64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9eb0592e&x-expires=1768003200&x-signature=913XWO95jwUzuc7E5Db6WOoAlhM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,lulurisma56,"panggil aj ayy,tulangKU 🤪 ⚓🚢","itukan bpknya balas senyum, lgian dia udah bilang dri jam 5-8pagi itu waktunya dia, klo ketemu gausah vidio, nyapa nyapa aja gausah vidio itu waktunya dia sendiri, jdi BPK itu cape loh, jdi wajar dia pngen punya q-time.",2025-06-03T15:11:15,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a8b111871fa924a92c487a0fd6ec25f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=feca1045&x-expires=1768003200&x-signature=XJnuG6wlVXeW%2Bu%2B0fY%2FJ%2BW9M%2Bvg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,zaraa_rorr1,zaraw,tapi nyapa boleh kan ??Abi Mun lewat te nyapa asa te sopan😫🙏,2025-06-03T14:34:28,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57b23aefd0866903678241972cd75ce5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=689f43e7&x-expires=1768003200&x-signature=cSm%2FKZCfkTZpLxfPAd9%2Fcahb2gQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,aa_samudera308,Aa_Samudera308,isi nya bazer semua 🤣 🙏,2025-06-03T11:08:25,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2738963508e3a7f4ea63f8e2f21cb071~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5639cc20&x-expires=1768003200&x-signature=lBIIO6eJ1dNZWRA1Q5plp3zyRRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,mv_ramadn18,ramadn18,wajar manusia bukan robot y,2025-06-03T11:02:26,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08875a9139626805a85bf9614eb06047~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f8c1b61&x-expires=1768003200&x-signature=8maxEssWCrKc4B823uIDal1ijc0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,larisshop_88,Laris shop_88,serba salah aja di mata orang² yang memeiliki adab dan etika tinggi mah😂😂,2025-06-03T08:02:15,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/605ad6f7bfa9c1eb80677133ce151921~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf2c4a13&x-expires=1768003200&x-signature=UB%2BIu6IviAWMP1CvGKqAiTSFqsg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,yantosupriatna9,Yanbol shop,"jam 5 sampe 8 itu milik dirinya sendiri jangan ganggu dirinya , karna dirinya juga butuh ruang 😇",2025-06-03T06:23:47,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f09292f2869f20659c8123dce06dd8ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98ca6c0d&x-expires=1768003200&x-signature=K7EZb%2FmAc4aMFTULsvqX519kmTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,saepul9396,saepul,itu bukan sombong itu GK kedengaran pake handset pokus dia olah raga menyapa punteun pun tidak terdengar salah yg merekam juga dari belakang 🤦,2025-06-03T05:57:30,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fcd97971ab560b87ae2c939ca97d5851~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c317f484&x-expires=1768003200&x-signature=rlE2uO6fd6YV36qAxsfJDusrLjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,baddie.gurl111,*ೃ༄,"kdm : senyum
yang netizen mau: pagi pagi pagi tetap semangat AAAAUUURAAAAAH 🔥",2025-06-03T00:06:03,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a31d3ce17f5c5b0a1bf1136ecbd8a24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16b2986d&x-expires=1768003200&x-signature=sD2D%2BcceVFYk36HvHCpoFIg62qo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,penikmatkarunia,power ranger merah,Gua mh salfok sma jalannya mulus bgt,2025-06-02T22:13:54,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9197b729315223293e331dce2d62c3e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22f22184&x-expires=1768003200&x-signature=2%2FwslThFZ5%2FjV0ydgtulNxdgZz0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,vins4019,SRC VINS,"klo org biasa hanya melihat dr youtube tp fikirlah bgmn beliau tdk menghiraukan badannya privafinya dr srnin smp sabtu, mengertilàh netizen kalian jg blm betnuat apa2",2025-10-02T14:46:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98086dc86939b702ac5938e89a142dfd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a26c9e05&x-expires=1768003200&x-signature=zWYDYcPNSokWRbjJzuYWqqv12Kk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,doni.ghr,pͦeͦjͦuͦaͦnͦgͦ jͦaͦnͦdͦaͦ,wkt di chanel jg sy udah nonton ketika pak dedi olah raga gak boleh di ganggu gugat.,2025-06-18T19:25:08,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1df32f20817b5d6640d23b68a34ffcc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b30d3a1&x-expires=1768003200&x-signature=B9LoTQ92HhB05WJjkoGfwrGvMYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,endurethepainman,𝓗𝓻𝓾𝓷.Ø_₵,itu lagi mode cool,2025-06-06T10:31:44,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aeed79061a58e78f12c6b47e85cf08af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1be76edc&x-expires=1768003200&x-signature=osebCjgMVyw8NCDyC7Pi9m4ciGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,hanxx_mosh4,hanxx_mosh,"Guys! jangan terkecoh sama story Gerindra , bukan apa-apa ya, tapi aku rasa itu buat ngalihin perhatian kita sama berita Raja Ampat, nah pas udah redup beritanya, baru lah mereka lanjut lagi menambang, karena di situ ada kata ""sementara"" jadi, tolong banget naikkin terus hastag #SaveRajaAmpat
jangan berhenti sampe mereka berhenti juga!! #SaveRajaAmpat",2025-06-06T10:06:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0cc8390e6ed94007404129021dc81080~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91ae9f47&x-expires=1768003200&x-signature=o7Xw%2FcQlvCP6XEDtfmbVxefxB3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,ikan.salmon2,Ikan salmon,orang tuh susah banget husnudzon napa sih😭,2025-06-05T21:41:34,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e8c66349d90e8a036f0bf3c949ba322e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6c2017e&x-expires=1768003200&x-signature=HiyrZDAAolDxQecqgKVGupS4csw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,reza08216,REza,sehat2 pa,2025-06-05T19:28:57,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a72369b13c60a19edffa5265d24b880f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0af6b4fe&x-expires=1768003200&x-signature=6K5ww6zxADGgX5951HpIYLOYcnc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,shrlhmdniiiii_,S,Padahal udah sering ngomong jam 5 smpai jam 8 pagi ngga mau di ganggu . SDM konoha memang beda 🤣,2025-06-05T08:29:56,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9658b97974518855b1804bca37b8e2df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3619780a&x-expires=1768003200&x-signature=Myc8mYHJWXCI%2FxMOX%2BDtPeo1kFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,emakmagee,𝐄𝐦𝐚𝐤𝐤`𝐌𝐚𝐠𝐞 💃,"yg bilang sombong apa mereka ga faham situasi nya klo bapak aing terlihat jelas sdng pakai headset ,pasti beliau ga denger klo di sapa secara salewat kitu mah jang 🙂‍↔️",2025-06-05T07:54:21,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2caedfe26c9715c21e579a6f47bb731~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30172d8c&x-expires=1768003200&x-signature=IdqNqzVXitngBEC8fJkMyKOUjmc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,zxz24zxz,misternobody.24,langsung klarif 😭,2025-06-05T07:46:32,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb9e2501ab962cf09726472453a69ea5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12eb16c8&x-expires=1768003200&x-signature=yEbTuYUzzNNEzFbV2P5l0kttuUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,yuanitazahra7,yuge,Kan bpknya pake headshet,2025-06-04T20:58:19,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5139b209a73bc8d9fe28fb9fb8bc3b67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57c9513d&x-expires=1768003200&x-signature=azQSMsFouVX5CSM6%2F%2FNEOkNsXpE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,2.nara,nara.,"Anda berhak atas waktu anda pa dedi,, semoga selalu dalam Lindungan Allah Swt",2025-06-04T01:44:54,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d7548897f1af9db0a8984acc92d88a3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b74885fc&x-expires=1768003200&x-signature=a0NZ7R2LPaJf7Tchz2UJ1nxocwg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,ro_tv_channel,ROtv,"bpak sdh trllu baik, luangkn wkt utk dri sndri, sehat² sllu pak🙏🙏",2025-06-03T06:16:13,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ea922c5df2127c7bc910c659e1a69b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c13a5e2&x-expires=1768003200&x-signature=mivxfqCaG1IOzdW9FS8WeqHqv%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,liaolief,Lia Olief,"me time ya pak
sy juga gitu pak
bukan sombong ya gaes😅
semangat pak sehat trs☺️",2025-06-03T06:04:11,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8da3c9863679c1f855cfc515da109e5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bcbc39b&x-expires=1768003200&x-signature=mnQtQ7nP6Me5xwgO6fJfODcRQHw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,maryame261499395,maryamerusmana,"sy setuju dngn pak kdm ,,hdup kita itu pmya privasi mau kita ini siapa,kita pnya hak buat diri kita sndiri 🙏🙏🙏",2025-06-03T05:49:16,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/830cedfc51d17c429f5432beafa8b114~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85a69322&x-expires=1768003200&x-signature=FA09agDpm5734qgq6HlM2z3gnNY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,3s.print,3S PRINT,"wilujeng me time pagub...sehat"" teras salawasna, oge ka sadayana",2025-06-03T05:39:50,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ca34a3c8955c156a2893055548e0bcf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65fb82a2&x-expires=1768003200&x-signature=0nQDAd1CjZxeKn8LQgOGJh0Ql%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,chibuy21,NYAI🐥,Jam pagi memang begitu diamah kalian aja yg blm tau,2025-06-03T04:56:19,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42e8d3acc9cb3b56c7a819b920c377e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8f491ce&x-expires=1768003200&x-signature=GMQEZP8oenYkmUeNab0LEfGc5BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,nitapss__,Nitapss🌼,"gua aja yang ibu rumah tangga ada jam metime , ada jam ga mau di ganggu ..
wajar lah sekelas gubernur pengen istirahat sekedar bersepedah sambil relax dengerin lagu , agar berfikir jernih sangat amat wajar ko 😊",2025-06-03T03:45:13,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8782def063df5fd1127b93398cb93f17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25837c1f&x-expires=1768003200&x-signature=z0hGUyB%2BoccJirb2tFVDdENLif0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,nblchndrk,b i y a,Me time itu,2025-06-03T02:59:00,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f80a350432e86cecdbfca1e4909b86d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56948b74&x-expires=1768003200&x-signature=CLfNQV3jzH1gChT4b93LBCKSufI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,fikahfiafira,fikahfia fira,waaw luar biasaa penjelasan yg sangat di mengerti sehat sehat pak Dedi rakyat mencintaimu......,2025-06-03T02:20:52,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/36f64a822bdf8ecb83ddbd7549bc148c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8aeae501&x-expires=1768003200&x-signature=YFjyFApP0ns06MwMf1nqx1IC%2BXE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,ayahnya_royan3,Ayahnya Royan,Salut for You Pa Gubernur....👍💪💪💪💪sehat sellu Bapak Aing KDM,2025-09-16T19:11:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4d67e208d7e3cd274d77240898154d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64140382&x-expires=1768003200&x-signature=UK5j8ty3%2F7A0CLBsrhB1yk0Tgq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,kurirbalap26,<KURIR~BALAP>,maraneh teu KA deleu. pa Dedi na seuri pas naek sapedah. baruta sugan jlma teh,2025-09-13T01:21:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8b42c7c56d862c21fae3e1f5bb2aad5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c00ab17&x-expires=1768003200&x-signature=GO5URhFXX0uqh6cAIqttIA8atm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,trisniasih37,trisniasihhh,betul bapak,2025-09-01T14:06:41,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2c6d7cda4410e358bd67a0fe5171377~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=564b0862&x-expires=1768003200&x-signature=yZvg%2BFsOUWhIb%2FafPk6W7aztA%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,rezz3218,rezz381,sifat aslinya nyapa ke apa gitu,2025-08-24T11:16:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8722f63bac03eb0dbb8d26e5d17214f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=958e49d0&x-expires=1768003200&x-signature=OLg8aU8K4LVTQpAGhID1nInGJjs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,manaurlumban,lili,lagi pake headset itu pak dedi,2025-08-21T19:20:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7cbb418f78db94cc0fff81d1bd9e88e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd6c9284&x-expires=1768003200&x-signature=aHAKNDQvf8uJZCvW%2BgDGex1iZCk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,user95701158035507,Farel,pantesan atuh ku saya di sapa bapak gak nengok.🥺,2025-08-21T12:49:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04ca16e4b866718a660d5d46e4f97c5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc58da4b&x-expires=1768003200&x-signature=gphuxOLuSvRobG1uJqxdG1RFgrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,supriatna.budi22,supriatna.budi22,"jam 5 sampe jam 8 di pake buat olahraga biar bugar, fresh kesehatan yg utama cuma 3 jam ko,sisanya dr jam 8 sampai malam wktnya di gunakan untuk rakyat untuk kerja.
mohon pengertiannya",2025-08-19T12:02:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/03f6ac0150ea9aec8eaf1f9ca4ad8f4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c5aa1b3&x-expires=1768003200&x-signature=0dOo%2FLdv6ffzJ7VrXGrfLeXdPR0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,user4749796312067,Rofes,"gubernur yang sungguh rendah hati, walaupun tidak sengaja membiarkan orang yang menyapanya diam aja itupun karena headset yang menutupi kuping KDM",2025-08-09T18:00:25,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,dodiss2,dodis,"saya aja yg berprofesi guru jam 16.00-05.00 paling gamau di ganggu soal kerjaan, itu sangat bagus untuk mental health 😁😁 ga semua waktu untuk melayani, adakalanya kita habis habisan untuk melayani rakyat, hirup MH kudu boga prinsip , teu tarima? nya ges ulah di gubris masing2 we😁",2025-08-09T12:46:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2410f23310c1090f949eb48aabfbed01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9874dc98&x-expires=1768003200&x-signature=nWet0bu5mhbOurWpmKrH7WyIlvA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,barbershop2855,barber shop,"badan sehat kerna jln nya bagus .gmn jln nya ruksak ,rakyat semua ingin merasakan .",2025-08-08T15:06:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb3000f72b38dc569b01de5e14eb9ed9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=494d1681&x-expires=1768003200&x-signature=MZFT1mZ%2FvYtYkZ4behmfbwVrTiM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,pujifaujiah47,pujifjh,nama nya juga manusia GK harus ramah terus,2025-07-27T14:08:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/34ef550e31d5e5b9886c4654385d443b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fddeddfc&x-expires=1768003200&x-signature=C%2FrS34t6ZCgUeI8niyJwAzxyFhA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,nkburoqtv5,NkburoqTV,hebat pak Dedi gubernur aktif sehat selalu pak 😇,2025-07-21T17:17:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/020ad78f2cdd874e7e3ec99d15f5e197~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=501b20eb&x-expires=1768003200&x-signature=5AXwVTua1P4SqJv1yUVRF38J7fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,yogisubrata986,Yugi,"Selain kita sudah melihat niat baik pak dedi yang sudah terbukti untuk jawa barat , kita juga harus bisa mengerti , dimana seseorang perlu atau butuh waktu untuk dirinya sendiri itu adalah self reward , cukup kita mengerti posisi seseorang dengan memberi semangat , dulu Michael Jackson sampai menyewa 1 mal hanya untuk dirinya sendiri , agar dia merasa seperti orang biasa , yg tidak dikerumuni orang , kita perlu mengerti mungkin dia cape , sudah cape menghibur , masa harus cape lagi ngadepin orang orang, jd kita harus mengerti, akan ada saatnya dimana untuk kita dan dimana untuk dirinya sendiri",2025-06-03T23:21:41,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ecce2a55af2b92ff78bad765ea15a598~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3ec83ea&x-expires=1768003200&x-signature=eQbnn0k6Ly1bUpinT9Pa6OD235Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,ranzxynn,ranz pengen jago assasin,yang di komen namanya Hans siapa si greget,2025-06-03T23:05:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc593ae362be125b8b703dffb3ffc8aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51720de9&x-expires=1768003200&x-signature=bkn5pBNNLHRmwOZCy5Bkj7jgh4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,njajali,Njajali,Jangan kan pak Dedi kita Pun butuh me timeeeeeee guys,2025-06-03T21:01:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9a186d35e093499554ddbb57694d831b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ac1e714&x-expires=1768003200&x-signature=4wsSw%2BAGu6uES5rlLrdtzOfEVBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,basking2md,twlliqhts,yang ngatain pak dedi sombong pasti komen langsung awal gak sampe end by nya😂,2025-06-03T20:44:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63de587b5cd00f09d51566156b30f34b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffdfd83c&x-expires=1768003200&x-signature=ONQN8UC1dYtOm1TPqCr6TW9Kw3g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
