video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591736983144238356,,sandwichpapaaa,sauceebankss__,"klarif yang tidak perlu di klarifff😂, citranya dijaga kuattt sekali bapak yang ingin mencalon 2029 ini 🤣",2026-01-07T07:32:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f37ae23c6c81585f0841abfb6358165~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=175888ff&x-expires=1767996000&x-signature=0VQ3yBWRPtKKmaE2zy1foMMsecU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,is.all_,isL,"takut salah komen, banyak pendukungnya😂",2026-01-08T06:31:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/706b221aaab62484dff9cdc4db446d34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03992d80&x-expires=1767996000&x-signature=gsO7B6HoOMMhR8o%2B3kRgyrevSQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,08.304.82,≛ 𝗖𝗲𝗶𝗹𝗼 𝗚𝗲𝗮 Ω,"Terus berkarya.
Tuhan memberkati🙏",2026-01-07T06:26:21,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a2922d76ce107efbaa283a8a2c42ad9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30762f05&x-expires=1767996000&x-signature=IezYx32DYlBHtQPdCjev6Ucj6V8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,lalisaa9369,lalisaa,Masya Alloh KDM Balas nya baik bgt* pdahal sdah di kasari sama panji,2026-01-06T06:46:24,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ecac3b1e53222f737a771c4f4b7a950a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=deeb3b3c&x-expires=1767996000&x-signature=%2BMEASeHT%2B6pxAsp9DafQwfcEbwA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,orangyangmiskinilmu,hambarahman,"negara ini gabakal pernah MAJU, Kalo ada orang yang mengkritik itu disalahkan.",2026-01-07T06:08:04,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5136cf7373fee3e558623bc6dd9402ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bf0293c&x-expires=1767996000&x-signature=OA9Ef%2FfF7UVWF2joUZgfavcAbxg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,alstar_trend,umi3al,semenjak kdm jd gubernur daerah kami yg dulunya sperti ga ada gubernur skrng jln2 sdh dibenerin....dana desa yg dr dulu diajukan untuk akses jln ga pernah turun 2bulan yg lalu tiba2 turun dan semua sdh di cor....,2026-01-08T05:46:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d81ec4cfb52a463a22da29c7adda1920~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69c9304b&x-expires=1767996000&x-signature=WEQy9RngXShQNVLVYa%2FYxJmfDxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,eben_1987,iwan tama™,Panji gk nyenggol orang penting nggak makan kali ya 🤔,2026-01-06T04:54:34,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c471095ed647177ca38adb3814a91b34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9eef60bc&x-expires=1767996000&x-signature=%2BK1Q0NXxz05yvccHZxaLfNvoFG8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,bicik776,bicik,panji.. emang lu jadi apa😁,2026-01-06T03:56:57,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5cca0be55517ea1dbb064e4c84e9bce1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eafe4918&x-expires=1767996000&x-signature=x7r5hfwDSnOTuzQ%2BcBxg5pfFeK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,hamdan.1707,H4mdan💞,Pahamkan sampai disini,2026-01-06T02:13:11,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ed3dfcb82e73618351d9381c4571319~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=032317a0&x-expires=1767996000&x-signature=FJEUBYmBg3UJjPt2Kr1xoFWgiSs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,aal_6492,Awalludins,DEMUL = MULYONO,2026-01-08T04:29:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/53d57914d084a187ec0447992e55c2a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0343835e&x-expires=1767996000&x-signature=UNklnTX1HiJQYgHGnQs351dIXbM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,popong.rara,Popong Rara,klo gubernur jabar sdh angkat bicara pasti bakal ramai deh kasusnya panji semangat pak KDM,2026-01-07T02:36:31,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/09ae7fa190aeee074f00a32f6b0cb8a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3f6a367&x-expires=1767996000&x-signature=xGvHTJDGNOrfwn2nAz7uLgT%2FN6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,wah9866,wahyu_ahmad0,panji ini orangnya anis yg saya tau.. timsesnya lebih tepatnya,2026-01-06T00:30:25,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325905952438222868~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73099681&x-expires=1767996000&x-signature=DNHsPytktX5D1DnSqCdxYBKZuXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,aidilsundel,Aidil Sundel,ini panutan nya jadi wajar dia bgt,2026-01-06T18:38:19,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d30a87310fc3a71a6b87c11d69fc3f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8eb9796d&x-expires=1767996000&x-signature=phAYhSmw7Ph%2FeuFRD%2FmttjGYxRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,alon.l5,@Alon.L,Proses hukum dia,2026-01-06T18:34:58,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ae425b3b5babe07bca26c9e0bd3469c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3420cb6e&x-expires=1767996000&x-signature=jenM22UITlx%2Fx5cpfHa1mFshaK8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,dirandirf,Dirandirf,emang paling benar stand up komedi main film aja lucu. karna pelawak,2026-01-06T18:02:39,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332594646939336712~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2381ba34&x-expires=1767996000&x-signature=aaV7vzZ0Xl22iQ1B9PnsKFLWPLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,aliyahmustamid,Aliyah cirebon,inilah orang baik yg selalu di hujat oleh orang2 yg merasa tersaingi tp BPK kdm htnya bgtu luas selalu lapang dada setiap di hujat beliau TDK prnh dnd,2026-01-06T17:57:51,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1cb68ef5e8904aee7e67f67a53b44428~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99fec55d&x-expires=1767996000&x-signature=KwgKHCanNDYeD2m2j19i%2BXN5vEI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,darsiyah35,darsiyahkartadi,"Saya orang Jawa tengah tapi seneng sama kang Dedy dekat dengan rakyat
membantu rakyat kecil",2026-01-06T17:47:44,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/06080498a66481d876b739d23f6f8d1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c85df9c7&x-expires=1767996000&x-signature=0d9tjWxAS2mux2%2FL93kviDivFsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,baem963,bang baem,sayang kang bg panji sudah kabut ke luar negri🤣,2026-01-07T23:35:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f85f3182d1e2f4e5ee5142c8f26e986~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d58deac&x-expires=1767996000&x-signature=VLr9MsUpkVz5F1ZdC28FWHb7uJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,hallowenn14,Helloween 🫨🫨,saya akui bapa hebat bila bisa bubarkan smua Ormas di jabar,2026-01-06T17:28:02,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/09d3a68d6bfb8b08f8701e19e6fe62c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4077a310&x-expires=1767996000&x-signature=UTKSTVRhgLbh1mpDqPN854LhvNk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,purnama6280,purnama6280,"smangt trus PK gubernur Jabar KDm, BP Aing . rakyt Jabar bersama mu.",2026-01-07T23:30:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329588963788718087~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c6bf285&x-expires=1767996000&x-signature=YjIhXaMLK6zSIyB62tzrW8EF3Pc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,caprigirls_93,Capricorngirls - lilah,"Coba aja si panji berada di pemerintahan emg dia bisa, ngomongnya renyah banget, padahal org yg dia pilih pun blm tentu bisaaa mengatasi banyak hal hmmm 🥺🥺😭😭",2026-01-07T23:30:41,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/02e42167619858965098845b71094058~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70595b58&x-expires=1767996000&x-signature=KT11Ea6gD5Ov5yIa3HL1t4ZLHlI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,isallegacy,Nutrisari Blewah,mending nonton kdm lah penting jalan provinsi alus.,2026-01-06T16:48:03,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/073f39a917c311d34391fd9ed8db4778~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27bc595d&x-expires=1767996000&x-signature=pUAvf5QZGmt%2FJFx85oNHi8%2FMBcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,yustinmf,Yustin,ini masalah nyenggol fisik bukan masalah lain,2026-01-06T16:42:04,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e0a971134b8c6ea43e2d02e0cab1892~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abb4f3df&x-expires=1767996000&x-signature=MfFHk%2BClPHoBIa6z9wFXqcyF5hw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,eyangnanda,sukarjanwibisono,"Panji ada niat mau memecah belah bangsa
salesnya anis",2026-01-07T23:03:25,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,vidaf36,vie,panji mah g bsa apa2,2026-01-07T23:01:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6578d69120d9d89d90c176d2a6f319e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52b1782e&x-expires=1767996000&x-signature=F3yiJI9bmKrOYoxWJZd7klFjerk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,sam_bulx,WAHYUDILAS,awas banyak Sengkuni Sengkuni,2026-01-07T22:56:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8742b88c7260ece95fda755cc07e09a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d23429c1&x-expires=1767996000&x-signature=HJQv8CkTnaCJJpsICCrSYZHzmSc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,heni.sopyani,Heni Sopyani,urang tinggalikeun weee,2026-01-06T16:01:54,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eedde87e396ac9b5501a399d555d3bbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=525048c9&x-expires=1767996000&x-signature=yofr0GQUMFrp6hbIONkj5tgjkwA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,asep.supardi359,Asep Supardi,dengar lu panji apa yang telah engkau perbuat untuk negri ini,2026-01-06T15:45:06,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1175cdfd3f8c3a154a94a72787c739cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb2c21f8&x-expires=1767996000&x-signature=abRKnO8uL6wi0TfAvKZmoXuhn44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,v.b.s.s.f.g,VBS,bebas lah Pandji mau kritik ..bagus kok.,2026-01-07T22:36:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f00e2fea58bd3c35464b1cccb21c458~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e06b475&x-expires=1767996000&x-signature=HsPPbKEcEt4Mpo7dbImEVF2qWLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,anton.creation,Anton Creation,"Buzzer mulai pada turun gunung, rame bgtt banyak yg belain yg disenggol pandji 🥰",2026-01-07T22:31:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29537f4d63314ff3da4637bcc09ce508~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c6d6089&x-expires=1767996000&x-signature=buZyXjuo9P63q9XTl9xC8ut0rPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,mamahseptianelzio,Mamah Septian Elzio,orang cerdas begitu santai nanggapin orang² toxic hebat BPK aing 🙏🏻👍👍,2026-01-06T15:20:37,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a69107ba3ae13bbda5dffa6971a9427a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4658e25&x-expires=1767996000&x-signature=Ft1tmxs1Zq1%2B%2BywqxMrQToeVsmY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,mamath.ayengg,Mamath Ayengg,bapak aing selalu lapang dada di keritik orang.keren semangat,2026-01-07T22:28:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49fcea026377a89b9dc92c1ca5c1e86b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f9adb94&x-expires=1767996000&x-signature=32NJaWHco%2FJe8EFSygKEJRszZTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,nanasupriatna1555,akang sunda,satu guru,2026-01-06T07:19:43,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0083b3f79d54ceacd0d17b967b964a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dffe09c3&x-expires=1767996000&x-signature=HJMJP9W7pFz9jBRnF71DcgY5gGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,anakpaktarwi,L A L A,"asli semenjak kdm gubernur nya ,kemarin pulkam ke majalengka jalan sumedang subang sudah bagus semuaaaaa. kereeeeeen",2026-01-06T07:15:41,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f907a2a575a73787a9a1e0561b13a0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=219820e4&x-expires=1767996000&x-signature=DFLZZW%2F7wYSs3wjULBMEyHJ1ZjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,ramadhan_okey,RAMA 𝖋𝖙`𝗛𝗖᭄,masih lucu yang bilang mas panji ngebully wkwkwk lawak,2026-01-07T18:16:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/615bf15032cbc1fb14df266a31955be4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81f760ac&x-expires=1767996000&x-signature=6jbtNnP6FnZt0jiW0g5dpC1PdpM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,mychanel486,mychanel486,sensitif,2026-01-07T18:03:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328238245009948674~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d9e8277&x-expires=1767996000&x-signature=FM%2FV2CM4C5plDLq7LeRy9Ta%2F4XQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,ariesmama.fathur,Malla mama fathur,"jangan diladenin pak kasian si panji butuh makan ,kn begitu biar bisa makan",2026-01-06T06:24:31,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e374267c3ca99ba3cd103398afdfa780~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4f00f35&x-expires=1767996000&x-signature=ctLfm4WznuVsPHwIYLY7Pe0iaRs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,berthamarini,Bertha,keren pak sebagai pemimpin ngga perlu marah jika dikritik atau dikatakan apapun yang penting buktikan dengan kerja.,2026-01-06T06:12:33,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/073e0d5fea755df843a5e8f61b089aa3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a277f07e&x-expires=1767996000&x-signature=oEhwrq3DuyW%2Bz1e7R1vKPqv56u0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,akmal20214,akmal nasution,"santai aja bro,kritik itu perlu,supaya pemerintah tau mana kelemahannya ,gak ada yg hebat didunia ini,s3mua punya klemahan,wajar ada yg kritik",2026-01-06T05:58:17,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/83c88d9a14d04a4412d53513271d7def~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7111c63e&x-expires=1767996000&x-signature=vhaAkIfQrjuQnfs0VjFs0jpB83I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,lialiyana9999gmail.com,kostantinus,Panji p nya apa??,2026-01-06T05:07:28,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5cc64bc9707c1a360b5af575d479212a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4e81783&x-expires=1767996000&x-signature=fkwqgXXS6iKuh%2FYO6bib0aBe%2FnI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,hanyjois,hanyjois,turun gunung jujungan nya di bicarakan ..udh jls siapa kdm,2026-01-07T16:56:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f56c3adaeac999295f151bb6d24d8506~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0d820bf&x-expires=1767996000&x-signature=QwIvUg%2FxmGd4lXzxjUfaKGyQhSk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,user590169557,NwGn,bapa aing emg bijak 👍👍👍,2026-01-07T16:54:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00f5c404f98b32425366804a7c4f22de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=725e9fa2&x-expires=1767996000&x-signature=IJUwcmTv8e6aHrg8ng3gToGu1ek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,arahab92,Arumi Berkah92,"kang Dedi tolong suruh bupati atau bawah""an ny suruh perbaiki jln raya Cirebon byk bgd yg berlubang parah dlm bgd sangat membahayakan...",2026-01-07T16:50:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e683dfc5c36cef0a713266f85b58f51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5923d025&x-expires=1767996000&x-signature=LGAoGFVfug4uESi3j9tto3O%2F0sQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,royz_rider,♋ROY ARIPIN♋,Siapa sih panji aku belom pernah dengar 😂😂,2026-01-06T03:54:09,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7174558a85278ffbb45ee452b5754db5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b0cf193&x-expires=1767996000&x-signature=a%2FVwANPMakIznVJFr2Cljo9tk3g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,mzzz1609,Uzz,Dedi mulyono,2026-01-07T16:38:36,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3401046cc69d78f282aead99e799c23f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f48caa9&x-expires=1767996000&x-signature=yOuQsq70PIRWfXYFNaf3CrfvC9E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,sarikemiati4,sarikemiati,panji keren,2026-01-07T14:57:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7322031040682426373~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4a561a1&x-expires=1767996000&x-signature=fh9VADwc43JwOSz6DdhBzLEc0yk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,ayii_inyaduaa,AkuAyii17,please stop normalisasiin ROASTING 😤,2026-01-07T14:49:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8b4ff3e47b10dc4d72dc3d7f2d2af3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae85d2b5&x-expires=1767996000&x-signature=sX9R6rmlUkDbifyaOXaJKHCaSL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,sar91074,SARAAA,anti keritik pisan lah,2026-01-07T14:39:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1dfde2d3e193b2074ccd0a7bf98eff7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c89f88f&x-expires=1767996000&x-signature=gx9LnLSrCl%2B6UiS8K2waGAJZKp8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,arshena94,RAJA-FATIH,bapak tetep istimewa 🥰,2026-01-07T14:38:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f4b8467a496c4f349b82b1cfaf821a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a171af7a&x-expires=1767996000&x-signature=8BDPTpWyI0R4tvL9C7XRiit4AH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,sindut025,AiLa,alhamdulilah pa dedi lampu pijar di jln di cibatu garut sudah nyala... jdi gak serem sekarang seht sllu bapaku... 🙏,2026-01-05T23:36:14,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1cac3259c314febe1de4f9d5065ede16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da905869&x-expires=1767996000&x-signature=3XcM6pzHy2Z0BGf0WzZO8RHjEmE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,jalmisunda2,vibes,"bang panji maen sini ke cianjur Selatan,trus nikmatin jalanan yg mulus,malam hari terang oleh lampu .jauh beda sama pemimpin dulu bang.",2026-01-05T23:32:04,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325423682237497345~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a02b2c42&x-expires=1767996000&x-signature=BBFnOStGcnxNR7vtnBIHvVwc8pI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,yudi_bagus1,user9881224332160,"panji nggak senggol orang, nggak makan,
pernah di kritik boah Sartika, saat istrinya Panji dipilih lgsg sama Panji sebagai ketua tour komika thn 2024",2026-01-05T22:55:59,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f1f106eb2d247162301e21401067325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d2fdbb8&x-expires=1767996000&x-signature=r3%2FxmVgjCO4zjgP2EuFSDKtQfy8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,dewisunarti208,dewisunarti208,suruh aja bang panji jadi pemimpin paling tidak rt dulu atau rw atau kepala desa/lurah atau bahkan bupati /walikota...pengen lihat ada yg milih kalau terpilih pengen lihat kerja nyatanya.... jadi jangan menunjuk orang lain dengan sinis lebih baik lihat diri sendiri dulu udah baik atau belum,2026-01-05T18:39:35,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334303524756389908~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f9e3eb6&x-expires=1767996000&x-signature=xzdW%2BElTANt3Xf5E8sUfTb3qebU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
