video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7584726858940337415,,marhaban951,aa asep,hahahaha,2025-12-19T17:41:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a2cb17a849f4361f0ba11490f5418f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=150ebb77&x-expires=1767999600&x-signature=PgMVLBsC77EpApbCYkXcdjWx7as%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,user5811713466261,shafira ikha 💜🙊🐥,mantap 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,2025-12-19T17:11:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec0323a1f35834669d564a3695670691~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db983dcd&x-expires=1767999600&x-signature=c9%2FTZcimiF8XFXfSzdEyaAIm2l0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,artari597,artari,keren ...,2025-12-19T16:30:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a0f5ce4e1fd238862eec9f06c26265b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33939b53&x-expires=1767999600&x-signature=%2FcaxRHRNqzlAvX18EYOjn441BmU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,uthe.paung,🍀 Ɓořu Pªunĝ 🌿,kelas banget bu Sherly 😎,2025-12-19T16:18:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90afc84017644e58abb7af5675492c2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f2ad197&x-expires=1767999600&x-signature=anTUfB9xRCeUvX65WScSAfA%2B36Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,insann491,insann491,"ini baru gubernur berkelas tidak mencari duit dalam jabatan, kebanyakkn klau sdh ada jabatan rakus sekali cari duitnya ibarat kata aji mumpung, mumpung lg ada jabatan rata2 pejabat di konoha kayak gitu..",2025-12-19T16:10:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7174241659960426523~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89736ef0&x-expires=1767999600&x-signature=3hW4VmQlIEstfne6sJ6n7d%2FnVoo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,novi21ekasari2,Novi  eka🇲🇨sari,🥰🥰🥰🥰🥰,2025-12-21T20:11:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05db0e56d547dada5065c95af4b1d1dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d14b953&x-expires=1767999600&x-signature=mbAAaQqp8mMVq0pMo94hlrG1H3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,rinaher1983,Rinaher1983,👍👍👍👍👍,2025-12-21T19:45:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d76c6772d444f70f971ee50cb9069da8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd3ef6fa&x-expires=1767999600&x-signature=oYPRBMywkYrAi2yvllXJNG3ff10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,kedaibu.naning,kedaibu.naning,🥰🥰🥰🥰,2025-12-21T14:14:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/84d08bcc8e200c3eced6ac8538d1b178~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41916cb2&x-expires=1767999600&x-signature=f5y7G2BPw7AXULnKwOGqjqmMBjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,offlive05,notname,😂,2025-12-21T13:13:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6db3f9d5d35e04973f1959f484fab799~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=989a303a&x-expires=1767999600&x-signature=DRtSnkK6tmAKdXngCmrw9ZtVJIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,ririn_ridwan96,Ririn🌈,🥰,2025-12-21T11:15:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e3a4404b3a472662edd945dde1e71fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be7bc952&x-expires=1767999600&x-signature=w1B5zvvA50zXk7uGhGGiIugUyIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,nurcahaya6473,Nur,👍👍👍,2025-12-21T10:30:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a0781c385d8e080cd18eb7eb55188367~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c37ebb6f&x-expires=1767999600&x-signature=u0sDFuIyHrJWKSAYPW88h5TVsfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,cotton.buud,Kwanini.354,🤟🏼,2025-12-21T09:27:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9f2b844f140290232595a27ffec2d79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b401fe7&x-expires=1767999600&x-signature=9xl5wuySGXrWf1k1EJjVos43X2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,apet1187,Petra F Ch Tamtelahitu,Onco @sherlytjoanda keren...sukses onco...Tuhan Yesus memberkati...,2025-12-20T18:03:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f695de0979e974ab90b175e4b0a2a67c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3971fa59&x-expires=1767999600&x-signature=qgOZS9JybwJezu5A3Q9Glg56Gf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,anggraenidesi___,Desi___,🥰🥰,2025-12-20T14:55:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86cf5e82ee2e13ca74e6b8e557703b97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=628fd6e4&x-expires=1767999600&x-signature=2HNLmHyRRzRZWQ%2BAcTpLu1mNi1s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,albarody2808,albarody2808,😂,2025-12-20T12:29:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cb43cece674a810e8170d26bce315ed8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67990600&x-expires=1767999600&x-signature=Qu8tYuhohRAsHE6zQPvrGsDvoQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,pap7149,pap,😂,2025-12-20T11:28:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c4b4fc89f21baa9aa4ed6afb450bf2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=060f08e3&x-expires=1767999600&x-signature=TWgrIqq5CnyUsdF1DRNHRTmwtzQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,chocoo_pieeeeeee,mama joy,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,2025-12-20T09:38:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2285a00d54573a1eff864194774f9ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=362ce4ec&x-expires=1767999600&x-signature=IXlSfWUyt7LT0d6%2B2YLMESz7YGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,snewpro,Andy,😁😁😁,2025-12-20T07:20:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8a4b3c218742dc06a64e8c5ddd3e20cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b521b0c&x-expires=1767999600&x-signature=vZFJRTdO45eUF4i62HU6npf%2BAhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,bunda.tini43,Tinny1708,🥰🥰🥰🥰,2025-12-20T05:09:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ecf83b0eafaf11fccb1daa6685fcbe89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11956260&x-expires=1767999600&x-signature=y9gZd2Sc6hPcuji%2BsWVZ%2BddA6f0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,zhornk46onk46onk4,Zheon,🙏👍👍👍🤲🤲,2025-12-20T01:46:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/836303646328b49a3229d4b90d2ebad2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c4ddab5&x-expires=1767999600&x-signature=Zsw5yARgfvG%2FeHgSzPNsRTnb5I0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,bunda.alesya4,bunda alesya,👍,2025-12-20T00:01:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11a079527bce4e78967a0638576a1f1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2e32909&x-expires=1767999600&x-signature=3CNOpST54Pi3jS4Zbjfl8dQFtfs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,bukan.rihana7,bukan rihana,BEST COMBO @purbayayudhis @sherlytjoanda,2025-12-19T20:36:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e4a96db5f9c3723b217f2d058905cf36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c030aac&x-expires=1767999600&x-signature=GM83%2FBCyzTOXeEDB%2Bge9Olaary0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,cici.lapan.rungan,Cicie Mariana,🥰🥰🥰,2025-12-19T14:00:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29d69935a3fbe0661dfa3425bdd651fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ffe887d&x-expires=1767999600&x-signature=CygAWKkOQXNYgQ%2BrRP1FRUf2f8I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,anspace_2,🧨,🤣,2025-12-19T12:42:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c48cb16dffdcf0acfef343276c4a1792~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3aeaa817&x-expires=1767999600&x-signature=47Q3khBoxDl8a7idqG5tef1QJqY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,restiitamii,RES ֶָ֢.❀˖,🥰,2025-12-19T12:38:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2fe86bfdaddf521c27b0bcec8459ace5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07100633&x-expires=1767999600&x-signature=K76SVlDdfzoRie0GqMqwE59Hh5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,ochii_chiii,Ochiii chii,🔥🔥🔥🔥,2025-12-24T06:54:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7228b4aae21d3447aac9faf57965a34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d769fcc5&x-expires=1767999600&x-signature=hGhjdt8Rni7w%2FPcI1v7DpOl1T6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,silvia.masyitah,Silvia Masyitah,🔥🔥🔥,2025-12-23T22:57:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3f177566fea3d1cf2000b972f94f759~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e032303d&x-expires=1767999600&x-signature=KjcYgxj7rROWu1xxheUYd%2BIxS8Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,maya_unyu,Mayoung,🔥🔥🔥,2025-12-21T22:34:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/17c6d2cf23c0e290f8fb2a76ff091b68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27dc1b23&x-expires=1767999600&x-signature=0IrTg1yafIcXqXFpMA8fNuLaJB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,yiyi_lock01,Syarif Hidayatullah,"mknya ibu ini berani KRNA kekayaannya diatasnya klu ada yg macam2 otoatis dia g akan tunda kasih LBH sama org dalamnya , kalian ngerti yg saya maksud,, klu musuh kasih 1juta beliau BS kasih 2x lipat bhkan lebih itulah maknya musuh juga hati2 LBH baik JD bagian ibu ini",2025-12-21T13:39:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/622b47ed00f67cdd64edf7c30005010f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1abd016d&x-expires=1767999600&x-signature=JzWuLTVserY2cgQZtCggDI2kXFU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,ericksyaputra4,ERICK々,Pikiran saya : “hanya 5 tahun buk?”.,2025-12-21T04:51:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fd74a6335641f828f49f4b5d15d1361f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1909f7de&x-expires=1767999600&x-signature=MyzopWRmATnPIR8T7wj81LN0b18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,prats.rendy,Prats L,Tante Idola 👏,2025-12-20T13:14:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c08d04173d7f4dc3a45ffcbf9dded8a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7196570a&x-expires=1767999600&x-signature=tdCXvW8atWN7sMMcYgjG5jvvb5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,kfhufhghhhh,pupupapa 3598532457825654fgg24,cocok jadi ri2,2025-12-20T09:08:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5e0613ba3c2b01198b79bef757e7d2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4945544d&x-expires=1767999600&x-signature=z2FcV4KC7hSOmXwNOCmhy5qmUkg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,user8291075975969,user8291075975969,hati2 bu banyak musang disitu,2025-12-20T08:32:53,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,jonathan.dargawan,Biell😽,yg walikota ingin menjatuhkan tp Mallah trjatuh😂,2025-12-19T22:26:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/adb07cf9b958755af6a8a890d953d8b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7731a69e&x-expires=1767999600&x-signature=rDeGB1MxGsYYR8ZCs3apUIJfXxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,kangbanjarnahor1,kang banjar nahor,doakan saya ibu.5 tahun ke depan akan mencalonkan kan bupati Samosir.,2025-12-19T20:51:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d797871808587a395aa56117bfb828a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57f9b2eb&x-expires=1767999600&x-signature=OMXD6gGVUqYvTt5LmMO9FmMYr4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,serlinlaia783,Darwin Laia,🔥🔥🔥🔥🔥👍👍👍👍👍🤘,2025-12-19T20:49:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f97cc4b9f16373c0f316d61a5f764428~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9383b135&x-expires=1767999600&x-signature=NBYi17oUiMEfhk4s6oFVz3BetT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,alirudiansyah,akhwat calon jenazah,"semangat trus buk selalu dalam lindungan nya dan dikelilinga org2 baik, yg jahat moga tersingkirrrrrr",2025-12-19T18:55:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327743356191768583~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09407f00&x-expires=1767999600&x-signature=keB78upCOK1HtMxj4%2Fn9l4Sjask%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
