video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7464375265200999686,,yehok4,anak kampung,"Saya warga Provinsi NTT tp sangat akui dan 1000 jempol buat Pak Gubernur Jawa Barat
TUHAN menyertai Bpk Gubernur disetiap kebaikan dan kebijakanNya",2025-03-20T19:18:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a58c69a5b9de7f06fb9c5df703eb74e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=824bc4b4&x-expires=1768014000&x-signature=2qsxF45XsnRNQin93paA7aqNutQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,tori_xi160220,Tori xi,gimana anak bini nya,2025-03-19T01:24:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e38fa0a087f1e64e740b807e0ce0758~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22fb730d&x-expires=1768014000&x-signature=Rm0EUrcVRhg2vU7Yun9TtLOzaYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,hewat21,Hers25❤️,Hebat pa Dedi lanjutkan 👍👍👍,2025-01-29T07:41:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9fd62d6478b04c163be31d217ecffbd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cee2a37&x-expires=1768014000&x-signature=KmcVi5Nn6qm4h2sLL0uOg8EEp18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,wahono672,wahono672,👍👍👍gubernur Jawa barat ini.,2025-01-27T15:03:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96a059dbbe163aee2880544045498fda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b66913e&x-expires=1768014000&x-signature=3cMCgFHZza%2FR3TEjhBjxsjpTNXI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,angler_hub.id,Zona Strike,kwkwkw 😆 makanya ga ngembang² Konoha ini ehh.,2025-11-11T00:53:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e0cc3c22b1db23bfba186cc265aab71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ac6899d&x-expires=1768014000&x-signature=vKxWUlUW3IKJymb4Ti4IPfmGTSo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,inanghaikal,Inang Haikal,Negar beli tanah dari siapa ????,2025-11-10T05:56:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a733057e4bd9b35a314186bb475813d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76962ea0&x-expires=1768014000&x-signature=AUJK7PhLns8zRdEb2ZpV3EEmzO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,user395769186067,A DINA JAYA,siap aku dukung lagi jadi presiden selanjutnyah... Bapa Aing.,2025-05-31T21:43:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/974335b53380b87021cf4de1f52389f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6793b6d3&x-expires=1768014000&x-signature=CuzyubKF1U0w%2BnZRZN8TBG1UqBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,drupadi993,Drupadi,wah g mudah kerja pak Dedy Mulyadi nih 😭,2025-05-06T18:23:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a8fe9e9cb85d9668f6b8c476364d35b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8cdfbf8&x-expires=1768014000&x-signature=SD5KHb2UgGd8aGl%2FDN1rAz2um7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,alfred_xl_4liandro_0rpa,"to,0 kie akun lucu_lucuan",knp muncul ke sini😂😅🙏,2025-04-24T23:00:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae395395bb0a9077a977fc3300596d03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d3421da&x-expires=1768014000&x-signature=U%2BtF4fSQyMJ37y7vK21tSiaBnwg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,henz1800,henz,"trus gmna kalau dbongkar bpknya mau tidur dmna, klau di kasih tmpat baru gpp si cuman kasihan juga, gmna rasa nya kalau ga ada tmpat masa iya tdr pigir jalan,, orang ngontrak aja bayar udah susah payah,",2025-04-23T02:25:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d899febb29bfa5beb7891ce44b44f2d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2aaa8109&x-expires=1768014000&x-signature=lB8vFc1kyflKi4N0GlkTf%2FbGAnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,ismanizamail,it's me dak ejam,😎 Keras... Untuk raya,2025-04-22T22:40:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0ddbf3567670c49514c9bd256c6ddf61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3202eefe&x-expires=1768014000&x-signature=3te7tRCJPQf1Wb91YJ5puOyybx0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,budimanhasan3,MK,pemimpin yang tegas dan ada solusi,2025-04-22T19:09:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65c3f1485dcdc4ae3532bab7e610048d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=daf17bfe&x-expires=1768014000&x-signature=i47xo4%2Fi5iN2et932RlKStKMprM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,cakecuk,Ardianugroho,Tanah milik Allah 😬😭,2025-04-22T16:43:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed61adf97d81f8288b8e1c0191661fbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4dded56d&x-expires=1768014000&x-signature=SlWn1TdIgSif1Xgkx3mRBikBpUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,my999085119,user54112928999,kali malang semua begitu pak Dedy,2025-01-27T10:50:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/32a0513f008685b5e5c09524abdfe37f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2354e32&x-expires=1768014000&x-signature=Xt1Tm51D6mB9J9K9m4no51L9jO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,scopy0141,S'copy,tanah Allah....mmg benar...tpi ini negara...slah n sakit,2025-03-20T23:42:47,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fdb59c902a1965632288fb5b752563dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82c0167d&x-expires=1768014000&x-signature=2eOpLrfVEzjVsuT8dVIZwp6P5oA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,emsyahroni,abahnya.alea,"memang harus gitu.. tegas, ini bukan nyakitin ya.. utk tertib",2025-01-27T11:56:15,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2311668863ddee9ede6caf47a6482910~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=537d4857&x-expires=1768014000&x-signature=tFwFut87CdFtnWjskgEBsAo9Gqc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,bana_4062,Bana Kurniawan,tanah abang tanah Alloh,2025-01-28T13:10:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ef26a045dd8da7b45d172749357673d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f038ba29&x-expires=1768014000&x-signature=XYOvjIRwzl8urxj12EE%2FXuj0JKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,banganshor07,Bang Ansor,bagus tegas KDM bapak aing,2025-01-28T19:46:29,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c67a5bcb0e013821558a7dd4ccd5cad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bae25194&x-expires=1768014000&x-signature=gF1E8hMzMBL%2F%2B3ZRt%2B3qcoqeX%2BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,aep.samudra,aep.samudra,jakarta klo mau keras mah.. noh buanyaaakkk tanah negara perairan dll di bangun rumah mewah,2025-01-29T16:38:56,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/baa460d3ec9bb62de7bcad108f8d8896~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5527974&x-expires=1768014000&x-signature=2VoRrE%2FWrs8I9VA03zYD5ZVBQDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,pacharles1,pacharles,"ini nama nya gubernur. benar2 kerja keliling,",2025-03-28T03:53:33,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,gila.donghua,gila  donghua,negara yg tidak punya tanah,2025-04-15T18:58:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aec55a95ff07bab5e4c5510290e0de7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b24684bf&x-expires=1768014000&x-signature=RmqGd1q7%2FFT%2BV3nmqNGRm9PSE40%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,inanghaikal,Inang Haikal,Beginilah negara Konoha semenjak Jokowidodo Rakyat tambah Susah .,2025-11-10T05:58:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a733057e4bd9b35a314186bb475813d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76962ea0&x-expires=1768014000&x-signature=AUJK7PhLns8zRdEb2ZpV3EEmzO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,arjuna1712667928528,termos 123,🥰🥰🥰,2025-01-27T08:00:43,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/395968a11fd05fd01935f38e79624710~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b187c665&x-expires=1768014000&x-signature=vk5he6jwYp%2FhEFTl9561BcEPlGA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,acilkaslaw30,Acilkaslaw,😇,2025-11-15T23:31:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d75705110c3a645e1bd31a7e1eb11079~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9099d8a8&x-expires=1768014000&x-signature=uYaeZZTfKYZLBt9zLg%2F651ATGGE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,hilman2016,hilman,😁,2025-11-13T11:34:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58ec207c0c79cac18d731e4373f922e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51313e96&x-expires=1768014000&x-signature=KUAYp2Yb1hW%2Fki%2FBwqPazBbimdA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,aziz.mpme.207,Aziz mpme,😅,2025-04-28T10:11:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c7213ae61dfe70ce5b9ca75c7f70024~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d61487a6&x-expires=1768014000&x-signature=2jtvPlE6rIdMl2tzSkeb3JBXCpA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,intansuciirwap,intansuciirwap,🥰,2025-04-28T09:52:16,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f821e399e272bb8c8b2f5f8fc348d2db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a6ea8b8&x-expires=1768014000&x-signature=x1n27SqmVHSlicXEi%2Bp1L4EwJW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,senahoy10,SenahoY,😅,2025-04-28T06:58:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/191cbcff60ba46be25ff4d8940cf7c27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c345268e&x-expires=1768014000&x-signature=3hFePStjgpNqib9QMUALDCQeysE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,mie_goyen,lalala,😁,2025-04-27T17:05:31,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,muhyin123,muhyin123,🥰,2025-04-27T09:11:13,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,reno.wys,RENO WYS,🥰,2025-04-27T07:14:46,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,ana_jimbe,ana_jimbe,😂😂😂,2025-04-27T05:48:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9027bb9b2fb33e148fa2f1e32a6f1ee4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18aa2b43&x-expires=1768014000&x-signature=tTRknknXPJ0kndifuaG7Dyn%2Bp%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,ariansar.ari,Ariansar Ari,🥰,2025-04-27T00:42:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9438000d7e401399f5df44b13fa9dc9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2219ba0c&x-expires=1768014000&x-signature=dfOleXcaAuWapod%2F7fS3UiR31WU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,aktormudaa98,aktor muda 98,🙏,2025-04-05T07:19:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3e93703eb0601793d14adb4958292e59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0eda7477&x-expires=1768014000&x-signature=JP6zFRxNm5ziAFBsaMKbho%2B8sTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,allouis420,Alaric Amatus,🙏,2025-04-05T05:26:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47032e814719a774c6230c692bdb222d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53ae5450&x-expires=1768014000&x-signature=o1PNzihEqj2X7OBj7q3yT%2FXN1Ek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,boing023,boing,🥰,2025-04-05T04:54:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8a7de3c372c62d3890a3c69e744300e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8feab53&x-expires=1768014000&x-signature=sGXYE3OfQtnKId8YPClDQIk0ItY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,adamjr.13,adamJR,🤣,2025-04-04T23:22:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84013a00da94f1c1a015c39b784aa83e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18b38ccc&x-expires=1768014000&x-signature=zJxCyyP99O3FjwuTuy1S6Yv2tdM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,rq12327,rQ123,👍,2025-04-03T22:28:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7280164779712741381~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21ed5732&x-expires=1768014000&x-signature=nKFWPh305RKAIsugu3WHBbIS1jw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,iniica13,ica💅,😌,2025-04-03T17:54:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8443623377b09a58ee0c5509e42f1dbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6eccc719&x-expires=1768014000&x-signature=JfQOzamNsV%2B9MuersiQ2gGR4Txg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,notmikell3,mikell,🥰,2025-04-02T17:52:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9f98cfeb781f7fbb18088f6601197f95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf55ec83&x-expires=1768014000&x-signature=1ig1BK6we6lbirb3qoKuricW7Q4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,kjimilonomilonokj,Bomblebee,😁,2025-04-02T02:03:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b145ee74ed63b8a02a6b0d41252c4210~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92f982d2&x-expires=1768014000&x-signature=l63sYPRy0%2F8JicKwY434NPBVtQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,dodijuliansyah58,Dodi Juliansyah,🥰,2025-04-01T23:54:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9bcb494771b4645d5c871cf07513482f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97f092d4&x-expires=1768014000&x-signature=0I3KPNASKBUwJTvJqQsOnQiDwcc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,sarah.tati7,Sarah Tati,😁,2025-03-30T07:22:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6931e3dcc9d1aa427ebdc961036964e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7932d523&x-expires=1768014000&x-signature=Nf8dUVQsXrRqfNGxI6gdPwhMqT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,bazs_48,Bazs||60𝑭𝒑ⵢ,🗿,2025-03-30T03:54:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6d2e353c951b09facbfa304eadb0d7b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99a07ab6&x-expires=1768014000&x-signature=7A%2FKIcV0%2FoBjm1szeOjf5sKF490%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,setia1922hati,Setia💕❤‍🩹,😁,2025-03-29T10:47:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b8f310c6a551bf22ddea76c65e2fb68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e2771e6&x-expires=1768014000&x-signature=JzTm%2FD7J5nnTwMWbUstnG7lRlSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,erlina.ibnur,lina,😳,2025-03-29T08:07:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f04d246ff19487cd1f48640fad2bd5c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae272ee0&x-expires=1768014000&x-signature=MLaeYVNEvyZuFoJ7YJEr3Ck2hzI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,dhendy.kusuma.kus,Dhendy kusuma,🥰,2025-03-29T04:48:52,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c9acba8d8655c04a91b658c63ad14ed2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f5293ea&x-expires=1768014000&x-signature=%2BQymn8XnqU6fFWbUAT3bod0SX0s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,denysalsatriani,Deny alsatriani,🙏,2025-03-29T00:29:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/09118d389991a506f579c62aa6c57029~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2b40717&x-expires=1768014000&x-signature=lQwQYmzTwwwHElWdS1KHTgL%2B5oo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,namalu004,val969,😁,2025-03-28T20:47:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02d71bc6d79593a99cc626526ea38b62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1ff1ce3&x-expires=1768014000&x-signature=yvjXIHyAoZLsf7j2%2BuaPzsMkdDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,a_zakkaa,AfifZakka,🥰,2025-03-28T16:06:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a853b406ea4e2aff3ae5665523d08df7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2816a5f4&x-expires=1768014000&x-signature=aQ8cf2YytGr8isob4GIW39fgjz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,haskarhakim,haskarhakim,😳,2025-03-28T13:57:43,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7153160504653905946~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=664ab894&x-expires=1768014000&x-signature=%2BQ2%2FfAz40CKvIwd2MENzdwE8A48%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,effendi.mumu,effendi mumu,❤❤❤,2025-03-28T03:50:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7b0d8d208315912b1387cc3192e033e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cb5a6a2&x-expires=1768014000&x-signature=mzeWCWYJDpsMeanvzv51FaUkOM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,ulamadahlan,Sultan Berneo,🥰,2025-03-28T03:24:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72a289aecd1eded753083427224feb56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e9a632a&x-expires=1768014000&x-signature=s2QiinOTQBcwTf94GzSopw95ynQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,fathihah_gfr,2side,😭😭😭,2025-04-22T17:18:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1785243c1704184845128c4f4d89d43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0847f3c&x-expires=1768014000&x-signature=0owP8mwalXI61N3XknX4p8H8Bec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,astomo20,Tomo🐊,😂,2025-04-22T17:22:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c868a13170b7950015e971ab4ede0e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e08216bb&x-expires=1768014000&x-signature=xysddDgj2p3a2xgMHxB0eAmm%2FCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,chswndaniel,YoikiEll,😡,2025-04-22T15:05:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d4d5ecfc7bd059f78e4f1d526b3a0060~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2352477f&x-expires=1768014000&x-signature=CPpYs2GsP%2BJMNLgiAXsPHY6KzZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,mujiana.2380,mujiana tarmudji 23,🙏,2025-04-22T13:46:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e97db67b11c263e73cb65e178604be0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61ffde0b&x-expires=1768014000&x-signature=U7GPJ94HRM%2FG%2FCO920qRMCIckzc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,meidiana335,meidiana,🥰,2025-04-22T13:40:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb41a3c505839c90162d1006732b36cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f13e5cb&x-expires=1768014000&x-signature=YPU1cyFHz4f9czM%2BGU2toUtWbog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,the.sunflow,BEAR・SunFlow,🤗,2025-04-21T12:38:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84920b47bd8d34cf9020ed1ffb441ca1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d89fc066&x-expires=1768014000&x-signature=DLt0QEhoYgLqCbg4L9uFMfqHqgk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
