video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7366904408958930182,,ersa_0299,ersa0299,sangat seruju😁,2024-05-10T22:34:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73f196f6949bb08a2788cc9f1d9f5ad6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be9ec90a&x-expires=1768003200&x-signature=kyZf9GRMzNmSZQpf2bXDJS68P80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,beniandrisko1975,beniandrisko1975 jambak,yai cek jln keperumahan siger sukarame2,2024-05-10T21:53:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/88981b9121c5db4ba9b244bd06e6ace5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8a30848&x-expires=1768003200&x-signature=veqod7ZVSdJ4neWP1imfiADTIAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,fckkkk6557,sefRA🐏,SETUJU BANGET🔥,2024-05-10T20:24:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a86677fb004ba53f8eafce588d2c7e32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98be290e&x-expires=1768003200&x-signature=geHO0b4HO3%2BQ%2FlA9jBWx9n8rppY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,bangalimron,bang al,kami seluruh rakyat Lampung mendukung 100%,2024-05-10T18:52:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e45dab3274138b192922b8e0410b2921~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0dd65e91&x-expires=1768003200&x-signature=fqtL4tNvyKpl1XzjMwe7s9MhQmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,ardi15051,Pangeran Topeng,mas kaesang ae lah dadi gubernur Lampung.. pasti Lampung maju pesat.,2024-05-10T10:24:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0c71e76694ed58d80eb78fa1ae5d7239~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f4bbec1&x-expires=1768003200&x-signature=evVeZb4W4EuB6wKFDap6fcTI%2B6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,maviagamerlpg,MAVIAGAMER,"kita kasih kursi buat bapak yang mau bangun jalan dulu, jangan dipilih kalo janji nya dulu siapa pun itu.",2024-05-10T10:17:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7191fe5320b4c1b39caa57696153264a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c572b4f3&x-expires=1768003200&x-signature=BZPY8eO7W2k42wr2DYdovX0a6mA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,umiazizah240690,UmiShop,sekalian bupati pesawaran,2024-05-10T08:32:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc01ac81d9bab30e28093aeb6294a828~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf3c86a4&x-expires=1768003200&x-signature=zOTrgmcNHQF7wOTnoBhwYaKRfcY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,ueskings,toko sharon 26 TKR,saya jujur mau arinal lagi gubernur,2024-05-10T07:27:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f5055eb5335196c65876ea55ccd53f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91359a7d&x-expires=1768003200&x-signature=Z1f8qE%2FS2hAFTkGLotQzqxCy4bU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,bupati_genz,Bupati Gen Z,acc,2024-05-10T06:23:28,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,akbaraprilio7,Akbar aprilio7,Telat..!!!,2024-05-10T05:27:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/59a5a57f0ea4f53297272791c35fe471~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=870953e1&x-expires=1768003200&x-signature=XYOhomg0clgQD1QoW2P6N4twHnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,ef3ndi_doank,efendi1234500,selamanya,2024-05-10T05:53:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331924086559342600~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81f995db&x-expires=1768003200&x-signature=pOIz2c8WLNXHzHSLXNPr3ntdGhY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,kosasi.sasi8,Kosasi sasi,🥰,2025-04-17T22:21:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a4364d85e1d9acbb930b82e52e120a76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c25181d&x-expires=1768003200&x-signature=G%2FqSDTaFyg3cdNG05Jf7GDZ8Hvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,gerrynevils27,Machiato Ice,😁😁😁,2024-11-22T01:03:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/52c193372d302c64df0c1f6e8dbe5d20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fac8920&x-expires=1768003200&x-signature=ZJJb4x1MnmF4qw80ea4S%2BxUKRAU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,gerrynevils27,Machiato Ice,🥰🥰🥰,2024-11-22T01:04:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/52c193372d302c64df0c1f6e8dbe5d20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fac8920&x-expires=1768003200&x-signature=ZJJb4x1MnmF4qw80ea4S%2BxUKRAU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,gaaaa.egaa,🪺🦋,sebelum pensiun tolong periksa dulu @partaigerindra,2024-11-13T07:27:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/950fe8fbe9a6ce92e3837859d48d5c73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25f3a25a&x-expires=1768003200&x-signature=H149yAObKv%2BvNCLDlaYez9J0720%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,daradar161,ibrahim sungkai,👍👍,2024-08-02T07:19:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9739a3a4c598bb271988a05ec5e0accd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e63bfdb&x-expires=1768003200&x-signature=tTKsGUzdycymFSHZs4OW0PKrNFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,imamikhsanudin21,Imam Ikhsanudin21,👍👍👍👍👍👍,2024-05-12T23:31:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2471f872b53856409ad54bbcde331f79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd4cef1e&x-expires=1768003200&x-signature=c7wCDGWzewu%2FEqcH%2FAiXsHcdSYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,tri.anto15,Anto piliang,😅😅😅😅,2024-05-12T17:12:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f1bc131df8adcda7b29443400b3d3b01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06961103&x-expires=1768003200&x-signature=J37W92ynmjFIH4xQInmjCUo07Ic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,evasayur,eva sayur,stich @awbimax,2024-05-12T17:50:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b2d3381086f484daa4b971038e7ff67a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03d3656d&x-expires=1768003200&x-signature=VS1BxqPxR9QhXvpelpl5ODRrff4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,post77493,post,😁😁😁,2024-05-12T16:23:14,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,kaoem__koesam,Boemi-anggara🤠,👍👍👍,2024-05-12T15:22:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67e3bb5dee0033b4927e58217351944e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa955fc2&x-expires=1768003200&x-signature=Lgf%2BPWe7XPMaKF5wfdlzaWu6LoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,agungsaputra7119,agungsaputra7119,🤣🤣🤣🤣,2024-05-12T13:56:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f424042fa4217fe6231b26bae302b296~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bceabb8&x-expires=1768003200&x-signature=DgYaJwWxL7weYlYT681DbIrO27M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,ahmad.unik,Ahmadunik,@gerindra @Gibran Rakabuming @INDONESIA MAJU🇮🇩,2024-05-12T08:42:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9dc4b0b82f830b9f2b855b2e9344203d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20e1f9ee&x-expires=1768003200&x-signature=M%2BgBS2m%2FylfrhLN%2Bluc%2F61jNAWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,putriemonchart,Putrie Monchart,👍👍👍👍👍👍👍,2024-05-11T23:55:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/48538d56b19045da123d568d3fe36866~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=561af0d9&x-expires=1768003200&x-signature=J1RlT7NHV7Dif0sg8GOZ1MUEhAI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,offlinereal3,SITI ROHANA,😅😅😅😅😅😅😅😅😅ngakak aja gua mah ...kerja gak makan uang rakyat banyak,2024-11-13T05:14:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57e19d69181a5b9db07f4ee1ea443e47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b8d309c&x-expires=1768003200&x-signature=HKYOD0hNSZVl50gBdn%2FlrLvB6ic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,hariheadset,Hari Yadi,udah kenyang makanya bisa BIJAK😅,2024-11-08T05:45:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c41946254983a30bde1b8c2d03ddcc53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=622a7763&x-expires=1768003200&x-signature=ne%2FWgURoCbDpiMfL2JejZEoiTa4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,christopelfan,christop.elfan 29,ya jelas program nya gk becus😁,2024-09-23T23:52:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8cdce24e82b6afcdc969d28bde15cd1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=066f1319&x-expires=1768003200&x-signature=aTJLpMwtleoe5jScC%2BYlubT1gU8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,arfian126,arfian126,jalan kya koreng semua berlubang,2024-08-06T19:05:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7314953886556602373~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc77373b&x-expires=1768003200&x-signature=hH5UtwuiLPzA34cmZ9rcDrLeFMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,nizam.agl.sajiwa,Nizam BE  timur,DI PIMPIN ORANG INI JALAN DI LAMPUNG JADI SUNGAI SEMUA.,2024-05-23T22:47:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5100c4d4083167d47af2653a0caa8399~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7224420&x-expires=1768003200&x-signature=JfrbjeTwv11H1vpI1i1dB8hV2CY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,semogaesokcerah,semogaesokcerah,KIRO² Sopo gek an seng layak Yo..kabeh2 kok Ra bener,2024-05-22T02:13:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e875c3b2c73f8fb718045c1e5cfa1041~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcde9ac4&x-expires=1768003200&x-signature=ek9w2cZUZKw6Ox7UyzWDh8dKBng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,pambagio2,pambagio,HARUS KPUSAT BEN D PMBANGUNAN..,2024-05-18T18:59:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7320492020878262278~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3bbc57c&x-expires=1768003200&x-signature=mRboZbna5HNOmp%2BM6nOpIYZdMxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,sofian.ian88,Sofian Ian,kaya gini mau nyalon lgi prestasi nya ap y,2024-05-16T10:34:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7322277136780394502~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02549aa4&x-expires=1768003200&x-signature=nTOQXFa97XW2uQ7iuhXIAU93rNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,user4415337267732,ANDREANWAHAB,sharus nya di pecat sblm msajabatan nya habis lsbb lampung piral krna kenerja bliau gk becus kasus jln lamtim smpai ngancam bima tiktoker lampung,2024-05-14T18:22:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b7499094b100ff59819c298f506c9f3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=757b2f37&x-expires=1768003200&x-signature=qU3gKgoqrEQTiqXAo0m5tAkcB4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,lembokcabe,limbokkk,pilih yg tetbaik untuk masarakat yg terbaik kira kira gk bermasarakat meding turun,2024-05-14T07:16:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7098740607660589083~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d3dfa9c&x-expires=1768003200&x-signature=ou%2BZ0MoNFw1HR8yOkd3wqoyxZsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,syah.rudin45,Deva 92,"setuju, kerja gk becus aja",2024-05-13T17:36:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a623a3b0b23ca2cfb4d743afe2d9b34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4091a2dd&x-expires=1768003200&x-signature=miWEmc2oeXaRWzsujhOG6leuipE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,dnaspacee,𝕂𝕦𝕣𝕒𝕟𝕘 𝕤𝕒𝕥𝕦,Darah tinggi aja beliau di wawancara hahah,2024-05-13T17:04:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7211edf0bdb572b65c338f84d8325fb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bc155b4&x-expires=1768003200&x-signature=zkMqjDHr%2FJFsVBYHQT2vRPIWEFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,novalariwibowo,noval,udah kapok milih ni orang🤣,2024-05-13T16:15:11,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b6b4288560b63ac813a940510d3ac30c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb9701fb&x-expires=1768003200&x-signature=dd5H%2FijT6m%2FNA4osUrjBu%2BLnvZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,rose76749,Rose,"udah telat.. giliran masa jabatan mau habis , baru berani cawe cawe.. sama aja carmuk",2024-05-13T16:07:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/19515baf34aceea197a9ef1ca65eaa97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=400d6e80&x-expires=1768003200&x-signature=exqdf3fAa3gFajnJ0XFLoiekFTQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,novalariwibowo,noval,gubernur yg gak ada perubahan untuk jalan lampung ya iniii,2024-05-13T16:14:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b6b4288560b63ac813a940510d3ac30c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb9701fb&x-expires=1768003200&x-signature=dd5H%2FijT6m%2FNA4osUrjBu%2BLnvZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,rustam6320,"( @BG, LUBIS⚕️)",jalan pd hancur,2024-05-13T14:18:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b357ffa39a0ba5513e3ca70d54b0ca5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c18a933d&x-expires=1768003200&x-signature=Fxt07xKKqpwz02Fq0SrycGKq2UY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,www222222225,Bang jayyy ashter1922,"ya baguslah,",2024-05-13T13:30:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c509e141b5c8977f430942bf05d4d4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6e91da4&x-expires=1768003200&x-signature=GdOhmuwSkH%2BfKpDvCVmYXQp5Z6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,arkamarcel2,arkamarcel826,ga bakal gua pilih,2024-05-13T12:32:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7114933104854499354~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=542e140c&x-expires=1768003200&x-signature=pqL%2BOkR0Zdbm7xuOWMD2jti%2FgGY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,supriyantoyanto76,tatang@jjha,"siap duduk di rumah sambil menikmati secangkir kopi, dan tidak ada penyesalan 5 th ke depannya, saat hari pilgub😎 karna selama 30 th hidup di tulang bawang GK ngerasain punya gubernur yg amanah",2024-05-13T11:55:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322070522408206337~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72ec0b65&x-expires=1768003200&x-signature=T3FEMPgX13JNouNX%2FbkrXF%2Ffh2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,bang_btx,bang btx,Gunernur terparah ini 🤣,2024-05-13T11:09:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/677b3418de4d040cfd1e83e29e969df5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9666ca5&x-expires=1768003200&x-signature=TIn8rW%2BBRNaJdikUrAHZuS7aRoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,ferianggara031,Bg. feri.,"bupati gak becus. gak ber etika.
korupsi terus.",2024-05-11T17:00:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/84df85a660c09dc4695ae53f61430117~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4278cafe&x-expires=1768003200&x-signature=16bOJJ5StR7uQNJPUldww32bHss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,cakikbal02,cak ikbal,yang di butuhkan rakyat adalah bukti nyata bukan obral janji,2024-05-11T17:03:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2df72d2a34843f3fec3a9739d814ac13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=324fd131&x-expires=1768003200&x-signature=uSK3Jxa0ER2yGjthUnrnj0IwCiM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,sitimursiah13,Siti Mursiah13,sama aja pehabatmah cma mikirin perutnya n kluarganya😏,2024-05-11T16:41:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7087681057817886747~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=215a641c&x-expires=1768003200&x-signature=dDiJvlPf3VcyekGmn%2FNftRsH1WQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,_ravafeal,ravael,sdah lah pak smnjk bpk mnjbt.gk ada kmjuan nya,2024-05-11T15:23:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e348b9c31b8d6981056aa6fe37e6e39f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1b6a452&x-expires=1768003200&x-signature=6FzfDNm%2FBORf3Cze4XmEV5r7cCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,tombo_pingin88,Tombo Pengen,bener kata BIMA berarti.. 🤣🤣,2024-05-11T15:25:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7a8a1e63f336fe6fa5c9c9831849ab1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=212c5fc9&x-expires=1768003200&x-signature=LPpnEmI%2BsJ06KAW1O%2FOGb5ePC9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,thomy_piaggio,thomy_piaggio,@gerindra kalau mengajukan calon harus bisa menyelesaikan permasalahan di lampung ya pak🙏🏻🙏🏻🙏🏻🙏🏻 sangat bnyk sekali problem disini,2024-05-11T14:57:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/954df672fffbdd2c16f20233bacd670a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0c2da4b&x-expires=1768003200&x-signature=gch9FETQvysbHMuPFWgH3F5%2B%2Ftk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,emaknyacft,Ponstan,ga genah ada apa gak nya... juga uda akhir jabatan itu mah...,2024-05-11T13:54:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c53753c76b481f350fd3743ecfc2a396~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=538f755e&x-expires=1768003200&x-signature=MUhMiVTQw6nde%2B8SRDAbkrpYdjY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,asun7468,titus,rakyat dan warga seluruh drever jg. mau seperti itu. turunkan saja.,2024-05-11T14:00:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/126b4b9993f802610f7b63fb50bf9c38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8f0ba32&x-expires=1768003200&x-signature=0ENLMrTvFiJZWNCiNjjJlKhGnxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,mamaharrasyaaa,siapa.aku,jl gunung pelindung bosok pak perbaiki jangan memperkaya diri menyala bosku,2024-05-11T13:28:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7221c03d4668645e943cb9181c9d868f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff7c165d&x-expires=1768003200&x-signature=xfoi6ADhC0DPM8BTVR0LaplALJQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,gedabruspuol,andyocti,sejak dia mimpin lampung gak ada pembangunn ..hanya gitu2 aja.,2024-05-11T12:49:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6f77e6d4b494c6e570e1e0b78b6195ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14a6d084&x-expires=1768003200&x-signature=4Kqc1vPY6xVX2w8a%2BjYCNr7mw5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,ramadhan555777,ramadhan 000,"Lampung Lampung gk maju maju ,karena gubernur nya kegedean perut",2024-05-11T12:11:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/acae3b0157bf0f4d0f13117a8198a5ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=773c2e8a&x-expires=1768003200&x-signature=OGvscIyoNpVogVm6sjcknOlx3QE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,ikitohbarange,rafannn,"tolong dpr bngkulu jga bikin.
turunkn gubenurnyaaaa.",2024-05-11T12:25:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a8729bc4cd2289e768b3898a6ed84cba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15c59ec0&x-expires=1768003200&x-signature=BPMhdG7MF24wt0YyOg7ykCCp%2FGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
