video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7576299262120709398,,smile4lifel,Smile4life,"Hahahahha Bästa killen. "" Jalla"" 😅😅😅😅",2025-11-25T03:25:15,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/0fd4677fc7ab68f4a4596f3741d3a076~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f5bd87b&x-expires=1768014000&x-signature=jHNmeVEjP5hQ3FmejgzwRYxkL%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,team.bad.as,♠️😈THE_BEAR_WOOD ™️😈♠️,kingen har talat 💪,2025-11-25T03:17:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7129e2883b3e88f575788e830d7085ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd534435&x-expires=1768014000&x-signature=IHJ%2BDj3GYpRFFMHaU7wxgw1%2F3fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,klivaren.se,Ozark,Inshallah vi ska göra Sverige till sharia Sverige. Rösta rätt rösta Rött Socialdemokraterna2026,2025-12-19T12:42:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/49f63e8e031bac1fe893eb2a246ac2af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c508ce4&x-expires=1768014000&x-signature=vqd%2Fp%2BtQdpWaaocmkUKtkF5eAb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,jesojess,Miss piggy,👌Jan,2025-12-16T18:13:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7333210116323786758~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bf58c66&x-expires=1768014000&x-signature=4YeFAUyQlceJ3CPa3bYZq8zGzoo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,akuma.x.akeno,𝐀𝐤𝐞𝐧𝐨,w han,2025-11-27T03:52:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/60c7ffc76274c9b7035e4aacee68438e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33dcefa9&x-expires=1768014000&x-signature=B2FG0rc8EI35DHKbhFV3AbAbqzA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,hobe.603,hobe.603,Hennes käke hahhha,2025-11-27T03:30:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/60759e70d9182319d3a03294b85f94e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4e86b3b&x-expires=1768014000&x-signature=3rauaCNDhLDeW23z%2BVgXejAqSMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,cptducky994,CptDucky99,Vem förtrycker dig och hur?,2025-11-26T23:30:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fa9feb6bf220e68f5423c09c19e1a77b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79ffc17f&x-expires=1768014000&x-signature=RJ0gSfiEdiUEZnzSt0jPdpGiA8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,miajohansson20,miajohansson20,han har ju rätt,2025-11-26T22:57:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7109868186249461765~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4eedb3a&x-expires=1768014000&x-signature=CfkRsAhyX%2F%2B%2BotyNumUs74Xmeh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,drained.shoegayzer,☆E,vadå mött förtryck ?,2025-11-26T21:07:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8dba590f3b9a5c268a68921056f44d10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0de3a078&x-expires=1768014000&x-signature=1NGAOfSLz242c7TGwx%2FCtRDtX60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,dreamxdelux,DreamXDelux,"Helt rätt, vi behöver inte något unikt sexuell läggning. Slut",2025-11-26T21:04:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ee63fa4fbc05f04937a78b10fe0122af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13773677&x-expires=1768014000&x-signature=GCjwe6hbFqv8TqyrT0xB%2BHfxaXI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,josef1727.761,josef1727.761,Jane just nu,2025-11-26T19:28:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f4e82e0368911d0f74130ecce7db80dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd58830f&x-expires=1768014000&x-signature=Sh8wVLOz2V8SjTiu3TKykJLN0oE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,janaki.jskinclinic,JSkinClinic and Meditation,"""Jalla"" ?? 😳",2025-11-26T19:28:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/30d3d0db1ca51e8b6b38a92503f2d036~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b92702ee&x-expires=1768014000&x-signature=JHDuUAPHnygrClfceYxNDpeutiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,adopterademisstaget,Adopterademisstaget,"Precis spelar ingen roll vem du ligger med eller är intresserad av. Så länge du inte går långsamt framför mig, så är du ganska schysst!",2025-11-26T18:59:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/03a573183d12e9a2590b839b444d0fbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f1e7e95&x-expires=1768014000&x-signature=ySthyGtEDCiaj1mmrKAKtZ8fu4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,thebullterrierenzo,Realpitbull-bullterrier,Mannen jag bryr mig men alla måste bete sig … jag hatar homosexuella men det betyder ej jag behandlar dem illa …. Det finns normer alla måste följa. Jag har mött nazist grabbar och dem berättade för mig sitt sätt att tänka och jag respekterar det för att dem får ju tycka som dem vill så länge dem inte behandlar mig illa,2025-11-26T16:09:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf6b2f425d4f872d1f3057b6f13eff79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bcf9d6f&x-expires=1768014000&x-signature=%2B8gGN3%2Fv9XJsjvK2KGRRRGX42hs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,kaffehatt,Kaffehatt,Han har helt rätt,2025-11-26T09:02:22,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,secret_face0502,Secret__Face,såg hela videon på Youtube fick mig att hata miljöpartiet mer,2025-11-26T07:29:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9d5eeef577fec41b4557832cb8363acf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d60e82ee&x-expires=1768014000&x-signature=6V9gE6GC075ic3cgtMceaU2O6dU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,johanhedberg387,johanhedberg387,jan 👌👌🥰🫡,2025-11-26T02:15:23,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/ce3538be7b091183d9458823d4b6b332~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adc17589&x-expires=1768014000&x-signature=8kaRPsOI81NwLfFVxLDuNdguwFo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,hoodmonaliza,Hoodmonaliza🐋,@Erfan ”hela mitt 12 åriga liv ..”,2025-11-25T05:01:05,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4bc8b4f8f2c366359a2a01aaaabfd0da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bf7aef5&x-expires=1768014000&x-signature=W1wwrmZPMZRWJ1%2BC1z%2BL2tgZ9yU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,amelia_t122,Amelia Thell,@Melodie,2025-11-26T03:29:30,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac8f0103d96ad5463d7c37b3c1a91a04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1e40909&x-expires=1768014000&x-signature=okf%2FGJr7DvvRkytc9x4FVLArRAY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,03luvihyunjinnie20,03luvihyunjinnie20,@Frostis är det inte han som är med i spelet,2025-11-26T01:47:47,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/944d74a423bfacc6f10d1e44fed9e4d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4db3206b&x-expires=1768014000&x-signature=7PY9dpxD%2BTYhWCwwO5brj2EZujc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,lilperssonxd,lil Mongo,✌️✌️✌️,2026-01-09T09:00:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0bba39ee5b49544af58198b1ea331437~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1b00522&x-expires=1768014000&x-signature=8VOXjsd19YHtsCS7Cr6ymQg1kPU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,lukas_rydback,lukas_rydback,@1MFF1910,2025-11-25T05:11:53,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,neliii763,neliii,👏👏👏👏👏,2025-11-26T21:51:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/aef435004d8f4345030256b68425cad7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec528df2&x-expires=1768014000&x-signature=wcmwme8Iet1dzQynt5yPa%2Bp88oA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,easytiiktok,ｅａｓｙ,👑,2025-11-26T21:36:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf241d48dcb235e9453ebe88fcce216f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00096224&x-expires=1768014000&x-signature=GRIEIIS5aOE9hsdGLyiQlnBgZQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,bennie5214,bennie,😳😳😳,2025-11-26T21:23:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aa77052a995566ee227fd5709ef34269~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c35e7c45&x-expires=1768014000&x-signature=nVrKCGxQrr7PfvPhSHkAV2RYq%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,pontuskarlsson52,Pontus Karlsson,🤣🤣🤣,2025-11-26T18:59:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/6e42afc8a36a7e483bcf0801e9eeb7a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c36fb07a&x-expires=1768014000&x-signature=4CGnM%2BnLfoh2wm0QUm2BM%2B2NfbY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,i.me.myself71,I me @ myself,😳😳😳,2025-11-26T12:53:58,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,cykeltrampa,Rasmus,😂😂😂,2025-11-26T12:35:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d7c1fe81e80b91087836735ce83c3328~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a5ee1c2&x-expires=1768014000&x-signature=PzNqqsYB6pQ5kiRyyaiEaOwzgug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,gazacity69,GAZACITY69,😂,2025-11-26T09:50:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/9086a197c1fd3050aae1487cc02c9702~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2051c3e0&x-expires=1768014000&x-signature=7SkivbI8hPXcUilVV9ZKEsi%2BGQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,vhsvema,VeMa,🫠🫠🫠,2025-11-26T07:39:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/38d549316f6d7da7cbcc0e55ee6e6b17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8c43ffc&x-expires=1768014000&x-signature=rorOJpjY%2F0CYnxrXVpzfHNr4Vbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,f_a_o_a,كريم,😳😳😳,2025-11-26T05:28:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/59bdc5db64e2b4a55d8127fa7ce2672e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9c23e8a&x-expires=1768014000&x-signature=nY3zAen3JjU%2BBi8jjTiu4GmeGpE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,isabelulrica,☬❦Isabel❦☬,😂😂😂,2025-11-26T04:28:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b5c20e4d6cdebef5e0e242616b951ec0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2399d143&x-expires=1768014000&x-signature=65wA3GrO2DDn%2FuF5vvvxLzX%2BZEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,acocovanilla,Liyaah,🤣🤣🤣🤣🤣,2025-11-26T03:57:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b173a85abf12947c022f352f8ebe57ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21db1dc9&x-expires=1768014000&x-signature=mNHPjp9Ju0SUxF2S3fDDghgd9KY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,wujek...google,🔍Wujek Google🔎,😅,2025-11-26T03:34:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0b3aaa7e92341aff26e3cdb5ef6a8594~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08bf6983&x-expires=1768014000&x-signature=bOHCngpDi7B%2BSC2Jlcez6lBuimw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,kiarashkaffashpour,Kiarash Kaffashpour 🇸🇪,🙏🙏🙏,2025-11-26T03:13:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7fd7d7af34e5772c49b0daf03154d782~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d96d1e7&x-expires=1768014000&x-signature=4H3LYou3p3fl0X4p3WXM5xc5QFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,jkkjhyijvvji,jkkjhyijvvji,😂😂😂,2025-11-26T01:32:35,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,jojee1112,user886791477674,👑👑,2025-11-25T01:27:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e7d1f40c1851bc680e7efbda0b48f090~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c2ec0e5&x-expires=1768014000&x-signature=Il%2FGvItvrtHAGNApOAF9z7ZOLeM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,darinho1756,darinho26,"Den här snubben är för rolig asså, man ba ”yalla”",2025-11-25T03:05:57,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c6007c136bd98cf6ddf70761e02becf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efe79500&x-expires=1768014000&x-signature=GxU5spBXCawUeoqBckgCVHX87a4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,banzai_a6m2b,americanhambergerassoc,"Livet är så bekvämt i Sverige man är så desperad att vara utsatta ckckck
first world problem indeed",2025-11-29T16:22:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e629309ef48ddc9a557e6b9c44f871e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e014e4c&x-expires=1768014000&x-signature=ie7c9J%2F5AbkuhkDJi5ClfznByQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,ccoommoollookkoo,Comolokko,Han e ändå rolig asså 😅,2025-11-25T02:09:50,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c69e60565bad37b774d366c5b42d08e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bb23795&x-expires=1768014000&x-signature=1RXUFmiSzXWDRXGfB3mGWlDqQxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,theblackonefr,TheBlackOne,statistiken säger också att de är jobbigare än normalt också så är inte de deras fel?,2025-12-17T07:13:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fffa899bd215eecae2ead233287c00ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=736db00f&x-expires=1768014000&x-signature=uspYXts6kDZ9SRmcHWE2jo9YZAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,pwjrtv,pwjR ;DD,asså dom vill ju vara utsatta? 😂,2025-11-27T02:50:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/834dd819588cc4ed341f9f23cefe9830~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d41f427&x-expires=1768014000&x-signature=LaetXgO13vdMu03GoFMHeVToMrs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,p99kmh04,SpicyKitty,"Den arga generationen, letar saker att bli kränkta för. Misstolkar allt till sin nackdel/fördel.",2025-12-20T14:59:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/319d2820b6f46ab58f4677292ead33ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=079319ea&x-expires=1768014000&x-signature=wBVCWy1HVpQblqsShgazzOHmvYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,fluxerum2,fluxerum,Håller med ..helt ärligt vem bryr sig🤷‍♀️finns så mycket värre saker än folks sexuella läggning ..totalt ointressant,2025-12-10T04:28:49,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,user32o176ykwl,Elias Jönsson,"Om man känner sig förtryckt går de alltid att hitta saker som man kan hävdas är för ens kön, en läggning eller vad som helst. Om man lever och tänker att man inte är förtryckt och försöker ha en öppen synvinkel på allt ser man att alla människor i Sverige är förtryckta. Killar, tjejer, hbtq personer, ”vanliga” personer osv.",2025-12-06T22:37:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7328983447895539717~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51eff1b8&x-expires=1768014000&x-signature=LI3rOIe8g1xCaNa5l0xQnohErnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,leinad0940,Leinad,"Målgruppen har en tendens av att inte vilja diskutera så fort dom inte håller med. Det ingår även att vara utsatt om man tillhör den gruppen, oavsett om man är utsatt eller inte. Det är bland det viktigaste bränslet den här gruppen har vilket innebär att det kommer bli knivigt att komma framåt, knivigt att utvecklas. Det besvärliga med att vara besatt av att vara utsatt är att deras kognitiva funktioner kommer göra allt i dess makt för att bevisa den uppfattningen, både medvetet och mindre medvetet, det går av bara farten, autopiloten.",2025-12-06T22:10:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2a84d842372392de7a725a62e3e6087b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff3c28cf&x-expires=1768014000&x-signature=aDGxkHcc88tMGDJhCnZq3jFf5fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,paul77044,Paul77,Dette er er forsøk på å gå imot gay kampen og stilne den. For en uvitende og lite opplyst fyr,2025-12-02T02:14:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c838605e22a5cc07236f738d7c3ec210~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24ca595e&x-expires=1768014000&x-signature=aLn1Bj9znt5jzwOxmrateIcqmsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,liilloooo,LiliooLillooo,"Hade detta varit sant hade man inte behövt ta plats för att bara få existera utan att få hat!! Förstår man inte att hbtq fortfarande blir kränkta,förföljda, åtlöje osv… Självmordsstatistik osv…Hade det varit så lätt så… 🙄",2025-12-02T01:38:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8114dc2085eb06108552c09b12dc77c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=066c9eb8&x-expires=1768014000&x-signature=%2FkMPO4SEuynlKLI3q07hGhGS2ZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,banzai_a6m2b,americanhambergerassoc,hon är manhatarhäxan,2025-11-29T16:15:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e629309ef48ddc9a557e6b9c44f871e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e014e4c&x-expires=1768014000&x-signature=ie7c9J%2F5AbkuhkDJi5ClfznByQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,hannibun95,Hannibun,Om detta är ditt hennes problem så har hon det otroligt gott ställt,2025-11-29T00:57:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7333711622722519045~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a6395eb&x-expires=1768014000&x-signature=btyS5PErx%2Fi%2BbB5HHOAPAh8Y0QI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,tina.rosenrn.ontt,Tina Rosenörn Onttonen,helt rätt! fjanterier,2025-11-28T20:47:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/bc40e691cfc9fa934fef5a8f0fdaac78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e3a690c&x-expires=1768014000&x-signature=5A1TdgoD0ZFghg1jtqK06NJWyRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,fula_skor,Alf Löwenborg,utsatta..,2025-11-28T13:19:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d2dd3315c80733b4fc4cc9742040232e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e51db59a&x-expires=1768014000&x-signature=8RIACbnd7Tf%2F8zGo52BvtM8CP6g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,bw2402,B,Utsatta för vad? Jag fattar verkligen inte. Får dom inte jobb pga det? Får dom inte köpa mat? Dom älskar att använda offerkoftan. Den verkar vara så mysig för dom.,2025-11-28T06:02:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7998dd6f0caea1ee9438f586b14574ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7160c97e&x-expires=1768014000&x-signature=aDRiBzsIDz2zpILozXyPtraRSUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,strongwings4,Emma Persson,Kan faktisk hålla med honom vi alla har varit med om olika saker !! Jämlika olika ryggsäckar 🎒,2025-11-28T02:34:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/15018f06ea31e9b1d4e8775eafbd2786~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6252b4b&x-expires=1768014000&x-signature=wUK8MAKOIWZRn3CUNLAeO%2FhXV%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
