video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7569188694696004884,,jaya.abadi494,Pelangi,"Kenapa Mereka Pakai Seragam ya, Mau Ngapain ?",2025-11-22T08:35:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff6802986855bb88019305d6963591eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a236c5d&x-expires=1767999600&x-signature=tPcmJA19gSeQXk8CFBu5Yarq8qc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,irul0524,irul,wowww kreenn😁,2025-11-20T21:30:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/517e065aa8ed71101a3b5fcd9085c446~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=802c9c46&x-expires=1767999600&x-signature=ahnW9A%2BsdIuvviWcTDxsPq8aIn4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,atanjusran,atanjusran658,"memang nya KPK itu melekat,",2025-11-19T14:30:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9da7a57a33eb596732691af118226956~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42bf5b98&x-expires=1767999600&x-signature=kSgvjQRPp1WNdnxtACgKUpOkiDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,88mangololifii,Siuwo Mangolifi,sedihnya melihat bapak,2025-11-16T21:53:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0625e9039c2754a2152ba7795cb96abc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc4be8a8&x-expires=1767999600&x-signature=eX2UPIB5dbhlMTWjpnOdtBrzvh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,dika.alexdika.ale,dika,ada apa ini sebenar nya,2025-11-15T23:10:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334133451123064840~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e743e6c8&x-expires=1767999600&x-signature=IwNlKkQWF73D%2BDQzRpbDuG1Qwic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,deanmedan7,Dean medan 🇲🇨,maleng,2025-11-14T14:08:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0e4beddd0f1fcb78426d67320fdca8df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d294d1dd&x-expires=1767999600&x-signature=BOJntivfxwWNyDZWBePNzPadxYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,inayahputri_9,user09200927,anjir Bru aja td lwt vidio akun TT BPK ni,2025-11-13T19:29:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a9eaf35ace76ea2ef13e74ab5220fdcb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81536af5&x-expires=1767999600&x-signature=06MhTVxmVyil7s4mb%2FY1mJAD6kM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,karim.al.hafiz,Karim Al Hafiz,woii bagi duit,2025-11-11T07:41:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fdfee134756c1fa2cb47bbdfaac0288e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84ab10a3&x-expires=1767999600&x-signature=xC1O25KonminuU%2FdViN2gjZHqiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,www.tiktok.comagustian01,ageessss💥party💥✈️🌌🌠🍸🍸🌆,astagfirulloh 😁😁😁😁,2025-11-11T01:17:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f99a3177c78f95d119abc94b80772f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f548e7be&x-expires=1767999600&x-signature=62nF%2Fmj%2FUF8Shr8tcVWStjTRfK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,tergiah.ginting,Tergiah Ginting,berapa umurnya pak gubernur ini..?,2025-11-10T15:02:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b6f2ef81535a2c302ed86a6ada41daea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36057ca4&x-expires=1767999600&x-signature=VMhs7XqRIt12B7%2B4en9YolqEuF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,pakaji__,halooo.,kalo bapak wahid di tanggkap siapa yang peduli sama jalan rusak di plosok riau???,2025-11-10T14:32:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ad40f56065c5c1b7573e783949b2d15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87186c4c&x-expires=1767999600&x-signature=LRXeDO%2BLyLbQTzuakmI%2FmjivrsA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,rafkyzz6,minger_wr,dia GK korupsi woy,2025-11-08T15:18:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7eb996e67bfb2667a0fbc31ae7259fef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=731d7df1&x-expires=1767999600&x-signature=h8M%2B6Ya%2B6p4yGZ%2FbshiajRY03hY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,yantitailor8,yantitailor8,besok kalau pilgub aku ra milihlah po piye,2025-11-08T14:56:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4f2f07261992b9ddc0fc19dbeab8609c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=989b9bf7&x-expires=1767999600&x-signature=4AleiC%2F%2FCzVQbRw%2F7NtmxbC9HgI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,fikriizzulhaq07,Tukang paket,ini yg sempat viral selain plat di luar d larang lewat,2025-11-08T14:45:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b90e270560efa04b0c21287de65e6e01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=616e8e23&x-expires=1767999600&x-signature=dkWV1fdzXjF7NlQzUMAAdfb9g38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,teachiwidian,ᡶꫀꪖᨶꫝỉ᭙ỉᦔỉꪖ᭢⚡,SAT SET LANGSUNG SIKAT 🤣🗿,2025-11-08T14:30:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e712273c539a9e59cb44788ee4aae898~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8f59063&x-expires=1767999600&x-signature=pYHtFmh95VWHQlUIia1bDtUA0O4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,benyzhu,benyzhu,Berattt saudara-saudara,2025-11-08T14:27:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7142702138769014811~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6b01bc7&x-expires=1767999600&x-signature=plLY73uhSNcIpzGXoac%2BAP%2BvaPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,samudrasentosa,baoo,bapak salah pilih wakil yg selalu mengancam bapak... padahal rf sering buat ancaman lapor,2025-11-08T14:06:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba27d79fed91c8b41e5651483dace8a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7766fa38&x-expires=1767999600&x-signature=UNP5kNvyy9w2NYr1WRG%2FMrGQv%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,zaichannel4u,ZAIZAI,"mereka manusia biasa yg membutuhkan uang, susah cari manusia super luar biasa di konoha yg rela kehilangan uang demi rakyat",2025-11-08T14:02:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b456bf225b4816219c4a9f60b318ce08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=124a2ed0&x-expires=1767999600&x-signature=SlO6Ai70qDO1Qb4N64G8QQHStwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,arja_gazira,bg_luk^s⚡🚀,pantesan jalan Riau banyak lobangnya 🗿,2025-11-08T13:49:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a65d151f5c58839adc95497cb3e821d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c14ab22b&x-expires=1767999600&x-signature=Z3QKbrnTyjNzivW6F5yJotvKsro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,revareva80655,Reva Reva,senyum donkkk.. kll d foto😂😂😂,2025-11-08T12:58:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a0b72e60e4d402995eb0a54e6f31db0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8730ca82&x-expires=1767999600&x-signature=o2p5S0SQTRGwkVXLaPCRsUTGvcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,wandi757312w,Wandi,Oren bajunya pak,2025-11-08T11:31:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b149d61cac90e34d07ebd8ebd6c3bbbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2da754e0&x-expires=1767999600&x-signature=ZLToUgljZ6aODXZOzxOP7Tg62qU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,sinarratubalqis,cut satriadi,Nangkap yg kecil korupsi yg besar diam,2025-11-08T11:28:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8bab657c77cbcb22c09f1ee7819f46da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f8f5796&x-expires=1767999600&x-signature=9%2B1EnZ%2FLsMT2S8uficVYb6liDr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,hafis0046,hafis,#Riaumerdeka,2025-11-08T09:55:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62b717c8d3ff2857500bba266e89a519~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f440d220&x-expires=1767999600&x-signature=lspIgVXiKNSVsGmtashpdMYWBI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,jimiii001_,Jimi Mitsubishi ✨,gacor juga yaa Min😎,2025-11-08T09:54:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/73dabb23afb3426b33ce0c3f9f3c75a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22830a34&x-expires=1767999600&x-signature=JDMuGGTtvd1WmejKoQ6qhIHokkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,abun.darmawan,Abun Darmawan,paraaah,2025-11-08T09:52:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7351946960514842630~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d8a9362&x-expires=1767999600&x-signature=9hhohVUyXOpBbJlpZw4RR1BqWB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,mak.ngah897,mak ngah,,2025-11-08T09:51:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1133bbbe846223d72a77c547dc07c988~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26320ae0&x-expires=1767999600&x-signature=fbg69fdaLNlcOnc%2FtEyjK2z7qfI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,.dsuka0201,"D, dena",hobby kayaknya,2025-11-08T09:32:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12ff70e61cf47db44d4674b3d36f4b8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92da734a&x-expires=1767999600&x-signature=9RliojR6GRSk7hS3eEwFA0%2FvIEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,say50384,Sayuti saad,dia itu hanya minjam tapi lupa mengembalikan..😁😂,2025-11-08T09:25:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff14eafb18beaba1eb193c92ed513acc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70c649d5&x-expires=1767999600&x-signature=wuW5BXbk4OkdDbTX1InODYl33E8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,bungatanpaakar091,mas jawa,mantap gak tuh,2025-11-08T09:00:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c92848600531e722db6b35e7fa11b84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9447e1f1&x-expires=1767999600&x-signature=tzJUvxXgy1rzpxeYMKt%2FoLUyzAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,antosuhermanherma,AKPERSI DPD RIAU,kasihan 🤪🤪🤪🤪,2025-11-08T08:20:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27da1330873e430d4871ea5d3bbb3824~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=975c2e9e&x-expires=1767999600&x-signature=kUVWagpQxrIcN2EZ0syG%2BHaI9nI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,ilham.bima17,Ilham bima,"bupati dan camat periksa juga, gak mungkin atasan nya maling, bawahan gak ikut",2025-11-08T06:48:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05f1cf47ce1ecb4d6167cd27575f6052~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30d449f4&x-expires=1767999600&x-signature=zGvdboqto0RLGk4gpS99ab3rptQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,365hari_belajarbaik,Masih Belajar,"Ingat ya besti, menilai boleh menghakimi jangan. orang lain mungkin salah, tapi ingat kita pun tidak selalu benar. cukup berusaha menjadi lebih baik tanpa merasa diri lebih baik",2025-11-07T17:54:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f73ea7aa4e596a9ff140defd348f485d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62359911&x-expires=1767999600&x-signature=sxXCai%2BJ2zZ9UZYu7B3kNwjITgc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,al.fateh148,Al fateh,pasti yng disalah kan mulyono,2025-11-07T17:39:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/543db3ba7c572bbfdf04d1339d33bfe6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9dd955f&x-expires=1767999600&x-signature=7NJzlEln7osKa18PefgcVsso2kQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,ajim.ganteng1,Akang Andri,hid wahid rakus juga,2025-11-07T17:11:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59826b05f9ae2f617d9a590bc34d9ccf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d0c0e2d&x-expires=1767999600&x-signature=8%2FX58ZcW55tHywhkduTtfRQJ9Cw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,tulangbasry,TulangBasry,"uas kok terus membela abd wahid, jangan........ 2......",2025-11-07T17:11:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b5cdd2710d77c8ab199a59938934f61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e52ec94a&x-expires=1767999600&x-signature=%2Baj4N2%2FjfwBpf8kamGFHojc8DRQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,5_.januari,0105,terlalu cpt.. tergiur.. jd terlalu cpt berenti😭,2025-11-07T16:56:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e08d06eb3c9ad0485b29a0369d1552ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37d503e4&x-expires=1767999600&x-signature=EAL5IuUUKLHY3MyaHc6tF7XniTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,5_.januari,0105,dengan bw2 ustad lg.. biar menang,2025-11-07T16:57:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e08d06eb3c9ad0485b29a0369d1552ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37d503e4&x-expires=1767999600&x-signature=EAL5IuUUKLHY3MyaHc6tF7XniTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,jamallaodejamalud,jamallaodejamalud,raut wajahnya kelak penghuni surga dibalik itu pas sekali jadi penghuni rupanya KPK😂😂😂,2025-11-07T16:47:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2613d85b3462ed9dc4260cb1ff7573bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc6cf600&x-expires=1767999600&x-signature=CEjl5F7a%2F9iy%2Fws%2Be3oqzBYT7KY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,dedadeda....4,DeDa-DeDa.,"anq raso lah hid,, 😄😄👍👏👏",2025-11-07T16:29:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9ca814206d0627d91fa444e5c09a9ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b66e0e0a&x-expires=1767999600&x-signature=zK1iSOaANoGqUhYQZv4RLWzK5a0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,ani60895,nurul,aku milih dia kemaren. karna bnyk yg milih dia,2025-11-07T16:23:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e396398543b78354083ce3eee9dcf575~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f64aa352&x-expires=1767999600&x-signature=B9bXBnyWZMfAWzy%2BJ0PLdGLZNf0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,userirwan03,irwan,turun temurun,2025-11-07T16:23:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2edd09f341652b0e435fb8217e383e41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32d95fbb&x-expires=1767999600&x-signature=tQA%2FB4166Yso7vCyqcdzkXgV%2Bpo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,tigece,user8048870115874,AURA KAYA RAYA JELAS TERPANCAR...👍👍👍,2025-11-07T16:10:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a05f46c7a071bb237a62ad699f747ba9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c81ddca&x-expires=1767999600&x-signature=seUkoO2IHo9Esoalii1F86rdaqg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,kikiakakakaka,yahahhaa,kapan jalan nya bagus woi,2025-11-07T16:08:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/400d1694f50cb2494d0ff57208e77538~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab4f3ff8&x-expires=1767999600&x-signature=Kg7Q4cwGnCqzWm271clGUpv1420%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,sitidje_2822,🥀_jamilah_🥀,duh akang,2025-11-07T16:05:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af37eeb1f1a1b8bce4141b4db2114460~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9596029&x-expires=1767999600&x-signature=hXBDlYzog16ldqauXrPnw7EGu3I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,realllllhanssss,Ko Hans,makin tampan aja nihh,2025-11-07T15:59:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d823db99adab3877aca02945a5fa4a6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67f6ba7d&x-expires=1767999600&x-signature=y8C1ZD6RYORuVfv53AFM0N%2FS8gE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,babycantik1203,vio12,senyum dong pak😁,2025-11-07T15:47:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f93fcd992e3838734b18a657aa97eb8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb638436&x-expires=1767999600&x-signature=uk03t9WRveEtotgnq%2BHijeIELSw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,zaira.kembara,zaira kembara,wajah2 mabuk duit,2025-11-07T15:46:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96a9b9b6fadcdee7ba9f4f9b3a546f4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=634dc323&x-expires=1767999600&x-signature=IH8q4M4Ktd3IaYZtFzLmOqXHn30%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,anak.jalanan.217,anak jalanan217,Politik itu kejam..... ehmmmmmm,2025-11-07T15:09:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/047f14a8d7ad03172a3bfc2066bf501d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7aa9a28e&x-expires=1767999600&x-signature=N3anoZkUSQh00FM7e1iayFLLZTE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,adeizmy,Ade izmy,preman berdasi anjay,2025-11-07T15:04:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8311da4a618d095010b2f1fc2423eb98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e479cced&x-expires=1767999600&x-signature=gv6%2B5E36s4MYeg2fyJMLnvg85qY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,mahrez_riyadh29,Mahrez Riyadh29,"UNTUNG saya Kemarin Golput,gak ada Serangan Fajar 😁",2025-11-07T14:59:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/97110d35cec7b476f3fdf8f3c05fedea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e7c8995&x-expires=1767999600&x-signature=OiV%2Bnd8WzZMzBFv9v3340JPKImQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,syahyumiami,syahyumiami,sedih ya pak,2025-11-07T14:53:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7367027372400214021~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4747051&x-expires=1767999600&x-signature=DuSoIj6zAuUdD7YVi44rA0k6big%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,fransiskawulandari82,Bunda Mamak,mau percaya sama siapa sudah ini,2025-11-07T11:09:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d647cbb86883acd9d527e7319fceaa5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc9545e9&x-expires=1767999600&x-signature=r5DTC9yjGEA%2F6t0WMYAbfomlixA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,sahima.126,Sahima.12,AQ gak percaya dia berbuat kejahatan,2025-11-07T11:08:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3226ec4134a50953ba1872af9977cf0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fe4dc7d&x-expires=1767999600&x-signature=4ZP4knAntuhEvfdqZcuVafzJzIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,akbarkamapar,akbar_kampar,rata2 yg di kantor begitu🫣,2025-11-07T11:05:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fc3da840cbe1707008064a5fc96a5e9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=820eefae&x-expires=1767999600&x-signature=jDfzjW9g6VO83oUDNLaPFx5xI6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,sahabatsatwa_,sahabatsatwa,alamakkk padahal kayak baik banget gtu ya😂,2025-11-07T11:04:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa9f23f72a5b81930d2465573dd77669~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=075d5cfb&x-expires=1767999600&x-signature=4IT%2BsvSyhEs7olB8IeGvrb6veG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,heylinheya,Irinsa,siapa yg setuju gubernur/bupati ditiadakan ☝️,2025-11-07T10:48:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e00c5b8ced401135d2483e20da5a30f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aeea7805&x-expires=1767999600&x-signature=hFf5wlZq9kyV7%2FpkkWpBlmCkEnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
