video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590047666709466389,,baginda358,baginda358,nrgara tambah hancur,2026-01-01T20:26:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23127205eebc4e05d5199ee1cf245264~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3c85598&x-expires=1767992400&x-signature=mBfPpc593Cb6AXP7GVVO9n5yFoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,sarip_pujiono,Sarip Pujiono,demo aja,2026-01-01T20:17:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5daf6faa9edbe6ad06f2729dd1e8c73c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8826c9e&x-expires=1767992400&x-signature=oT%2BB0bQHiYbepN9YHRK568wuOZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,sutadi596,sutadi,pilkada dipilih oleh rakyat ini adalah hasil reformasi secara matang...kalo dikembalikan ke anggota DPRD INI MENCEDERAI REFORMASI,2026-01-01T20:15:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47763f55040243dddaf25e7b378b5e2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1920163f&x-expires=1767992400&x-signature=p4AXW%2BDiSaH9kJ%2BZPF2FlOwf7B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,subakirsubakir32,Subakir Subakir,kalo sy setuju di pilih rakyat langsung.,2026-01-01T20:15:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46f3c1cc5bd68e2352ae3d945e7466c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de103e8f&x-expires=1767992400&x-signature=VTcB8gFHBHGawPUiJDhsLX8rVOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,agustina.gani,Agustina Gani,aq ngk setuju,2026-01-01T20:14:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d90503e59c4b949658d2eef7974ce9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49721a3b&x-expires=1767992400&x-signature=gD7B4GffaHbXEXGPGcFdG8Y366I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,asilaperdana,Beginda ali,lebih bagus jgn pilih pertai yg mengusulkan itu,2026-01-01T20:13:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9b84f5e018fd457cd4540649b1969da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c2230d2&x-expires=1767992400&x-signature=lmBSfLExu85brWVpNDp2wmcHqtU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,ariasviadin,aspari,langsung rakyatnya yg milih,2026-01-01T20:13:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c864edfade8d0d50e4a7c58466729a13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d75e6c5d&x-expires=1767992400&x-signature=OkiRhjuQcjcf%2BoDTFuiEzZ4PzH8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,sardal377,Sardal,setuju dipilih DPRD tapi calonnya orang independen jangan dari parpol,2026-01-01T20:12:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ce4b1e6a9775ebc00b1000df3f0e7dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b72e2355&x-expires=1767992400&x-signature=NChauFcgWuq8syta4Vht0dXLoyg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,zaekan6,paejo08,saya tidak setuju,2026-01-01T20:09:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c5b911418e03e13ab3cc040c9f9ddaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb557c65&x-expires=1767992400&x-signature=Yhw%2FgYl%2F1pHBsZs69Qn%2B3q9FaEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,damiati.makwek,DAMIATI MAKWEK,YG BETUL RAKYAT HANYA PENONTON RAKYAT NGREPON AKU BUKAN PILIHANMU DIMANA,2026-01-01T20:09:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7361986197877030917~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30d94f9b&x-expires=1767992400&x-signature=sqVUJEU75lX%2FDMbk5AqvjXRs4Is%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,lambastambunan957,lambastambunan957,rakyat ygberkuasa jgn setujui,2026-01-01T20:04:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324354822524633089~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31d293d5&x-expires=1767992400&x-signature=rcRyT8EOU8lbJhl6vuyxwGbBA9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,inyomangardis,Hardys,demokrasi sudah dibungkam,2026-01-01T19:00:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7261525533142319110~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37e34cae&x-expires=1767992400&x-signature=0BivVoqPTbkygo8vxKNQ%2F%2FYByaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,mashudi.smhk,mashudi smhk,dipilihlangsungmasyarakat,2026-01-01T19:00:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7260344025298862086~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99f97a20&x-expires=1767992400&x-signature=zZ8pW4ujUlRh0wUOlDDa2tSBDJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,hari.tmimojokertoraya,Hari P (TMI Mojokerto Raya),lebih bagus di pilih dprd,2026-01-01T18:57:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ab28f47adc9ae50d595997632182b8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50584161&x-expires=1767992400&x-signature=MAp8O5od3lx%2FB02Aj7vhj293oGE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,4mir1mamudin,Umar,"malah hemat biaya ,kan...gak ada permusuhan sesama rakyat, Jika pilpres lewat MPRpu, sangat tepat.Gak ada lagi caci maki sesama bangsa",2026-01-01T18:57:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8050efa566d99dc99f58960be189155e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4fd900&x-expires=1767992400&x-signature=EnOOgzrDxrrTEBSKUbKjLKHgYFo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,andaabu99,andasali,lebih enak jaman ORBA,2026-01-01T18:56:54,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,wir0150,wir,berarti udah terjadi kemunduran demokrasi saat Prabowo Subianto jadi presiden...,2026-01-01T18:56:36,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,sumi82004,sarman,tak.payak.pilih.semua.bang.lebih.baik.krj.,2026-01-01T18:56:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ada3448894b9a4f01112c2c7cb2a9d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a61fd5e&x-expires=1767992400&x-signature=ArB1VU%2Fan2FOdsQfylFYmkyKi3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,herida67,ketemu lagi,"mau melanggengkan kekuasan , orba bangkit lgi",2026-01-01T18:55:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9628409ac1fe7303e21a6edcef83ee1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7ee5403&x-expires=1767992400&x-signature=Q8w0eZgGktpefvLWbKNNPYW8bNM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,ainihcc_,heny,"maaf kalau saya pribadi pilih luber, langsung umum bebas rahasia",2026-01-01T18:54:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b95d71d41a4849d6ec9d30a0163bb8d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16c44a8c&x-expires=1767992400&x-signature=wPFJNfLNorBqlTIg0dDwDduFcTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,suharno1629,suharno,oleh masyarakat bos,2026-01-01T18:52:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d31537a90719850a0de55f627a97d6b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=105f5ce0&x-expires=1767992400&x-signature=LWzHagHp937L6BWiiZ1f9t2m5SM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,b.lase.lahewa,B.lase lahewa,kepala daerahnya dipilih oleh masyarakatnya sendiri,2026-01-01T18:49:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e00c07b4204469a927dbaa91ada66d4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7de17dfc&x-expires=1767992400&x-signature=w6m3IcQEfLn3Xb86RbFlIIw1K7E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,widodogading12,widodogading12,"kalau di pilih DPRD yang enak para elit politik , rakyat tambah sengsara .",2026-01-01T18:46:23,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7198166318615855130~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48b0d057&x-expires=1767992400&x-signature=oBmyoKB7glxPyNu31EPZ88irov0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,caknarkokuliner17,sunarko,lebih bagus gak bayar pajak,2026-01-01T18:45:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d4f31b855ebff7ff1d17b29c3069bf0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=daeab50e&x-expires=1767992400&x-signature=jlCk0aMCiQNdIW7HUwXhd2UhojQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,ahmad.yadi6027,Ahmad Yadi,setuju,2026-01-01T18:44:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fbb5076df1dbc60bd930984baff1838d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc4dd767&x-expires=1767992400&x-signature=NLRvg5GY1K7Qj2skXkbeSaYbvJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,wergebex,wergebex,"pilkada setuju di pilih rakyat.
rakyat punya kedaulatan.",2026-01-01T18:44:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5570031fb5133d0384837819519e69bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3803a76e&x-expires=1767992400&x-signature=Hye3mnmUFfW%2FhSsEtUWduIkvFhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,yahya.barus5,Yahya Barus,jangan LG pilih partai yg mendukung kita rakyat dah lelah permainan ini,2026-01-01T18:43:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7379782416996990982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd4c7654&x-expires=1767992400&x-signature=5eA62AYshTJZjeVjnqUW7QyAN4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user9840503226863,cah sumeng,jika di 2019 nanti rakyat gak mau pilih DPR/DPRD .siapa yg. pilih kepala daerah,2026-01-01T18:43:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e452f6bfeae23e2d71e4afae4832e199~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c65da78&x-expires=1767992400&x-signature=SFE7OJr3YULq9giS7DokLRmTa%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,bgdedd1,@bgdedd,setuju.... slama ini bnyak mudorat nya,2026-01-01T18:43:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3a4efa101f0df91a7bd99788f9c8d9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d0f00f4&x-expires=1767992400&x-signature=G%2F2az2Ke9fzZW78G4GO2%2F5YtSwM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,tu.yono5,Tu Yono,mending ga usah ada pemilu,2026-01-01T18:42:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a34c577f661935be78b3b173e486271c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ee1e79e&x-expires=1767992400&x-signature=i13aVo5BSna4WTzVhZEZI3zQo38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user3450817458337,uya kuya,demo,2026-01-01T18:41:19,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,rezqy186,Rezqy,zero kan aja,2026-01-01T18:14:16,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,mariawao12,Maria,kalau gol...pasti pemilu sepi gak ada yg dtg,2026-01-01T18:14:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324311898463240197~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1389a2ec&x-expires=1767992400&x-signature=w3ww9Vn89F1j6C1nzVwhyukKM%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,vindrapisha,Vishaka,bgus dikembalikan DPRD sja spya bnyk yg mau jdi Caleg lgi...,2026-01-01T18:13:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/80f286ada44d8f8ed371d2fe5818ece4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f853780&x-expires=1767992400&x-signature=s5V2XG1CZP2fuQI2qUXuyQdyIb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,samu.dmaskot2024,Samu D'MASKOT@2024,efisien dan hemat anggaran... berrti masyarakat ga usah bayar pajak yaaa......,2026-01-01T18:12:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2328349014737828b17b215e3506f35a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a39db33a&x-expires=1767992400&x-signature=jBlxLvbnZpqvDr4Pvk7WYgRpiSY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,erikajabar,Erika,"SANGAT SETUJU ...KENAPA KARENA DI PILH LANGSUNG JUGA TDK MELAHIRKAN KEPALA2 DAERAH YG BERKUALITAS , BERINTEGRITAS YG TERJADI KORUPSI DIMANA MANA KARENA BIAYA NYA MAHAL JADI MEREKA INGIN MENGEMBALIKAN BIAYA2 POLITIKNYA DG CARA KORUPSI YG SALAH YAITU KORUPSI , KALO DI PILIH DPR HEMAT BIAYA UANG NEGARA KALOPUN ADA YG SALAH ANGKANYA TDK BESAR",2026-01-01T18:11:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a058e60b9d4ec3e8ce8b8fe8d84d78a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0ce72ae&x-expires=1767992400&x-signature=e0pXcE9GJGVk%2FFRVCy4ZXKMxRVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,oyiq807,Oyiq807,namanya juga kedaulatan ditangan Rakyat jadi Harus pemilhan langsung oleh rakyat yg menentukan.👍👍👍,2026-01-01T18:10:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/46a7558aac2f42d4c48f1b7b8d4da1d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee5581da&x-expires=1767992400&x-signature=I3Q8PQTUphHhZsI7ua3b3NlGlR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user9598212348018,Toko,belum tentu,2026-01-01T18:10:38,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user13118035268152,pakSoleh,pilkada dipilih rakyat .,2026-01-01T18:09:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/818c403d28225b5a11c4e17748cc58ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e3d4d2c&x-expires=1767992400&x-signature=3IdynHH6FC6y0uNZhdeERNzkgjo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,lalu.muhammad.wah,lalu Muhammad Wahidin,pinter Gerindra carik duit,2026-01-01T18:07:16,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user9151781860046,Agus S.0711,lbh bagus d pilih rakyat langsung,2026-01-01T18:03:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f94c6a0c4816c27ed391f982538b332d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c126152&x-expires=1767992400&x-signature=td6fzpMCETUajFNVF%2BN3VF1NioY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,batekk15,batek bosz,trs DPR di pilih siapa.. kalau begitu rkyt jg BS mencopot dpr,2026-01-01T18:03:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da3e5ef4bcd2c531ada0f13423f40266~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f6812dc&x-expires=1767992400&x-signature=X4t5uVVEl2cQ9OogENY4FMPyWFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user7359377651318,user7359377651318,kalau saya usul di bubar kan aja ada DPRD ada atau engga tdk ada yg untung kan buat rakyat dan berpihak ke rakyat ok,2026-01-01T18:02:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43b16e32d3ea6884a7e93184c0d40648~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9eeb7a8&x-expires=1767992400&x-signature=AmCUxYw65xB8j1pVA9G3nLQ0bCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,bambang61317,Bambang,Mulai susun strategi biar 2 priode krn didukung 9 partai .,2026-01-01T18:01:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/52f11aed03cebefad93d7b45aba041e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00d3ecf6&x-expires=1767992400&x-signature=lLN9VAlAsjHTlErXPYxGSnexMVA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,ba.ba126,Baba Banti,ketua partai untung banyak Krn akan jadi makelar politik pada jual beli kursi DPRD,2026-01-01T18:00:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a1e841db72797527bcf62416297a10b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1405fb80&x-expires=1767992400&x-signature=iXdtadt8u%2B9H297Hn9fv7TsPUJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,indawati159,Inda Wati985,d pilih masyarakar aja,2026-01-01T17:58:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7321328009016213506~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd8d2b76&x-expires=1767992400&x-signature=5%2BCpAeagSu9sOi3mhN%2FnL1KHLfg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,sucipto1706,abah .cipto,bhya negara,2026-01-01T17:58:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8251d5300b369bb2018091d0f27fcd86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb2e67e7&x-expires=1767992400&x-signature=nke2g%2FuHDVQJ0bMvouVeqvLauu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,rsijabat_13,RSijabat_13,"Baru Benar Anggota,Dewan",2026-01-01T17:58:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/36054917dd602647a10bec7c403f940a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b3f8c29&x-expires=1767992400&x-signature=N%2BHU85haL9Q6nOUpgGnRStBghr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,jihanjuniar998,Ebet street,pilih sama DPRD.. biar irit anggaran juga jauh dari korupsi....,2026-01-01T17:58:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44bf82ab3fe6118d6b2155da12a084bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a514e14d&x-expires=1767992400&x-signature=9dlZfyr8bOjicYLgmpaAT4tKOcI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,hbusmi2,hbusmi2,DPR lebih baik.,2026-01-01T17:48:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/66a230610debf1ec754ea59d2007a66f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=535304f6&x-expires=1767992400&x-signature=ekJzsP29n%2BhaQo3Y9z5yYjbVplg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,kesra.letoy,yanyan,bagus di pilih rakyat,2026-01-03T16:58:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/adb652ef1326e516913d27758e3adcc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=325cf052&x-expires=1767992400&x-signature=HvhLAb%2Fe1C1C4RRGlmcNolX13iM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,manuararafael,simbolon,Reformasi yg sia sia dan kemunduran demokrasi serta kebiri suara rakyat.,2026-01-03T12:42:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23755415ffa249cdc39fc56c3fd4f277~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73b2a6b3&x-expires=1767992400&x-signature=WFx1jbPc2Hj70FsSszIaK4d%2FOyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,bangsuga25,"Suryanto Sagala S.H.,M.H","Masalah Bangsa saat ini Adalah Para Pejabat Yg Maling/Merampok Uang Rakyat...
Bukan Disistem Pemilihannya.",2026-01-03T09:28:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b651425664167846a163b76ad117da3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4da94c1b&x-expires=1767992400&x-signature=QUyoF5ILBjRa8ODHM4fDXtrgMI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,helmiwati931,Ilham,mauk.....musk.....musk....bagus tak milih...muak....golpit,2026-01-03T08:44:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/326a67ffeb3b6cd32db102bc6a84acb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5a06935&x-expires=1767992400&x-signature=k2BgkDgm%2Fhx%2Bxo1DeonanHJukX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,marpudin343,Marpudin343,mndingan dipilih rakyat kalo dipilih dprd trus korup malah lbih boros anggarn,2026-01-03T07:38:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b958a6b439006fc3be498673d905d7c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18b97313&x-expires=1767992400&x-signature=rAB8h%2B8r6mOeP2j%2Fh5tUD3xxzfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
