video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447743594481634568,,sananahmad949,sananahmad949,"ga setuju,pilih rakyat aja biaya mahal juga pake uang rakyat",2024-12-14T14:38:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/311fa4e9b8c021c5d09c60ad16fca78d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce332582&x-expires=1767999600&x-signature=7wqLjq%2FdUaVi81mjfZfb7fadyuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,rutheyrante,RutheyRante,"tetap aja pemilihan langsung, yg harus di rubah penyelenggara nya, di jadikan Adhoc lagi, jadi di bentuk 2 Bulan sebelum pemilihan, jadi bisa hemat uang negara, sebab Sekarang ini biaya besar",2024-12-14T14:46:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/58e37e6e4b7080a91ebe8dc57639ddd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ddd5b34&x-expires=1767999600&x-signature=YUSB3dvg4x1L9BHQDQbL%2B8A6ZEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,limbongyakob,yakob,"iya nanti tinggal tunjuk"" sj sesuai kemauan penguasa",2024-12-14T14:37:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cdda225c28dd9e6dfae77f88931a56af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1234f40d&x-expires=1767999600&x-signature=i685%2FXFgSBv4clSbwgrVIrQTM1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,dodi.sudarjat,Dodi Sudarjat,Udah cukup 5 Partai politik ja Pak Prabowo..,2024-12-14T15:01:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61a090676afbe2982828b90506af3c4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15f6aa9e&x-expires=1767999600&x-signature=ONwi77LOEgAlNQScjCzcb26qkfs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,anto_andi_adi,Adiyanto_andi,"Lebih baik PRESIDEN langsung menunjuk BUPATI dan GUBERNUR, biar visi dan misi presiden dapat berjalan lancar.",2024-12-14T14:59:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/462367c5340f1c61c38ccd30d9c92656~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7da9efe8&x-expires=1767999600&x-signature=MLMPzzaOSbxfv1EsjfyoQWbK6kk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,iketutsuardika00,iketutsuardika00,sangat tidak setuju...,2024-12-14T14:42:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/494c19128248252c526356571b6528e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60878bce&x-expires=1767999600&x-signature=s2MYBGVBc9MjUXDypcQ2wgSjcQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,nagagenik2,Guru Ondy Taropo,setuju,2024-12-14T11:32:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8568ff7f4cd196aa82b36ad7fee5cbd7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f630b257&x-expires=1767999600&x-signature=R8QJ6bGnjObYr6uBT8KJKMdIdtk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,finalissimoo,finalissimoo,kalau gubernur bupati yg milih DPR semua yg dicalonkan Kim plus pasti yg menang PDI gak kebagian karena sendirian,2024-12-14T11:25:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7367666117710544902~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc2d47b4&x-expires=1767999600&x-signature=G0PoDiq6JIgNVSH70zdJsXXN2EU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,hijrahbergerak,Hijrah Adi Sukrial,setuju,2024-12-14T11:28:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/713dffdd311726583f95086fef6cab57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=039bb700&x-expires=1767999600&x-signature=AR%2FusFcLOInVkJFwv%2FZEbAwakmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,hhgjj.yghji,Hhgjj Yghji,sudah tercium orde baru akan di aktifkan kembali,2024-12-14T11:08:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e37df0bb88bad4230ecb49f391205fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=144a459f&x-expires=1767999600&x-signature=JT2ggQODAfqeraIOLdiTAXXY8c4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,all_642,all_642_berd,"Setuju, yg penting syarat calon yg punya pendidikan tinggi, masa S1 ngatur Prof",2024-12-14T10:55:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5bb61c4f4cc326a129c1aea43b6e098a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12aef556&x-expires=1767999600&x-signature=wIKL0B9830hvOZcCqWoxJVSK4Eg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,mariusyosep,M.M,duitnya pribadi setiap calon,2024-12-14T11:16:21,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a67959a714f5df9b4df7aefbe637d273~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e94431ab&x-expires=1767999600&x-signature=UZ1S8ZLAyWHUdwp%2B%2Bf5%2Fvj9%2Fhuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,tikatiky3,Tika tijy,"Setuju bangettt
soal ijasah sih yg penting berintegritas pada tugas",2024-12-14T10:33:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b7cea63434d3f14e1cb09820be9756f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a84911f3&x-expires=1767999600&x-signature=80rKKfaqTT50VYmuthVWHVdaCVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,denld.deen.ld,cah gunung,yg kaye pindah anggota DPRD dia dpt dari gubernur/ bupati,2024-12-14T10:43:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e2d651030e6e30cc430fcae03243c8e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28609e79&x-expires=1767999600&x-signature=xSzSBDApouKWF1Z8XQIXL4YPtnc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,lo2ya,lo2ya,sebenarnya sederhana : gunakan sistem one man one vote..kerjasama dengan GOOGLE..biar aman dr hacker..,2024-12-14T10:42:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/685ab52fede95bcbff1db37afd0f2dd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42af289e&x-expires=1767999600&x-signature=Ar34ez%2B3aT6GVXmH5OjGfRsi%2BVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,tikatiky3,Tika tijy,saya resfon ma sandal jepit,2024-12-14T10:33:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b7cea63434d3f14e1cb09820be9756f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a84911f3&x-expires=1767999600&x-signature=80rKKfaqTT50VYmuthVWHVdaCVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,ty7ans,ty7anos,setuju,2024-12-14T10:50:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50075e6e17e94b4c9847261b6316aaec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66bc93a3&x-expires=1767999600&x-signature=c67Etq0BBDx5%2Fpp8NDRqrg21rdY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,sajek.matos,Sajek Matos,kedaluarsa cak,2024-12-14T09:58:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/81567a190c4b37d612cb7ce47fb897ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=290c36e8&x-expires=1767999600&x-signature=5wH9pywAqZuaZ%2FnUG2leL26WMcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,cahpinggirsegoro,Cahpinggirsegoro,ora setuju,2024-12-14T10:03:58,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,bantengmatesih,banteng matesih,tidak setujulah ....... jadi orde baru lagi.........yang bagusnya di pilih oleh rakyat.,2024-12-14T10:07:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7172168761347801114~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d6afc22&x-expires=1767999600&x-signature=ITHA53GFya4iqbAo1wZRwXXYJUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,parwito35,parwito,"kembalikan ke jaman Orde baru, lebih simple kita kebali aktifkan MPR untuk memilih presiden dan memberhentikan presiden, mn nantinya gubernur ditunjuk presiden dan walkot dan bupati dipilih DPRD.",2024-12-14T10:03:08,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,.la_ode,@La ode,"sudah mulai mundur,,,",2024-12-14T09:57:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9fce3b6bbac875359772fd9e33bdb093~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fc5e715&x-expires=1767999600&x-signature=pz86PY1gtlTy8K1qFGQz4Biu7mE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,herriiswanto405,Hery Kiswanto,wadehhh,2024-12-14T09:59:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db11e64867c505c73dd4cd046f2a7d16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=200d4c79&x-expires=1767999600&x-signature=kMNVKCAAxsVEpfjj81bBKCA4U2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,r311430,r3,setuju,2024-12-13T15:12:29,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,inonk886,Inonk,"betul pak, krn kan lucu ad yg jdi bupati pake ijazah paket c 😢",2024-12-13T14:20:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0dcd6e58d7b32dca83c9998c18dbf72c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0a8334f&x-expires=1767999600&x-signature=oGBJYg293rD9IwYdHN%2Bw6y3cI7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,budi717_,budi7,baguslah dari pada nularin ke masyarakat hrs milih dgn dikasih uang itu meracuni masyarakat lebih baik pilih sama DPR RI dan DPRD,2024-12-13T17:19:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e60de5f244ef4d4b6f2446ee4703f8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ad22e61&x-expires=1767999600&x-signature=c1n5ermPLn%2F9ajjBqJpAqFHg8uY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,r4fik81,Rh@fik81,1000 persen setuju..buang2 uang rakyat saja untuk pilkada serentak,2024-12-13T16:41:17,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9f32cccae44921afa83ac3cf782e451c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b31eb45&x-expires=1767999600&x-signature=5Qu2%2BAofUd3qI0sfo%2B78SQ9QxoM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,windythole7,Windy Thole,"tidak SETUJU
krn ada celah korupsi baru di Gedung DPRD
alias serangan Fazar",2024-12-13T16:40:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f1ae47e567e7b6391da4da600efd71e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba4aa715&x-expires=1767999600&x-signature=35xum44GZB8BDU%2FYWye4RHp%2FsNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,arifinrealme1,tidaktahu,"setuju rakyat yg milih pak Bowo,uang nya rakyat juga yg makan uang nya",2024-12-13T16:36:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7321043016524201989~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5f1ba58&x-expires=1767999600&x-signature=Wu04Li5Y7AQ6yK24PkDylwHHg6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,seadragon122,alex,setuju mainkan..,2024-12-13T16:33:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/afa8c652c5aa813987725ae6d3c0c34a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5aae76d7&x-expires=1767999600&x-signature=7s7JjIX6nQnzGwUqgSTF4UkLk60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,juma_la,@Jum_YumardinK,"setuju, sama aja sudah lbih 20 Thn Pemilu Masih sama: bahkanPolitik Uang Makin merajalela, sentimen beda pilihan memperuncing hubungan Rakyat + tuk Selamatkan uang Negara dari penyelenggaraan Pemilu",2024-12-13T16:33:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a39d9396fec942c8019148241d1c671c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=841c228c&x-expires=1767999600&x-signature=19%2FRHctAifLKxQQla2HDqaVThM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,zulcaray.83,papa muda♥️,"setuju,,,lagian produk yg dihasilkan dari pilkada banyak yg korupsi dan kadang gak berkompeten",2024-12-13T16:32:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/097db75d9025f7446531de8222887015~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05857d2e&x-expires=1767999600&x-signature=H9PI4XiFrma9DTHsXlOJHbxckM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,denie_nathaniel,D3N13❤1N4,Setuju...pak Presiden👍👍 rakyat yg pilih juga money politik... sama saja..,2024-12-13T16:31:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4b489cbefa8571933c0772e68b3c86d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31d381f6&x-expires=1767999600&x-signature=q3drzRQbKqMu1skTjw6TpU9CG%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,donalsianturi935,par ari-ari,setuju banget di daerah kami bisa sampai 600.000. sampai 1000.000.alhasil apbd di gerogoti,2024-12-13T16:27:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b596167373bfe10149b168e0cef7d813~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaa2cf71&x-expires=1767999600&x-signature=HcVZBUAQPvPRVqkvjmXADGmH7%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,saipulanwar2455,saiful anwar,"betul pak presiden.pilkada mnding dipilih DPR
karna rakyat yang jadi korban intimidasi bangunan kalau tidak menang di desa",2024-12-13T16:26:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39e8f88626d560d2a8d1d3078646c922~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e582e6c&x-expires=1767999600&x-signature=z5j3I%2F5fQGXIQIhPtZHZ1X1GihM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,juna.edy8,Juna Edy,setuju aja saya mah percuma pemilu juga yg ada main politik uang.. korupsi meningkat tambah rakyat Indonesia nambah dosanya karena make duit haram,2024-12-13T16:24:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3204c86f35029ee3e456579639eb4417~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99bdd554&x-expires=1767999600&x-signature=3FzZ88mnDVBv9tbjJo3vsTeKcj4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,husnahusna063,Husnah Hasanuddin,"setujuuuuuu,,, ksian PNS klu tdk mmilih,yg trpilih.dimutasi🙏🙏🙏",2024-12-13T16:23:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4fb0f65f6c4e0957ae82e3296f8e7d17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9d116f4&x-expires=1767999600&x-signature=%2BsbYkDhf3qx%2B7ajIzS78ZMKjYQM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,tianset08oke,Tian07,"betul pak, ngga usah capek capek jagain kotak suara pak,",2024-12-13T16:21:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9671d4e60f434ebfb67b3122cc321c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdb9fc4f&x-expires=1767999600&x-signature=80e3MbQxBXZcaOs%2BcWROKivdD%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,user6246295236147,agus salim silalahi,"setujuu, karena akibat pilkada langsung terjadi perpecahan di masyarakat, lagian kepala daerah yg terpilih pun gak juga memihak rakyat, lebih baik uang pilkada di bagaikan kepada masyarakat",2024-12-13T16:19:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ae802186af268a0e6cca7f50d9ddbc7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90d1d437&x-expires=1767999600&x-signature=6iTS9GxYi4xKDmY2KdYswVFsRWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,hamdanalikasim,hamdanalikasim,setuju pak...kalau di pilih rakyat lama kelamaan pecah belah persatuan...efek nya banyak sekali yang merugikan.nggak coblos ketahuan PNS di mutasi...yang jadi pejabat saudara n tim sukses... akhirnya profesionalisme nggak di pakai...penunjukan pejabat seenak nya saja...biaya pilkada mahal...yang calon money politics...ribut Mulu...dll...efek buruk semakin banyak,2024-12-13T16:17:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/adaf57cbda73ee5a2f133aa40e617f70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3c19d51&x-expires=1767999600&x-signature=IHfjhtDaE7ian7fJO7GCoW966EA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,egamunandar003,ega munandar,s7 ..rakyat banyak yg ribut di jln beda pilihan,2024-12-13T16:07:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/145e082d321fc1737899e873b6a36983~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c154b06&x-expires=1767999600&x-signature=NlNtlNUVWivz0nGIXT%2BXGPYC87E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,12apiliator1,RAKYAT JELATA,"setuju pak
selain mengurangi pengeluaran biaya
yang pasti ngak akan ada kerusuhan
akibat saling menjatuhkan",2024-12-13T16:06:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e189325ba646adcb7ee1597c0f816e5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8eafde91&x-expires=1767999600&x-signature=HOds9bxEvjp%2Ft4oLnSxo6wpbQIM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,eliadri0,Eliadri,setuju paaak dan tingkat kecurangannya rendah,2024-12-13T16:01:06,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,faizkenziehamizan84,faizkenziehamizan84,"setuju....pilkada langsung lebih banyak mudharatnya, money politik, menimbulkan permusuhan dimsyrkt Krn beda pilihan,ASN rawan terlibat politik praktis, bantuan pemerintah dipolitisir, dll...🙏🙏",2024-12-13T16:00:18,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0e670a58a4ada456a29f981891b55f24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=496a2307&x-expires=1767999600&x-signature=HOkMdgJ%2FbQzxaK18whRf3co9hSE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,ravindra.jr,Ravindra Jr,"setuju pak presiden, soalnya pilkada merusak silaturahmi, pemicu permusuhan... gaskan...",2024-12-13T15:58:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7381780926493458438~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa3a13ee&x-expires=1767999600&x-signature=CI5vdN0vHuGkQNC4%2FELNc865nXw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,user5776670250765,Kaban,"artinya: pilihan masyarakat itu selalu salah,mangka itu biar bapak Prabowo aja yg milih yakan???",2024-12-14T21:22:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7325784227692150790~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3caa4ee5&x-expires=1767999600&x-signature=8tu6h7JTuRr%2BqeX9oEOoaQpQ%2FHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,wahrudin94,🤟wahrudin traju03❤,berati kembali ke orba dong pak,2024-12-14T21:01:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62586f6ed96855caf971362da1923d5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c2e9899&x-expires=1767999600&x-signature=qgCiDwW6fTHi3PcoEMUfyXi2S%2Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,frafasvanrufano1,Frafasvanrufano,Ini cara orde baru dulu dikembalikan lagi ni.,2024-12-14T20:56:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7301303146848026629~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85abf0e1&x-expires=1767999600&x-signature=XYF42KoUdTisydtElQXtUSyGfa8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,mohamadjdnddnjdjfj,Arifin,"mahalnya di mana.,..calon anggaranya paling cm 1....2M....KLO ada laporan money politik...kata BAWASLU ....ngk ada money politik...JD,mahalnya dimana...😅😅😅😅😅😅",2024-12-14T20:42:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c931fbcaefef200424af570bb22de835~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94ce6ae0&x-expires=1767999600&x-signature=1ue8GkEY4BZ7yBNcUMxpO9OPQVY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,leternus,Leternus08,kalau gini DPR yg dapat sogokan 😏,2024-12-14T19:59:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2cc78f283e8e80c3b7babc733318fb6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2c6f866&x-expires=1767999600&x-signature=oiPapnzwvlF06oCEv2xyK4TJn3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,saepudinjuhri88,H SJ,tidak banget,2024-12-14T20:04:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fee338fb8c2fe198241ead8cfc49f521~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=872da6b7&x-expires=1767999600&x-signature=Ypjhlhp2XPZ5zfzQLRfgF%2BMljYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,fadillahmarwan,Fadillah Marwan,Setujuuuuuu…. Tp yg bonafide lah…. Jgn yg preman banyak duit bisa jadi bupati,2024-12-14T19:48:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3927b9c167cbb74afc5afe7158ff32b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9dbf9ef4&x-expires=1767999600&x-signature=eSv5OqhBy23wiyLgrI7AJx05PoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,honey171284,honey171284,kl itu di berlakukan maka terjadilah Dinasti pak,2024-12-14T19:51:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bc3add242ff1522c00167911f4b54299~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9804d5e&x-expires=1767999600&x-signature=mZdfWqHoJuVtP7yoJrWzZV6k1J8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
