video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591320958862904596,,meyke_masinambow,Meyke Masinambow,KEREN BPK KDM....👍👍👍👍👍👍👍👍🙏😇🥰🥰🥰🥰,2026-01-04T23:17:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8466a6c7b0ad8a8f556f1ceaa935c01b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00f609d6&x-expires=1768014000&x-signature=fQdB8Z7%2B16yI%2BWjGuZmtSD2Pjw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,suri.raiby,Raiby,"piye??
penak jamanku to.?",2026-01-04T23:05:05,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/decd021e7f0a1019863c645720c1c8f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56f91ff6&x-expires=1768014000&x-signature=foSOq6QAgF39dUTqIWPZK6G3pZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,haji.ujee,Haji Ujee,si panji bisa ya ga lawak doag,2026-01-04T23:04:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7320155459309666310~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c297826&x-expires=1768014000&x-signature=Vg8U5vYMFYtVCB%2FUkSVOkWUgrfc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,user3539798717550,"*#JON DEW,,,🥰",panji bisanya apa,2026-01-04T23:02:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2fd1301e7f8641edff67e0e23a6ac7e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76531f2f&x-expires=1768014000&x-signature=8Zf24GnGAkvryFYWbbDbR0wI%2BYc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,bangrynputraryn,Bang'RynPutra,"yg ga suka Itu Lo....
Bagi gw Mah...Pa Dedi Mulyadi ga ad Duanya....Masarakat Jawa barat Banga Punya Gubernur Sprti KDM...Smangat trs bp Aing",2026-01-04T22:55:41,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/91bf331cedbda97b0f72bdd841ab56be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9237622&x-expires=1768014000&x-signature=7PguMlun%2BiaM6A91n%2BCEpSlNq1U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,bmb_dxtr,bmbdxtr,jangan stop kritik... jangan takut ama gubernur2 dan pendukung2nya yg anti di kritik😁👍,2026-01-04T22:54:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329995519038767106~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e067b0e1&x-expires=1768014000&x-signature=4lGnUJS6SxqxLy6dW1CwWofQSQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,slamri76,Slam76,wah senggol senggol,2026-01-04T22:51:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7330641185096073222~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ce53732&x-expires=1768014000&x-signature=yL%2BeMADNK30FIPoNT7iZZhI8zLQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,user37548171084276,didik,"Panji, apa yang sudah di perbuat untuk bangsa Indonesia 😁😁",2026-01-04T22:48:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f2064ac6a582f60b4ceeb69635421b1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf8ff419&x-expires=1768014000&x-signature=%2FpdThwaaSNZG%2BqKMEGhsTpt9UjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,hidayat.mencobabe,Hidayat MencobaBerdikari,lha anak abah di derengrin 😂😂😂,2026-01-04T22:38:51,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7360714081285701637~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=428b0850&x-expires=1768014000&x-signature=P%2F5hojq5M37urgD8sa1CbdsbbGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,dwiindrawanto12,mlenkse,mantap gubernur jabar kdm👍👍👍🙏,2026-01-04T22:36:56,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6cd9c3ca6a9c50bcf864a7376543fb2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b016efb2&x-expires=1768014000&x-signature=pH35fhFtZCHPVr7xQ6Bavkamh3I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,adityabstzxcontained,Aditya Bst-zx Terkon,ngk nyenggol ngk makan si panji 😂😂😂,2026-01-04T22:07:05,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5d60c2bbc0563b36ffe804c464b2b778~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c0a94a6&x-expires=1768014000&x-signature=iINRYvGj7lEAgBHZMlgkKUpx6GM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,kang.maman855,kang maman,wel atuh tempo jln di kuningan panji...,2026-01-04T20:27:22,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,nurul.aminah4,Nurul Aminah,😂 dia mah anak abah yg pegang kunci surga,2026-01-04T20:26:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6cc333e8111242ed43ade6346ee26f19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fff651d4&x-expires=1768014000&x-signature=VXCZJeNqdkUJ3GcceFRfxtR3%2BFA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,nagendra9264,nagendra,stand up tapi berpolitik,2026-01-04T20:26:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0aebe7724f7c03342d4d9ab4ef7c2a9e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=437e54aa&x-expires=1768014000&x-signature=5k4Ufm6vht%2FpZQxHBPG%2FALYiiFo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,safrudintolinggi3,Anak Bangsa,buat bang panji. apa yang sdh anda bangun di daerah anafa,2026-01-04T20:24:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d7d79f5759deadfd1f17a34abc00d57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c3e4255&x-expires=1768014000&x-signature=N42EU6sUJqh9pCzYLnFoiKugm%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,love130413,pejuang,dulu mulyono skrng mulyadi..😁,2026-01-04T20:09:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d3a6197ca9edec77d7443eb5ab04dff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cb2a5d0&x-expires=1768014000&x-signature=6yMugD%2FCQQpcoct0TzmTjnYDIxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,irwanpermana001,irwan permana 01,telucu anying,2026-01-04T20:03:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/736d3ac812eb0fd537cf8b9e49731df9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7420f3cd&x-expires=1768014000&x-signature=y6rP3Egns%2BPSuQ2H88l3gRzdW%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,shrl_jokam,주나 씨,"coba bahas Anis berani ga😂, kelihatan banget dah kalau pro Anis, padahal anomali Anis sangat banyak",2026-01-04T20:01:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb3b6ce52bd488a65bf6c0f6c6d48aca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c249ebd&x-expires=1768014000&x-signature=%2B5Ga8AgbPzt0y3dokbAolV58CQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,defina34,Deni Hermawan,si panji bukan hanya stan uf..tpi dia jg aktor politik..,2026-01-04T19:58:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f22fa3acb9c69f4f5e91b32bfe50b5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df847415&x-expires=1768014000&x-signature=UHrpBZrZZ5GTqnqO8yW%2B4qvM5z8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,lilikmariyati2,mariana,Panji sih yang paling baik cuma Anis.,2026-01-04T19:56:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7267478737358946310~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89363fa4&x-expires=1768014000&x-signature=C6j7wN6euWMAMTNqnXpLL69oSOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,gegeolshop,gegeolshop 3,biar saja yg penting bisa kerja,2026-01-04T19:51:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba65328134e341f290e259b10aba9d94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c4aaabc&x-expires=1768014000&x-signature=QZO6wYPme20YK6TRbWbMeq1HwlI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,yudi_durham,yudi rachman durham,Panji keren 😁😁😁,2026-01-04T19:45:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51854ac35e63425ec4818f28481521bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e405b5c8&x-expires=1768014000&x-signature=ZQkvqjQV4BdPIKTmW390Lpr1RsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,surahmat3860,Surahmat,semakin dikritik semakin inovatif dan kreatif untuk Jabar semangat terus KDM,2026-01-04T19:32:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42d304ed8c821137ace21377f2352c20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6d267c4&x-expires=1768014000&x-signature=AFd9Jq32YP5%2B5iJIf2MYiJtqNq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,maulamaula308,zaki,panji dibandingin sama KDM jauh ibarat gunung sama debu,2026-01-04T19:29:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7235143101185163270~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52efb7c7&x-expires=1768014000&x-signature=AnXVoD1wcpg0Hjwn%2FpvNG7wuChw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,nia.suniarti,Nia suniarti,kumaha Jabar Weh atuh panji kamu panji hyg JD gubernur tp euweh NU milih nya matakna ngomongna KA mana wae NU penting Jabar ayeuna Aya KA majuan,2026-01-04T19:16:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b56539a981a02c092de2dbef231d070~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f65f45a&x-expires=1768014000&x-signature=Uev%2F00ugp5lihXVm6l8DEMGEw5s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,user6218280618383,cuwiimie1,panji lu jadi apa,2026-01-04T19:00:09,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,razkallll,monalisa,kdm org hebat dia pintar byk krj sdkit bcr dan kdm sll merendah aku bangga punya gubernur kdm.. hebaaattt kdm luar biasa,2026-01-04T18:56:59,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7337883964660219910~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea9729e6&x-expires=1768014000&x-signature=zR2J9Izlki%2FWqmwWA94NJJIPVKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,tacikbreges91,Tacik Breges,demi makan apapun dijadikan bahan lawak tp alakah baik ny gak menjelekan orang,2026-01-04T18:51:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6c931fbd2775dbab92b89340f4365920~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f4783cd&x-expires=1768014000&x-signature=pyZmUXnLXfMQkCg8%2FFoM4vReGNY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,rpw2362,Rudi PW,Ga pernah ketawa gue panji stap up sm ngelawak,2026-01-04T18:24:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5e0b0b3df1bf54e8db1cb64b624e6380~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75f2fefe&x-expires=1768014000&x-signature=1P5H%2FZ1xTkvULarlAgqWq%2F4VtIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,shakar_05,Martin,ko pada ketawa ya emang lucu kli. lucu aj ga menurut gue,2026-01-04T17:56:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f25a805db0273b516e69dead83d03866~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3c43c7b&x-expires=1768014000&x-signature=jeojwD9X47UT1arjD8JClD%2Fwhrw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,alipudin.alipudin1,Alief putra jawa,panji bisa apa sih,2026-01-04T17:26:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6e81ca1b59480096dc8898c83975011~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4e3bab3&x-expires=1768014000&x-signature=fJrXJnmtepFnPkYEpAikHN8ASyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,_hudy123,_hudy123,Panji bs nya cuman ngelawak,2026-01-04T12:49:56,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,maulananirwana730,Maulana Nirwana730,panji bisa apa,2026-01-04T12:35:10,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/30b54d1f6515d2a9678679ef33226a39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9195efaa&x-expires=1768014000&x-signature=Gy6kF%2F%2F0fIfDA%2BKf7cPZBxbs6pE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,augusteen087912,parahyangan,nyebut maslah ada di Jawabarat.. mksudnya.??,2026-01-04T12:29:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d62dda443bcc559c039cfb5b4fbe237~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f58e266&x-expires=1768014000&x-signature=WVOUHwvk%2BFMd%2F8v0YLRB%2B4iZNz4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,user48374488,user9376297642306,panji tuh anak Abah,2026-01-04T12:23:10,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,saad_tantra92,saadtantra,"ini anak abah,🤣🤣🤣🤣",2026-01-08T19:02:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a07efd9a8f69beace3b5044d9d67f30f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4950e34&x-expires=1768014000&x-signature=Q4P436hrMa9JNZoc1XdIGu%2Bo0GA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,iin.nurinayah4,Iin nurinayah,Tull 👍👍,2026-01-08T18:16:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/156a0c1745599b8f029fd0ce9c98a7ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26a00a5e&x-expires=1768014000&x-signature=OXk8eIz%2BjyjX42p16YX60azw7oY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,queenmaharani168,👑Queen Maharani ♌️,Panji emang udah bisa berbuat apa untuk negara ya🤔,2026-01-08T10:08:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92cfe27fe0c36ff3362b2f6f13b41737~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d5356af&x-expires=1768014000&x-signature=AJJqw87ldWHsgBvemrbvYysCnLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,s.haff17,zee,jawabannya sangat bijaaakkk 👍👍👍,2026-01-08T08:46:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43074c051ccbea840373a61f9b2b823a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b46fc4c9&x-expires=1768014000&x-signature=O6sl1bNmzKOCROFqyeOzTg9mYgM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,teguhdjunaedi,Teguhdjunaedi,"Kdm harus fair dari aktris yg bisa kerja bisa dihitung dgn 5 jari sedang yg cuma cari jabatan,duit dan pensiunan seumur hidup banyak sekali",2026-01-08T00:55:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b9015171c141f4f44ff01bbd1b52aff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0f71d0d&x-expires=1768014000&x-signature=MCoulZOPQW3IocS8cwCUZPUSUJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,shahidinmamas,shahidin sealer,"kang Dedi saya yang biasa pulang pergi lewat Pantura , kalo bisa tolong di bagusin lagi pak jalan nya masih bnyak lobang yang membahayakan tambalan nya juga tebal² 🙏 ampura pak Dedi
bukan ngeritik cuma minta lebih di perhatikan lagi jalan Pantura",2026-01-07T21:42:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f49abaee3e6afce7dcec25c407df031f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a138ea8&x-expires=1768014000&x-signature=XFp9gQFNNa0v5MuJntAqnJydJHA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,eenk19631994,Eenk,gak nyinggol gak makan,2026-01-07T15:56:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dcc9e471de8c1e96ac846ef25c789935~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83b97fe9&x-expires=1768014000&x-signature=CsuTJugZT0HjvhDw4%2BF3deUFFQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,hafiskupit.quotesstorry,🦀JuneCrab25♋,"gua kalo liat panji lewat branda seneng bngt liat penampilan nya, tapi mulai gak setuju kalo semua nya di kritik lihat"" lah hasil kerja nyata nya",2026-01-07T15:44:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8a8100c626f0583dd879d20152474a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05e49b80&x-expires=1768014000&x-signature=JbkYyAKxUURiwPCxOTSQ7v1Maz0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,tin3486,tien s,walaupun yutuber..kdm tuh is the best,2026-01-07T15:14:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7357760712179417093~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7e9f742&x-expires=1768014000&x-signature=OkzGpbnz6YcQ0YkiUNAgML9RMcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,walawiyah30,Wwuuulllaaaannnnn,kerjana si eta nain sih untuk indonesia??,2026-01-07T15:13:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a24cae6de3105f84e440fb1a64d80a41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8de110ce&x-expires=1768014000&x-signature=jGS322ivea3TTiEC%2F1EqMdHsbtg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,sekar.wangi091,Sekar wangi,"Tetap semangat Bapak aing💪
jangan hiraukan orang yang tidak menyukaimu, semoga tambah sukses 🤲",2026-01-07T15:06:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6aa89c5650da9b599b05c2355c98d86d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d921650e&x-expires=1768014000&x-signature=5HbkNdXzKXyz%2BgUuUU6r4Jmz6Ac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,michelangelo____0,𝙆𝘼𝙆𝘼 𝙈𝙄𝙆𝙀,Demokrat Behind The Scene,2026-01-07T14:50:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17b0920893e31b589ab659ad06ecb03d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5c70267&x-expires=1768014000&x-signature=YGEr43b%2BGUHGbMZjbYPG7aCvVEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,ahmad_junaidi25,Ahmad_junaidi25,"jalan sentul arah bukot pelangi skrg udh bagus bgt, smangat pak kdm",2026-01-07T14:30:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83e58e3f4f510a4d63fb92cf63044287~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1332caa&x-expires=1768014000&x-signature=bngcpoNhfL2dMRmERhGWFBE5E08%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,ricky_insomnia16,ricky_insomnia16,. Kesan nya NANTANG jawa barat ( orang sunda ),2026-01-07T14:00:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1ff1cd1c919ae259d152666ee9ad0ebd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e9d11be&x-expires=1768014000&x-signature=reyc3vDwM8AdL0B%2FXzu591MAGaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,user1031995508170,Susilowati,tong di denge pak KDM,2026-01-07T13:46:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8cec8c56beeb3aa9b0b0edd4cf303ffe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56c5c5ac&x-expires=1768014000&x-signature=2ht61vk734I4FpXl8ek37%2FR0PxE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,anizza237,anizza237,"lg apa lucunya sih,, kok pd ketawa sebegitunya",2026-01-07T11:55:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a209408bb8dbc1904d2a6bbde2383ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32868968&x-expires=1768014000&x-signature=HhMpn7zAu5xzRMszZWSvAXQ4dac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,herista.rahayu,Herista rahayu,kasih paham Bpk aing..,2026-01-06T19:35:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2fe25bc62f4729c0a4f07ead03834dd1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cddf987&x-expires=1768014000&x-signature=kpcqHhDi53YFUrw9Zwsd69NomfY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,rivkisopyandi,Rivkis,Dedy Mizwar blm pernah gubernur asanamah euy,2026-01-06T19:34:58,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/91e79724e1b0bb94b51723cb56848bf6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cab6698&x-expires=1768014000&x-signature=%2F6F2KVSBhQOa%2B6PEi6ThHoH3QNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,liek_madi,@Liek Madi,"di dunia ini memang ada 2 type manusia...
1. pandai bicara
2. pandai bekerja",2026-01-06T19:33:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332877380815421458~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9639c3f&x-expires=1768014000&x-signature=mtreJNUVMYwYLNCh4y2jdPsKp6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,aisyah.pintauli,Aisyah Pintauli,kenapa banyak ga suka tapi terpilih,2026-01-06T18:10:35,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
