video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447579155086052625,,magnewishpoint,MagneWish Point,sangat setuju pak Prabowo Subianto..,2024-12-13T09:43:57,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8d7c24d9f008809acda99ee859fcd96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9052b88&x-expires=1767992400&x-signature=e924ZDZAryPvl%2BoBb%2F9Tvor012E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,cak.faris3,cak faris,keren pak Prabowo....perkuat KPK,2024-12-13T09:31:48,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1647767196522e64eced69cbd55d2519~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=912f19d4&x-expires=1767992400&x-signature=INZNJg1q37sa5rSkzFu2Uk3r0yA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,mohammadfajjrin,mohammadfajjrin,"alhamdulillah klo q sih lebih baik presiden yg milih, bisa menghemat anggaran negara, slm 1 Nkri",2024-12-13T09:25:49,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/65c2913c5fae525e054a4f2b4da697c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b060e78e&x-expires=1767992400&x-signature=beKfD0o3VywRHS2y%2FhD%2FmZ9%2Fa0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,antonididik2,ANTONI,"Partai 2 saja, Penguasa & Oposisi. Masyarakat milih Gambar Partai saja, biar tdk ada money politik yg besar.",2024-12-13T09:22:58,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42de28ad5a9ea6c62d93bb7a814a7e21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8737dbe&x-expires=1767992400&x-signature=IZKoZOT8S0Hd1MI%2FMiqBGhMXeV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,ikunlambertus,Evoleno Ikun,jangan dikebiri hak rakyat untuk memilih pemimpinnya secara langsung.,2024-12-13T09:01:32,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1213915f5f27e6549e6a4d854f37b513~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0543494b&x-expires=1767992400&x-signature=ZPZt94CtnTXTjQgLKAcTLfAvo8s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,saifultarimakase8,putragunung27,"Perbaiki sitem pemerintahan juga pak, sprti rumhskit bnyk prosudr mau ngrus ska semua tu bnyak prosudur",2024-12-13T08:59:56,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/240c40560d81a9a5018752a3652b8ba6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62a355c8&x-expires=1767992400&x-signature=2fZIErtAvpe3lUDcwNtgK8ojSdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,busminjuntak,Anak parjalang,"sudah mulai balik ke jaman orba, diawali DPR milih bupati, trus lanjut lg nnt yg milih presiden MPR apa kira"" bgt ya...",2024-12-13T08:59:11,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72119e993e16d7486606d7997f47c085~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14c85b9b&x-expires=1767992400&x-signature=ijvvQYca%2Fg7ndRCADS7MCzhXg4s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,aidilfitman675,aidilfitman675,"yang penting syarat-syarat untuk menjadi pemimpin untuk presiden dan anggota DPR, gubernur, bupati jelas sekolah, pengalaman serta di dikasinya, terutama anggota dewan yang punya duit, udah nyalon",2024-12-13T08:58:29,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/00e2b11fff8544d167f818f672942a1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=774cdbcd&x-expires=1767992400&x-signature=%2FBMH0nwxCbDfZOnJzm2rd16X%2Fd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,aloy7530,aloy,"Partainya juga, dikurangi,jadi 3 Partai aja!",2024-12-13T08:57:02,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/076548a2274b0c43b27df5a9713500c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c71389a7&x-expires=1767992400&x-signature=lBOlTJz3i1QOCUFFtLMOgw3lrTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,adenuryana_,adenr,bagus pa setuju aturan itu,2024-12-13T08:54:41,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a439f048fde530903ba1c0e21b6d56f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3d0d40d&x-expires=1767992400&x-signature=Woo62KrDBJOccZ6tVlz%2FjkZDJFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,faridasbs,faridasbs,"Semoga bpk sehat selalu, agar bpk dpt mengubah nasib rakyat yg selama ini terpuruk menjadi makmur",2024-12-13T08:53:07,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/77904af3992592d71a77840936564027~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6642f075&x-expires=1767992400&x-signature=tfWu4dSSIjSwE1OOFcSJ%2Bjrrbwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,aloy7530,aloy,"Setuju,untuk level DPRD kota/kabupaten, propinsi dan Bupati/walkot, gubernur!",2024-12-13T08:52:51,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/076548a2274b0c43b27df5a9713500c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c71389a7&x-expires=1767992400&x-signature=lBOlTJz3i1QOCUFFtLMOgw3lrTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,user6656559926174,win,setuju. gaji dewan dipotong 50 % utk rakyat,2024-12-13T08:50:55,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,putu_dada,anak_singkong,"kembali ke UUD 1945,MPR adalah majelis tertinggi,isinya dari partai utasan daerah dan golongan,golongan perwakilan tokoh agama,tokoh pemuda,rektor,TNI polri,Wakil ASN,presiden di calonkan dan dipilih MPR,pasti tidak akan ada presiden dan Wapres yg tidak kapabel,karna di pilih oleh MPR yg berintegritas",2024-12-13T08:44:53,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d9e293b69ad897007a3410b5e414bd00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16a6c9b5&x-expires=1767992400&x-signature=42RYx6YCCrESP3cLnd3maZyg3AA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,domi.damma,MUSAFIR,"betul ini pak presiden, dukung 100%",2024-12-13T08:42:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3cc38e78506b2e547b67ec0c05fd3f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ec5e744&x-expires=1767992400&x-signature=tdCKwQK7HyHKYoZSoIL7M%2Fd0Ah4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,japank_bahlul,japank bahlul,"boleh d calonkan partai dgn syarat ikut ujian selayaknya penerimaan asn.
hingga yg memimpin daerah itu memang orang"" yg layak",2024-12-13T08:41:02,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1c39548009acc3f63f179976a47c956e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa3b59c5&x-expires=1767992400&x-signature=DSgQQa28CW2X4N4zHyAg5ETBC18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,vivospt055,vivospt055,kaya DPRD dpt siap dari para calon gub dan bup,2024-12-13T08:40:23,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7277837150591156229~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=428bc3bd&x-expires=1767992400&x-signature=b6HBKsLTF1LFoUg3itbKV6RQrWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,pay.5687,pay 5687 sj,menyala presiden Indonesia bapak jendral prabowo subianto. semoga sehat selalu dalam lindungan Allah swt.,2024-12-13T08:25:07,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e3f4fb988030df35436d1167459f101~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8523aff6&x-expires=1767992400&x-signature=4tzethphEqJRKvea5i9EKFjK82s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,delta.delta4775,SODIK,"memang demokrasi itu mahal,tapi kalau demokrasi ingin murah semua yg berkepentingan itu harus konsisten kepada aturan atau undang2 yg sudah kita sepakati bersama..",2024-12-13T08:16:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84452ede7d806a35d9c0c9cf32c40f27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4261a4d2&x-expires=1767992400&x-signature=FSj5ll9zI%2BH2qMOgWTpByZar1CA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,_cuwi09_,👺Ds👺,mantab pak presiden bisa mengurangi money politik,2024-12-13T08:01:40,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7106294333942267930~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcb10e7f&x-expires=1767992400&x-signature=OROo4fW1lNfPnzSnv91C7KT6oKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,rtitikd,Ruth Titik Damayanti,Leres atur Panjenengan Bapak Presiden Prabowo Subianto Salam 🇮🇩 🙏🙏🙏,2024-12-20T12:00:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce3212c538d63f99de5d5113af20cb48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a94c899f&x-expires=1767992400&x-signature=85stoY9JvrAwUkNDIaqn8soY6nE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,atoxs48,ATOXS,SEHAT SELALU P PRABOWO🙏,2024-12-20T05:14:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5903d04584199954565ef42532297fd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea9c8b72&x-expires=1767992400&x-signature=qdZM6TwXhC4%2BF0d2ggkk9rk5E3E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,why_me.013,kau pembohong,Bagus sih jatohnya kayak camat,2024-12-19T14:06:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8ff22bf59d1d3361097c663acf218d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d646a001&x-expires=1767992400&x-signature=lwxpYt9QoH64okJGFEatkg7Md3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,sugianto.jaya2,Sugianto Jaya,pk Prabowo Subianto memang tegas ini yg di harapkan masarakat 👍,2024-12-19T13:44:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9bd669d9f78cf1052fb0f2df2e0bca33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=667693c4&x-expires=1767992400&x-signature=UQwwctuHgHswJLjTBZ5XjBXitAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,ijjuu77,Karis Sabri,terserah pak presiden yg penting rakyat sejahtera,2024-12-19T13:35:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c76e4b7f36cb7eb41716940737a59a62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d69f0102&x-expires=1767992400&x-signature=VNpaPfbiPPU%2BqHjvmqfqff0axCo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,nuwang.affiliate,Nuwang,Kalau itu membuat rakyat makmur. boleh juga.,2024-12-19T13:10:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0ecee74f8550fbb04eaa8eab9548a23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=212bc01f&x-expires=1767992400&x-signature=KOuT3jDXlJ0tPI6oWY4uTcd%2FlzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,royan_alam,Royan,jaman sdh canggih. gaperlu pakai surat suara. kan bisa lwat poling digital lbh murah dan mudah,2024-12-19T05:45:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37201a7c787d3880cb3ff3edb5df7cd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0998d63c&x-expires=1767992400&x-signature=bB%2FYLzZrC8YmPRVWVyNL7ndN0Ds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,user59415140094030,alex,asalam mualaikum. Bapak priseden ya bener itu keberanian ketua partai demi kemajuan dan kesejateraan rakyat,2024-12-19T02:16:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf47e704a8792ecbd4c67192d71b810d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b30e6d7&x-expires=1767992400&x-signature=2nNWUGpdcvsJWzeyhNHAZ%2FgwQlI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,dayat.hidayat332,Dayat Hidayat,sangat setuju sudah kembali ke semula pilkada dipilih oleh anggota DPRD,2024-12-18T16:13:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7360292989056483333~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6e72ecf&x-expires=1767992400&x-signature=kio2KXmQUys20xOmMrm2htndwIQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,ajikngurah50,ajik ngurah,kalo dpr memilih gubernur saya kurang setuju,2024-12-18T14:58:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ade2d6a2812c65284c72edba9c27d36d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3888567f&x-expires=1767992400&x-signature=cUbG16RUHXSBH%2B9rugZQ8moKtaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,siruyuk21,siruyuk21,kembali ke aturan lama rubah dulu undang undang nya,2024-12-18T12:59:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/377be9a2fde18de4b63b7a4a3210dbd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1c53f97&x-expires=1767992400&x-signature=GGkbSj5TysPyxrVPDK8KzIMIoes%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,sunarti0590,sunarti,suara rakyat sudah diwakili oleh dpr /dprd sebagsi WAKIL RAKYAT,2024-12-18T11:51:07,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7097452714849730587~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ebf9f48&x-expires=1767992400&x-signature=nuT3EQGmprIzqGck0Lw%2B0PAHVng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,sunarti0590,sunarti,Benar-benar top markotop pemikiran Bapak Prabowo. Lebih baik uangnya untuk fakir miskir anak yatim dan panti jompo..,2024-12-18T11:43:08,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7097452714849730587~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ebf9f48&x-expires=1767992400&x-signature=nuT3EQGmprIzqGck0Lw%2B0PAHVng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,ayah.ridamanda83,@Ayah~Rida,"tolong Pa Presiden Prabowo,utamakan masuk kerja ke pabrik² tanpa sistem bayar dan usia jangan di batasi.banyak pengangguran mentok di usia sedangkan mereka juga butuh bekerja tuk cari makan sehari²nya",2024-12-17T21:09:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a99704df1466d1f29ed129c0a8108553~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=084f2a05&x-expires=1767992400&x-signature=Mu9m7qQw90K7PutpHU3SLP409ks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,sadar.jaya0,Sadar Jaya,cocok dengan pemikiranku biarlah rakyat yg cerdas yg milih pemimpi bukan asal rakyat dan tidak borossss,2024-12-17T19:34:55,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/448c174751d491651dec62e98575ee29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4efa4f50&x-expires=1767992400&x-signature=mrB0WG0mTHdgqmZso2r2Cdo6VQw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,user6530527234503,Yusransyah,Presiden Prabowo Subianto Is The best,2024-12-17T17:00:12,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,wawan02648,wawan,"setuju, gubernur dipilih DPRD Provinsi
bupati/ walikota dipilih DPRD kabupaten",2024-12-17T14:49:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dcdccf5d356ec53a0115272cf3b1f4f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72a85945&x-expires=1767992400&x-signature=V1kzwV0EyUqnvTjyJXASuu5tzTE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,kangbaqier2,Kang Baqier,"Betul,setuju !!!",2024-12-17T10:58:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee4ab8b7babdccc58977f690acf5497f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d0e7e6e&x-expires=1767992400&x-signature=nWFH7a6ciQ29QXJpHKKZzpfneCc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,mailijambi,Maili Jambi,Saya sangat setuju dg pemikiran Pak Presidenku ini.,2024-12-17T10:55:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335037048836849685~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1aaa8bc8&x-expires=1767992400&x-signature=4vK3dGDKRvFIpHbT%2F2buesjyJ4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,finexx999,ʀᴀғғɪ ᴛᴀɴᴛʀᴜᴍ?ᴏʟᴅ,pajak hilangkan pa bukan di tambah,2024-12-15T20:09:24,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4c343254fc50a314617e7bffe8d3b20a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e40386b&x-expires=1767992400&x-signature=cUa%2F053hPBD%2B5%2FWQ2XPitVZwzXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,iwanfenk,IWAN💥💥,betulllll setujuuu,2024-12-15T20:04:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76e728f4c0a896a420de303ea0c5931c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eca41a47&x-expires=1767992400&x-signature=Y64sdsnZQJ%2FWHPGJrJzDxd4NmuY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,home12living,Home_Living,"kalo gitu caranya, bisa kongkalikong dpr dan calon yang bakal dipilih, DPR bisa menentukan calon yang punya dana besar, jika mau dipilih jadi bupati dan sbb...",2024-12-15T20:03:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aa9c16effd366df189705be7017709f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=387b9fb0&x-expires=1767992400&x-signature=BGl0wGVFXY2ecxrNJUozXirCeH8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,baguzyan,Yandaime,"gapapa pak, asal, Indonesia Aman Sejahtera, Bersatu Berdaulat Adil dan makmur",2024-12-15T19:57:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2d4b8355f00b2bf5dd7f0fb12aac68e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8275006f&x-expires=1767992400&x-signature=WzQ1ASy75OWWKLgNnRsS%2FC6ZqIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,mas_kus,Mas Kus,betul skali pak,2024-12-15T19:55:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328622222401077255~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18e8be6b&x-expires=1767992400&x-signature=kAagmQhiAyXgHNAJcL5vIlB6MbY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,antonio_merdeka,Merdeka,yg lbh efisien klu menurut saya DPR dipilih ketua parpol masing2..jd rakyat cm memilih partainjya saja...gub tetap dipilih rakyat,2024-12-15T19:40:21,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a22e87eb36d9cd5b3b9dea903d075629~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18e9c7a4&x-expires=1767992400&x-signature=JxVU9LW%2BsJFDJI7A5A%2FanNhxI%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,pororo118,matali awan,"duit duit dan duit,,, mbokyo aku titipin 2m ngono tak gawene modal usaha",2024-12-15T19:31:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2b683830e5149f1fba5fc82df5023b04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=079df2ac&x-expires=1767992400&x-signature=JZ7Jta%2BKqaQ88AlMTWFllFGeC%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,a.hidayatnst2,KING Nasution2,"Dprd ,Mana yang bisa di percaya pak Presiden bisa memilih Gubernur yang bisa bekerja buat Rakyat",2024-12-15T19:30:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/33072b546d91158bb1127e0cec4c5186~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7669064e&x-expires=1767992400&x-signature=cOZAJKy%2B6vtQhZIkFOa42Z0cndc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,buela00,Bu Ela,betul pak saya dukung pak,2024-12-15T19:21:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7344952408306515974~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff2d8438&x-expires=1767992400&x-signature=jZ%2Fs%2Faba%2FpKDJ0xEruS0KuTsdwM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,biooneyakuza15,"Marwansyah, SP🇵🇹🇵🇸🇲🇨",presiden se umur hidup,2024-12-15T16:55:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddf256430e1f508b72c14e0e7e263c52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4765fb5f&x-expires=1767992400&x-signature=jaL0xSVsKvrEmJlm7JUkMpuYLRk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,__myjobmyadventure__,MyJob MyAdventure,Jogja tdk ada pilihan gubernur maju juga kotanya,2024-12-15T15:40:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0d8d9d7a8a633c3ae4fe5c7187cd6e00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddc95d09&x-expires=1767992400&x-signature=nDu7OIbo6Dk39Wo8RL18jZdVZbA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,syabani1297,Bani,dari awal memang gk ada namanya demokrasi. yg ada kita cuma disuruh milih calon yg udah disediakan. yg menjadikan mereka calon dan kandidat ya parpol setuju apa tidak mereka yg diajukan kita gk bisa protes toh ☺️,2024-12-15T15:17:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70ad06aa95e6dbe92e5decb5c0f23331~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5eba80da&x-expires=1767992400&x-signature=%2F00WdSEiVhZiuXcbN86RnSqZPHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,lavov.mankil,embalroan,"kalau ini keputusan RAKYAT, SEMAHAL APAPUN HARUS RAKYAT YG PILIH...
Ini bisa Jadi Mainana PARTAI...",2024-12-15T14:58:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e025df2d7cc792ff1cd4833e51630524~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca8db0c6&x-expires=1767992400&x-signature=PM7JCZGzqYmwLcN7dqJb3vgi7l4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
