video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406245624892509448,,riyanto61912,riyanto,"bener"" lu yak mulyono aku coblos 2kali😭🙏",2024-08-23T23:36:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf3ba77e7608d5df0c495e8cacd63b7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc89e559&x-expires=1767999600&x-signature=UODZFzJEt1G6%2FsBzuTVKs8Oe1Jg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,adrians7syah,Adrians Syah,mak lampir nya yg lebih tau asal usulnya,2024-08-23T22:57:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2e4d9f0ca4b30943f9c2b422cdf2b09f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd6e859f&x-expires=1767999600&x-signature=XT4zdN5qSUXq0C5FywGAylomezM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,hitman3451,alipjohn,ngakak cuk mulyono 😂,2024-08-24T01:19:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e66c7c8990ec63ef2a5486c927cd669f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f245f4d&x-expires=1767999600&x-signature=LJSDL6sWBOdpecAR6O97BKCameQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,galaxy_008,GalaxyBimaSakti,wah bener dong kata bambang tri...,2024-08-24T17:41:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c50732fd20e115bbe526fab575cac31f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08bd7b83&x-expires=1767999600&x-signature=2GdU0DYqozZzQMriALFxOFCTY%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,ydn0292,YDN0292 COLLECTION,yono,2024-08-24T14:27:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91722a302093a3984acbdfc260b3602f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0c0ad9b&x-expires=1767999600&x-signature=y7v1HYbGG%2BjyCXwG95oiYh0xbf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,ilya_alvi,mochalizzyboy,"rakyat Indonesia itu ternyata cerdas semua ya
10 tahun di anu' baru sadar sekarang 😅",2024-08-24T13:21:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d96c4d8517c5b00123b3879e30515173~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2c41a5b&x-expires=1767999600&x-signature=KaI5ycIvudBf%2BMzIXOlZb%2FwBY%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,bewok_310,BEWOK,MUKIDI BIN MULYONO 😅😅😅🤣🤣🤣,2024-08-24T12:32:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/afa9f75addebf98af6f1e132d195ca2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcd3344f&x-expires=1767999600&x-signature=geQSlbhzZjRF3BjEf1kWx6RL2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,bintoro.marto,Bintoro Marto,skr berubah mjd Promul,2024-08-24T11:09:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7318902286943289350~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2618e620&x-expires=1767999600&x-signature=hm%2BTt67urPwf%2BC%2BfDzPDcO8pQaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,bolodekorbandungan,Bolo Dekor Bandungan,NAMA LAIN SI MUKIDI PLONGA PLONGO,2024-08-24T10:55:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eff74bfbfa51e3a5910368787668f259~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31037d30&x-expires=1767999600&x-signature=rUgzRqCSVev4J2rEqCg1WJ5bClY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,zhafirahanasatya,sakinah,mulyono bin notomiharjo,2024-08-24T10:46:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/208eab4165921a73bf3e972f1ca629db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=976ad878&x-expires=1767999600&x-signature=cNG5kSTgZjShXy%2BTnYRLvd1WOr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,handsannitizer,XY,memang raja Jawa hobi klenik😳,2024-08-24T10:38:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/165f509f72a72fed9986c1881dda5ec7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8677f134&x-expires=1767999600&x-signature=Necs5JD0BEFZEvdBxh2D6szWs5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,victoryshoppp,Victoryshop,Anak mulyono vs anak abah. Mending anak abah dong🥰🥰🥰,2024-08-24T09:49:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/29e2cd07722017d82c1f2dd53f6eec4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d27dee2&x-expires=1767999600&x-signature=BAD0y1vvSJHc6D7Fve3qZMe35ko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,renovatio.new,Reyzaldi,"HAMBA²NYA MULYONO, MEREKA TERDIRI DARI 2 KUBU : 1. BUZZER YG EMANG DIGAJI UANG HARAM. 2. RAKYAT JELATA YG YIDIYOT 😎",2024-08-24T09:18:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf719672b381fd1ea2aa1fbf157dfdd7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb126c57&x-expires=1767999600&x-signature=7kp93aj4jNab5QWb6DVfncc7liw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,ronalpiero,ronalpiero,😂😂😂😂kalo pinokio siapa yang beri nama itu,2024-08-24T09:03:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7275995199350767621~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc8315b8&x-expires=1767999600&x-signature=cckERrQ8W0c3ywVl4OHnBheWVWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,user9003694886719,Bogorceria,pki😏,2024-08-24T07:33:12,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,the.basri,ṬĤÈ ƁÃŜŔİ,semua permasalahan di awali dr gorong²🥱,2024-08-24T05:47:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/40764060fff5f5bc255c1454f57d1ac5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a434234b&x-expires=1767999600&x-signature=zwn5trrYOWvQY%2FChgdCRl%2BnLYzg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,crackycrappy,fifufufi  🦟,"malu gak tuh, kemarin gak mau disebut sebut tukang kayu kan ama netizen😂😂",2024-08-24T02:17:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3db666490731a64d67cf3d42de82bc67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c023488b&x-expires=1767999600&x-signature=NoKC1WRG7%2FrUSDRRVWHHSHZSX0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,myssecretperfume24,MySecret Perfume,PADAHAL UDAH NYATA ORG TUANYA SIAPA... CKCKCK...,2024-08-24T02:05:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329550639938142228~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ca6784a&x-expires=1767999600&x-signature=zVmK%2FqrFNp0wkcmDLhOjBZnbfAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,piscasukma,piscasukma,"ABIS KEPUTUSAN MK KELUAR:
KAESANG LANGSUNG: PAAAAAAKK BAAPAK MK PAAAK SAYA GAK BISA MAJU PILGUB.
JOKO: OKE BAPAK TLP DPR. WKWKWK
KM BESOK TTEP MAJU PILGUB",2024-08-24T01:26:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/524bcd8065485ac9a07ed63d9cdd3020~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6455eb45&x-expires=1767999600&x-signature=AWNm9v%2B%2F2Pmtx9vIDxSTtRzPZOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,putra_selanga95,putra_selanga95,mulyonoo bin pke😄,2024-08-24T00:38:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/10c87c9eb16f3d9e622bab9c325f8ad5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19d2d1a2&x-expires=1767999600&x-signature=rcKt4qGdQxj9%2Fm%2BehcbKVUBcMWo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,arisdolber,Aris Qksly,Karena pernah bermain gorong gorong 😂,2024-08-24T00:13:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7119384561251713050~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4b75044&x-expires=1767999600&x-signature=DJ%2F6Y5Y50g3%2ByZ2AWXXujo831d8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,masmasbiasa727,mas-mas biasa,"heran sama anak2 abah, ya namanya emang mulyono, kalo orang Jawa sering sakit2an jadi namanya diganti, salahnya dimana?",2024-08-24T14:46:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/342d000bd256bfa10cdca508cebc398d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5047fd60&x-expires=1767999600&x-signature=SyIzYNsCuwNQ%2F1crPaeBZ%2F%2Bp7D8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,twitcher112,👁,Saya dukung keputusan DPR 🧢,2024-08-24T14:21:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82795f0e0a13d47ef3cf8b021ccb4fae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=983e65fc&x-expires=1767999600&x-signature=Wwyf79Z%2B4QL6Pa949QpOnYJ1jXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,bilal_lubis,Bilal Lubis,#SayaBersamaJokowi🔥,2024-08-24T13:50:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/700d4444cb5a84e253d4a4489bd834fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d84f50cc&x-expires=1767999600&x-signature=V8Z5zV9xGy2BiC3wRsGvpYPk654%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,akunnya_nia,AkunNya_Nia,pak Bambang Tri menemukan jalannya udh di kasih tau pada ngeyel,2024-08-24T13:30:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b69e309ad1e5d95d467be820de9dcab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53d0ac4c&x-expires=1767999600&x-signature=Fr%2FSJXm4PgVQIFWEB6%2BgW8U%2FXv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,seskayanti,Eka virgo,selama 10 Thun Indonesia di tipu sm mulyono😂,2024-08-24T13:14:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e8a65b5efd459f1658f74af2927d1ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31c3bb51&x-expires=1767999600&x-signature=oVoCqvxwdHJMgeHDzSkJRZP7WEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,boruregar62,boruregar,g ada aura pemimpin .,2024-08-24T12:46:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f8701b921de83c4361e5101762bdb170~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d79917e&x-expires=1767999600&x-signature=lMh2t3zgPrte2HdncaicfOZ4WQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,selaludihati555,Tang Qinang Qinang,manusia gorong gorong,2024-08-24T12:20:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8fac54f2b21de29b844cbf78178cbf1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f78555f9&x-expires=1767999600&x-signature=dnAbpA2pA%2BCwod6LIgXSDQ7RY14%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,fun_people0,FunPeople,waduh kalo ada masalah bisa ganti nama ke awal trs menghilang dr indonesia jgn jgn sekeluarga namanya palsu 😭,2024-08-24T11:32:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7352293989913428001~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44162271&x-expires=1767999600&x-signature=XWieCWgj8h%2FTxCoNiaz5LATr%2Fuk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,rodiane41,Fharisa Berkah,IKN ibukota komunis nusantara,2024-08-24T11:36:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326835737960611848~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdd0083b&x-expires=1767999600&x-signature=Hyok5VKDnYM1d06J9vQngfi8vYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,inisialaku_s,﷽offline🌹🦉🫧,":🅼🆄🅻🆈🅾🅽🅾 🅱🅸🅽 🅽🅾🆃🅾🅼🅸🅷🅰🆁🅹🅾
🆆🅴🆃🅾🅽 🆁🅰🅱🆄 🅿🅾🅽🔥",2024-08-24T11:15:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e4126256692774e7922c5adfe8aec75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0335d5ad&x-expires=1767999600&x-signature=ZehqLZKHJu7X4j07s2oP78NwV%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,amar_rr24,Radja,pamannya juga mulyono namanya.. yg gagal jadi kepala desa..,2024-08-24T11:18:53,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,tkk_seller,TKK SELLOW,"kok bisa pulak tiba"" nama berubah si jokowok.. 😂😂",2024-08-24T10:52:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ffc33bc0b5a3fcf16cf08623ecff4c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25563b7e&x-expires=1767999600&x-signature=SRqPBZ2PB2Q37qVECu%2Fv5FG7v20%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,mitamudana,mitakirani,seperti org PKI🤣,2024-08-24T10:54:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a5e4a221960d0eb6a633863c801b6ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50912455&x-expires=1767999600&x-signature=K9ebBofRjqAxMVF3KbvsDMgHlp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,paduka262,paduka262,"mulai dari nama, latar belakang pendidikan, silsilah keluarga kok gak ada yg jelas ya 🤣🤣🤣🤣",2024-08-24T10:54:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/82fdeab44c4d7d61829e13c6d87dd543~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc624236&x-expires=1767999600&x-signature=XvaPxT8%2FDpQ97krWmBNlm%2B2FBw8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,r2_1983,Raya Die Rimba,fix gaungkan si gaib 58% dgn sebutan #AnakMulyono 😅😂,2024-08-24T10:59:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/171a59996ca3f0c964d5a25cb585dd94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b70b59b4&x-expires=1767999600&x-signature=B%2BcJwTQ2YQw4V23GItpV0CK6Fzs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,santihikam,diari hikam,mulyono 🤣,2024-08-24T11:01:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9bd1b3463448a3814835e1d7ef964909~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a34e223&x-expires=1767999600&x-signature=iaLLjDNsl%2BRrvQTMOUx%2BYr1oDKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,intannnxm,intan,ga peduli,2024-08-24T11:01:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7387261566674501665~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddb22860&x-expires=1767999600&x-signature=u0TsXTply3iuq0ZwzFnVyRSz1j8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,legoo88_,8484,si Mulyono beli izasah palsuu,2024-08-24T10:40:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d1786e9674a7c10d6cdfd7e0152ade8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f432548b&x-expires=1767999600&x-signature=%2FjoW7ohOleBi0huYSSya2X8t0iQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,panggil_nona_aja,@Kesayanganmu,"terserah mau Mulyono atau Mursid jga Ra urus 🤣🤣 , yg penting GK sabar nunggu jabatan dia hbs , biar dia pulang kejawa Sono",2024-08-24T10:46:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22b0aa71169213603a191e11ac024148~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd3e05d0&x-expires=1767999600&x-signature=uCQ%2BNJkvARFlHyGx2WkY8dvOUWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,user373073192884,QiQi🇲🇨,pikir nama kecilnya blok medan🤣🤣,2024-08-24T01:27:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9c3f617edf1e04c675efc1ef3fa8ed53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70c82efa&x-expires=1767999600&x-signature=N9xzvlliDhE3I8jasC87TPZpDMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,rewe2009,ridwan ronald,"Mukidi trus dimana?
🤩",2024-08-24T01:17:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/43e742d694889face4db23728d611611~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8bfe01c&x-expires=1767999600&x-signature=fmYITPuuWoQSjnGky630yNoWR14%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,jhonyyputra,JOHNNY OSVALDO,oh warga 58 palsu anaknya mulyono bin curang,2024-08-24T01:17:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e9e6cb474707c262a72dd9267991619~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa61b729&x-expires=1767999600&x-signature=%2FDN64SnB0fwcqVeWrZlDWY3%2Bk5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,hitake12,Aqua123,🤣🤣🤣🤣mul Mul,2024-08-24T00:58:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7715344e11cc4692256ef12c64de791e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db96d932&x-expires=1767999600&x-signature=kYpNs45ZP2xeOCyqwmDympuD%2BEw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,bebi10817,bebi,pas sama tampangnya🤣,2024-08-24T01:00:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/db462e9ff29a540445d18fb9b579a22e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3887a684&x-expires=1767999600&x-signature=vT2FBr9BZAPEp1BGgBy1tl5gi5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,_xzs666,xzs🕊,tetap di barisan jokowi🔥❤️,2024-08-24T00:37:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6dd83809aa858f2e0e4df4a32933231~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12f29add&x-expires=1767999600&x-signature=YVC3S2JjPwQ5DtqLzEdLiMNVMQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,mnizamazrai,M Nizam Azrai,FIX DIA MENGGANTI IDENTITAS YANG TADINYA IJAZAH MULYONO 🥰🥰🥰🥰🥰 ITU KATA MBAK MUN TETANGGAKU 😂,2024-08-24T00:37:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7388502454859366405~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67a90a4c&x-expires=1767999600&x-signature=0TbPM2VfRWvnP%2BmVmVMrhuQRQoA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,rmne.abby,Abby,demon lord mulyono,2024-08-24T00:17:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cef18c0900754f2cf9492bc24048e095~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b89ddf8&x-expires=1767999600&x-signature=1Hgkm3H4CZCyaXChIJkD55cMlA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,warna_hitam87,tanpa_nama,pak mul pak mul🤣🤣,2024-08-24T00:22:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7b0e824999bfd31bf0cbb5ccbbc79e24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c903af78&x-expires=1767999600&x-signature=8QOFGRVd8SCsh0Zybjc%2B4mnswts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,0430pm,m 🌙,mulyono mulyono mulyono mulyono mulyono mulyono mulyono mulyono mulyono mulyono mulyono mulyono,2024-08-24T00:25:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3aaf59fe70fe553d8ed25cf837c344ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c454f30&x-expires=1767999600&x-signature=l2o6T3Tlnv9Pb1%2B2cgPZdWqHMTw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,fhrlsatu,Han pav,si raja Jawa ini 😂😂😂,2024-08-24T00:02:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d19ed72397f54938af5f8b3553bc7d2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0259a13&x-expires=1767999600&x-signature=rGUv9H2AnkPUm5KzjQcXhp1iUQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,moonbbybby,sailormoon,emang w peduli?,2024-08-24T00:09:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/3f9ce3c76b9af00451d5a70dc57f63e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd35637f&x-expires=1767999600&x-signature=apJr0EDaCGlGAM9E0TVt9NhBaKY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,arhan.65,arhan,lengserkan,2024-08-23T23:41:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/682955c28ac6c00cf977e874de7be5ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=998a057d&x-expires=1767999600&x-signature=ic2TnpdQGUKDUaK1Z2me07gFMvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,sheezastore,Sheeza,Pak MuL 🤣,2024-08-23T23:41:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/93c1e4456d2ddf60e081605344de4b08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=210d26d2&x-expires=1767999600&x-signature=ZKo1TKz3ZSRVehpKwKEVqtUSh38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,bismillah_berkah_24,joko'un,kasian Alm Mulyono namanya di salahgunakan,2024-08-23T23:42:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea8c39850c4753159b55a8f8d77ae7a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=432c8def&x-expires=1767999600&x-signature=JohCh5uYUME1Om7RfoRnWzT8krI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
