video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7568051123383323911,,ari74479,Ari 82,😁👍👍👍,2025-11-02T20:40:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4da7f38002af22b2c862d16cc5fbf6f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd31614a&x-expires=1767992400&x-signature=jZtQLd8IkxOKdajFpBD2srizH18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,rahmatputra735,Rahmat Putra,😳😳😳,2025-11-02T20:35:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7239198749179871237~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfc78bde&x-expires=1767992400&x-signature=HU%2B4UCHfGqY8pvS%2BZAJZSEzLrtQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,paerltor,Pa Er LTor,😡,2025-11-02T20:15:15,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f99f57a4abab30d53ccd48a0c2d1c484~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44ddf275&x-expires=1767992400&x-signature=pNlhulMWYSB0WfIb%2FPDRKlO1hHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,bp999hm,H,🤣🤣🤣🤣🤣,2025-11-02T19:45:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/835bbdb20a583a1b48535e4d6087a41e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6efff61&x-expires=1767992400&x-signature=6OSk741ExEP5lhlMR0jlUx%2FC5bU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,novalnvl5,biiya,@Nyanya,2025-11-02T19:40:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0a81640663d9740a06569ae1420940f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9de534d1&x-expires=1767992400&x-signature=K1XH%2FGvtqnbEuzL%2B3Rg84YlCf5o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,ahmadwahid9799,✓✓AhmadWahidS9799✓✓,🗿🗿🗿🗿🗿🗿🗿,2025-11-02T19:11:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1ecacb6db49919821d84efbed288513~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e23eb78f&x-expires=1767992400&x-signature=EpXUjD0WaMTfUPIXP7ZwcLJy6ZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,donobsps,Don,🤣🤣🤣😅😅,2025-11-02T19:09:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e710cea1add3edca3da6fdec34903422~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49f0f0e0&x-expires=1767992400&x-signature=CecDS22FwCaEkddcDYW7G1ql17A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,ismailqurniawan0,ismailqurniawan75,😂😂😂😂😂👍👍,2025-11-02T18:53:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/644a62ee45e58900edcbd073452640ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65f38689&x-expires=1767992400&x-signature=vuGdd%2Fd1cHygVrId8NhgsveBSqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,gentonkspeedjagob,Miftakhma'rufmila,😅,2025-11-02T18:25:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba8f7c5df71434b5f605d4e16ed6073c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d1f3fe1&x-expires=1767992400&x-signature=8%2BdiNr3hHnBpwVD4mj%2FKtURGPVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,haris.baharun,Haris Baharun,😁😁😁,2025-11-02T17:50:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/981e3b4828aab30538b2cf145e0c0c77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b5d50c1&x-expires=1767992400&x-signature=ZWl6THhcCXqBD80HNy4Re%2FZoGBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,bestmeatindonesia,AYAM POTONG,politi 2 kaki,2025-11-02T20:26:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d88db55334a445686264c62088712a1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4fdca3d&x-expires=1767992400&x-signature=tMDauWaHODJzzASe2aRt9e6%2B73U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,al.skip07,AL SKIP07,Oraa urussssss.,2025-11-02T20:07:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/afd5f7b6544bf9b21c31efe8c5cd0fb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1aac73d2&x-expires=1767992400&x-signature=KK3BQViMTpRFh9toVn1G%2FxCWPv8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,rendiotb,Andri Otb Hoc,"JUAL BELI JABATAN MAKIN JADI KACUNG, ITU DI KONOHA",2025-11-02T19:54:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa4e5fb8786b5d8b92ef3820cad95ef2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e690d372&x-expires=1767992400&x-signature=3BiPoGkxp5m9QrViiTAMinIN1I8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,arjuna4344,arjuna,g ada lg orang sehat di partai golkar masa yg begini jd ketua,2025-11-02T19:25:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7107982249244491803~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46733fd3&x-expires=1767992400&x-signature=3soA8N7Hxf3bHe9ZJwc%2F73oAPJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,dayatsudrajat346,dayatsudrajat346,"biar be bas ya , bos",2025-11-02T19:14:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53c0856c072e52b0466c1f8453801b61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f35b94c0&x-expires=1767992400&x-signature=o23jKC%2BvNDmfADXJyXUvuhtDuGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,yusuf.saputra859,Yusuf Saputra,mendingan yang di adakan pemilihan presiden aja...DPR .gubernur.bupati .lurah di hapus..,2025-11-02T19:11:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6fc31de3a5ca4f8985d84c8f017f658~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29a9b434&x-expires=1767992400&x-signature=G%2BwJGIkkk9JCLCEDpEjULKxdFaY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,bowo_uciha,Bowo_uciha007,partai yg berkuasa akan se'enaky bakal nentuin calon.,2025-11-02T19:06:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84757f87713f49d795c2ecd834542fd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7a62f36&x-expires=1767992400&x-signature=UbRogLrFxSysIuba8e3gGse9woY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,herman.muhayan,Herman eM Ha,Mabook lagiiii ah...,2025-11-02T18:54:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a06dc59dffb73f0cbe1e4e156579e615~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a3ef2ed&x-expires=1767992400&x-signature=EZsl0EvBb8jQ0iGWsiBib%2Bhr4fM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,trywahyudisip,trywahyudiSip,Nepalkan Indonesia,2025-11-02T18:53:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/047a2a8dd302d7744e01bdb78540baf1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b6b86ed&x-expires=1767992400&x-signature=g8uuVxoH41MxIH1lzTZ67S3OlOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,03hartanto,tri hartanto,"jk parpol bnr gk mslh
lah ini parpol busuk smua",2025-11-02T18:50:31,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9ab2c6975a5e0ac9aa9ef5df1bb981e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b70af0c&x-expires=1767992400&x-signature=o0dJ9nOn1XcifhVvBNvcSck6Lrw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,blvi888,bLi vicky88,sbelum pilkada di pilih oleh DPRD spertinya bahlil akan lengser dr ketum golkar...!!! 🤣🤣🤣🤣,2025-11-02T18:49:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb5d326e407fc27adbe56f8b4591c0ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c11dbad&x-expires=1767992400&x-signature=EjR1YZnhDEFG88yTL8o%2FvZPwdtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,henryfangira,Lasung _ Brothers,ga heran... soalnya beliau ini dari parpol zaman Orba yang maunya menang sendiri... boikot parpol pendukung Orba,2025-11-02T18:40:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/284fff81728c731983c7b840122a5c4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5fc8e45&x-expires=1767992400&x-signature=w6osatW8IsYrweCVZWbxxbYFEsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,naufal.taqi8,riiimmm,ini kudu di demo Bahlil 🐒,2025-11-02T18:38:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dafa13041dafe303bb2e4eb0e0c143cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa0af4c3&x-expires=1767992400&x-signature=YkAVcqdDBC8JeX99SJcGj7OznMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,filipusbarussiber,Filipus Barus,"kalau mau ada Gejolak lagi, Silahkan Lakukan.",2025-11-02T18:35:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322489803570675714~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=623bbd76&x-expires=1767992400&x-signature=vhh7%2BjZWm6AerZewZbix3RJB8JQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,hito3900,Hito,"pantas aj Golkar makin hari makin kurang kepercayaan terhadap masyarakat, Feeling, penciuman dan analisanya pasti meleset lagi..",2025-11-02T18:31:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/527eab5f972dfb39a26cc588326a0a2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ba17f4f&x-expires=1767992400&x-signature=ds2r50TqzpbYevncVTL1J1XN%2F4A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,damoantosh,Angling Darma,"INI YG NAMANYA "" KEMUNDURAN DEMOKRASI "" DI INDONESIA..!! LEBIH BAIK, JGN PILIH PARTAI YG SDH BUSUK..!",2025-11-02T18:31:24,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/162e90bdeb45865b3eac66b40ada52e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07db05c8&x-expires=1767992400&x-signature=f5KExX%2FEJlEq8MWBFio91NHEIeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,buayatuansyekh,baganstore,"bagus dipilih DPRD daripada rakyat, Krn rakyat masih banyak bodoh masih bisa dipengaruhu Duit dan Sembako 🤣",2025-11-02T18:13:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329512708150132744~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb872866&x-expires=1767992400&x-signature=qQzAhy2bvbbzAM9EBMnJHigTV7A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,waciguy,Waciguy,mahluk penunggu Pohon beringin kaya gini,2025-11-02T18:10:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/646cd32243d1f1bdf8104b0637e275b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a46f97b&x-expires=1767992400&x-signature=z0Ux8Ef9s0Guc5ZUlJGkva%2FEzkI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,imranoronaldo,TK_RZN_APPAREL,saya GK percaya omongan lu bahlil,2025-11-02T18:00:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c66b8294e8f4ca253db6ea6b672d636c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=131df604&x-expires=1767992400&x-signature=o9Q%2FhwAmTVsXQAAsbv4572ft5Eg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,aminwahyudiwahyudi,AW ZCZ,bahlul bahlul,2025-11-02T17:57:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb57ffd32537a747e3beab38535ce176~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3f0a8f7&x-expires=1767992400&x-signature=6mQ%2FSicJ8FiMyD1%2Brca4s4%2BGuFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
