video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580549563396672789,,lewi4244_1,ܪܘܢܐܠ ܣܐܔܝܬܐ,untung gak pernah exchange lokal😭🤣,2025-12-08T07:23:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55ba56181393b7e4488d1cc754978ff5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8de5cbe7&x-expires=1768028400&x-signature=mzVWkiryqP9qUx7Zc0TaDyHUsg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,escape_wolf,Alpha.Wolf,"Percaya sama saya, bentar lagi Floq, Trive, toko crypto, indodax pindah ke Singapura. 😅",2025-12-08T07:20:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16ae834b9f8f5a9ca827eb38380530fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56c07ca7&x-expires=1768028400&x-signature=RFNOoneT5hxIHQO%2F8EEqYDWS5q0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,investasi08,INVESTASI x INVESTOR,pindah saja lah,2025-12-08T07:14:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ece092835236a1461d40fd9a0fc6fac5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72f4a9aa&x-expires=1768028400&x-signature=ELAFFVjbTJxrx22HbjCYIDmfuyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,reijnders.clip,REIJNDERS_CLIP,Yok semuanya pindah ke exchangenya global,2025-12-08T07:08:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54e173255bd0e3ea0062e0f2e720e709~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17f8d0ff&x-expires=1768028400&x-signature=KcpClmmIEgyjPu2bfAYvjxlLIVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,feraa18_,',"pemerintah kekurangan dana😭
ada aja caranya majekin rakyat😏",2025-12-08T06:50:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff0179430534aa3c5d655da908a8a30e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91c624a1&x-expires=1768028400&x-signature=Yu7q%2ByZeEb7ytFVJxzZ2sX1EO7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,aldiwe755,Aldi We,bodo amat gue udah pindah kan duit gue ada di okx,2025-12-08T02:19:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba8b1832d61f1dcf3b9d626547f055f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4c7e533&x-expires=1768028400&x-signature=Krg6fjWBDnfuvaKwwF5AV15gpQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,kaneta_sticker,kaneta_sticker,"lagi "" pemerintah pengin pajak",2025-12-07T17:48:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2cd7f793adf11243d6ce94c8579d127~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cef2204&x-expires=1768028400&x-signature=%2Bvkj%2F9GP2MSOd%2FwXBwaH%2BuxZu1E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,mongkeyddragon1177,Mongkey d dragon,seenaknya ajh bikin undang² giliran uu perampasan aset ga di sah sahin,2025-12-07T17:47:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9be8a68ec8e7244099243c882a1a072~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11f02fa1&x-expires=1768028400&x-signature=S1TixcvW1do6OM5SZlFTq0Y0iMM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,sicuek77626,si cuek,"inget. jangan kerja sama bareng pemerintah, tau kan gimana waktu zaman kominfo😊",2025-12-07T17:45:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ae71aeb990ed4fb4e4003de5166d36c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df837960&x-expires=1768028400&x-signature=inZKcj3YoO9GGYpqFFPo2QHjlLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,tikarrr1,tikarrr,mending pindah exchange gpobal.dari pada ikut exchange pemerintah,2025-12-07T17:26:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab9b1085d48ea0034956ec6589392d93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72b71dbe&x-expires=1768028400&x-signature=8Z36eu9ZmSz9%2FtshakkXU7I7cuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,kawaiwell1,KAWAI WELL,biarin aja ah,2025-12-07T16:38:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7287091540614119429~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a122ddca&x-expires=1768028400&x-signature=BKn5GZSCyETwsmH0gr6Kb23k48E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,yosehc_,floreyose,pemerintah bikin aturan tp mereka ga ngerti ttg crypto ya gituuu jadinyaa,2025-12-07T16:25:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7875af0357c1179b6c2384c7b6750c51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85ec1a6f&x-expires=1768028400&x-signature=Zcxv19IZZStgeMsAUAPBC950x4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,marsgynrill,gynrill,"exchange di persempit ,judol di perluas. 😹😹",2025-12-07T16:07:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98dacb856f0ed26e74fec0e3d1b9cca9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50991433&x-expires=1768028400&x-signature=t3ds22aTyC9PD9oIffv9x8tcFPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,masfajar.s,Fajarsyarudin_,"mau ada broker/exchange lokal dari dulu gapernah gua download, mending luar",2025-12-07T15:34:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/29d76def62303c10338b7b2850e1df45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1671879f&x-expires=1768028400&x-signature=XZIwHrapPE2st2DjKDaybl5zUSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,knight_carry,Kynca,PAHAM Arti blockchain gak sih ini pemerintah,2025-12-07T15:19:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/779edb8655a3166f91973ed9463bbc9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a36cb7f4&x-expires=1768028400&x-signature=9SOeVKUVFGCZwnMDGdqVTIycx%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,highmamw,andreww,mending ke excange luar,2025-12-07T14:56:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b35ace3508d966e0b0714be42fb73e9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0da5552&x-expires=1768028400&x-signature=uPy0Q2u3b9%2BqxDWS0GzRFqxSBQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,lovehunteraga,⠀ ⠀ ⠀ ⠀ ⠀᠌ᅠᅠ,semoga di batalkan ayo pak Rey protes🗿,2025-12-07T14:42:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c38efe75f90f0a47a9b946251d917eb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d72fa2a&x-expires=1768028400&x-signature=pbMiM3w97RlbdmIkc7S1qy6gWA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,papamu.papaku,papanya anak anak,paling bener dah exchange luar...,2025-12-07T14:25:08,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7336796589857439776~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfb4fb9e&x-expires=1768028400&x-signature=RbEnrSxZCir3fZVIlYlpnqZXR2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,rcxl88,RC XL,pusat data aja ke hack kog. apalagi cripto hacker korsel support negara. sanggup konoha hadapi hacker begitu. Wong data nasional aja Masih pake password admin123,2025-12-07T14:16:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/98a8193fe17b96e45054246307f5c853~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0474fc1&x-expires=1768028400&x-signature=njpwHDMgan305rVJKxTahHfCL6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,berkelana207,dandihendrawan,negara Maruk 😭,2025-12-07T13:59:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ef976d1a81519b536c371cd038357ba7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49b6d9dd&x-expires=1768028400&x-signature=PNQpR8JL69X4vz2tq7Thusub%2Bko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,agungts1599,gung1599,positif thinking aja selagi masih pak Purbaya mentrinya😁,2025-12-07T13:58:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/912aeb94e45bda97221a4e7c1a957699~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53363608&x-expires=1768028400&x-signature=ZWvnKx2iklwtb9ZAWgrdvWjr91A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,avail812,andri81,saya sih lebih setuju dipegang pemerintah lebih aman...,2025-12-07T13:57:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d37d39c39a2704c3ef94365b0b4797b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a8acebd&x-expires=1768028400&x-signature=%2FDxoDu60bKNRRvBRyHFIwQFUtm4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,hollow_purple40,Hollow_purple,sakit nya negri ini,2025-12-07T13:44:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed20b881d8c25a32f903b06b05f32917~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=172d2f77&x-expires=1768028400&x-signature=c8vUdQV%2BV83K9yXsmdWOwKV4AVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,ettanyajauhar,ettanyajauhar,intinya gw Kabur 😂😂😂😂,2025-12-07T13:40:13,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7155495489520009243~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7abdb47c&x-expires=1768028400&x-signature=a185GKH1QEHPs2oKiFL1SN2dXe8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,farhncry,Whale 🐋,pindah,2025-12-07T13:01:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86f572e6938def11ea0b85227ba00fe9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=784f00c4&x-expires=1768028400&x-signature=IBbhRPKa%2BvfyWf0OWmmTo0g9cY0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,pengguna0.618,Ceyonnn-,apakah excange luar akan di blokir?,2025-12-07T13:00:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f3f42d17b881f228777fa9d07e5e28e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a941fd8f&x-expires=1768028400&x-signature=h6l5PKQJkzPAY7C%2BcjHGMfYjG1c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,ppyoor,Papoyy,kabur pake exchange luar,2025-12-07T07:47:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9bccbc08766282595681d3a8e5d85552~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef6f6b79&x-expires=1768028400&x-signature=vVcEtV%2BGSu7soEb99FMCpf3Sj5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,malaminiaja,SayangKamu,Cantik,2025-12-07T07:36:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c4835160809a6706fa6eb78a2bec4d39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9170d70f&x-expires=1768028400&x-signature=kRnhGhkPv2jZHI%2Fs7NJC%2BmSGXUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,marshwillow_10,🌷,udah ganti ke exchange luar aja,2025-12-07T07:11:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5507fdf9af5e4fd559ad4d552ed03fb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a794f8a&x-expires=1768028400&x-signature=fvH3nJb2Fyj9hJwck03rfOpVUSY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,marshwillow_10,🌷,pemerintah ikut campur banget,2025-12-07T07:11:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5507fdf9af5e4fd559ad4d552ed03fb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a794f8a&x-expires=1768028400&x-signature=fvH3nJb2Fyj9hJwck03rfOpVUSY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,ahmad.suahmad,katanya jualan,serakus itu emang negara konoha😂😂😂,2025-12-07T07:02:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff7a741729df71853fa8bb739f9c6f7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffbe6e49&x-expires=1768028400&x-signature=U7ip9l2BI%2FEKUffv78HY55qlH9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,isalanam,B-zaL😶‍🌫️🚀🥵,"maaf tanya kak, kalau pakai apk pintu gimana ya kak, ap masih kenak phk",2025-12-07T07:01:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4093074d6716b39b99e07712aee5436c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de58b73f&x-expires=1768028400&x-signature=uA0eOtbb6bPY9mwILREPp2vRWG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,nugramewing,nge,ga kebayang klo pemerintah yg pegang terus kena hack 😐,2025-12-07T06:47:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d767074017eef327a4aff700d1995f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98c0cef5&x-expires=1768028400&x-signature=YPpk74Cti6MYm6ZZ%2FdvTiEEQsIQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,budaksaya.w,Budaksaya,pemerintah hanya merusak 🗿,2025-12-07T06:42:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7ceb357a1f1ca64d5b8e542f435f5cd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53a6ebfe&x-expires=1768028400&x-signature=aOYsbivc8tWFirV1oi0YooOL3q0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,wines.tea,Wineeee,heran ama negara ini,2025-12-07T06:18:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fdf5167db703b4f8def26cfad418e82f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f2435ac&x-expires=1768028400&x-signature=GaSoiF5iBSf40Nicqc6ivXgSItM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,ajiadi70,ajiadi,"Jadi bingung mau tarik tpi skrng posisi minus banyak,mau bertahan takut ludes di rampok🤔",2025-12-07T06:12:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2fa45f8f31d7542b88bda8b8cadac2c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=502ca9b8&x-expires=1768028400&x-signature=fUel33GIbsiCtb%2FAgFiCea8niCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,zkamal08,#SI_zuLL? 📈,susah susah belajar treding eh gak bisa treding😩,2025-12-07T05:58:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/33ac1ea9d81665bc5b525a15094827cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d09badb7&x-expires=1768028400&x-signature=Ckp6JpWhZritxpOkLiNp4Yw7zEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,frdito.ann,frdito.ann,exchange pemerintah? org data warga aja bocor gmn data di exchange ntar wkwkwk,2025-12-07T05:57:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83d5042d815983bcb5d72692a2a001ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e5ebddd&x-expires=1768028400&x-signature=8Ai7d2nAFr%2BWjoAFqB0%2BZEVX7Sk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,cassiopeia744,Cassiopeia,"kalau rencananya dipusatkan, kenapa ngga milih swasta aja aja, kayak BEI di bursa saham?",2025-12-07T05:55:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f1e72bf4dce15444bb2134e53faa496~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba504850&x-expires=1768028400&x-signature=xxfm5loJXkRrnzWy6H7cvVneLd0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,faqih2ndchild,faqih,"crypto udah kuat, kalo kek gini tebak ujungnya gmn? TENTU SAJA.. 🤣🤣",2025-12-07T05:52:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/972a46daa9b8c351bc994c93d445b635~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d7edc7b&x-expires=1768028400&x-signature=s5ue3R3vHBjxH2s6GGI%2Bwjsf1ss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,megawateaa,MEGAWATI,"sudah cinta banget sama produk CZ bang, paling kirim ke TKO cuma buat WD doang 😌😌",2025-12-07T05:34:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333642075856404488~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9e4e35a&x-expires=1768028400&x-signature=DdnDOJe%2BXjrRd0NUUPrhzDWLkyE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,fhi_137,FHI,giliran rusak pasti main salah salahan emang agak lain,2025-12-07T05:24:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70ed218a3dc1ff5db86be1859b5c8757~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5079ef8f&x-expires=1768028400&x-signature=Yp3YkCH1DBn1RLi9%2FM9Ng2RbXVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,idekucemerlangbye,idekucemerlang-by-ery,"izin komentar ya, maap sebelumnya saran aja sih ada 2 opsi,1. buat petisi pembatalan uup2sk rame rame voting , ke 2. duduk bareng musyawarah mufakat win win solusinya gimana?, tapi yang rekomended no 1 aja 😂😂, pastinya bikin para investor pada lari dan negara kehilangan pajak.",2025-12-07T05:22:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93edd0456e6cb91667b461e894fa480d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9ad70f3&x-expires=1768028400&x-signature=wI7qLGaP9QzvDiFHKUFIUZoffKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,libraaaaa507,Barto 🗿,pindah exchange global klo gitu mah 😌,2025-12-07T05:06:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d2976a0581693a840da1d53743fe22b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af4402cf&x-expires=1768028400&x-signature=ni%2Fabfu8zRZtDdYmrPCdjaa1XGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,pangoriee,pangoriee Liputo,emas kak ane mah hehe,2025-12-07T04:45:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/375df321b65a6d4a404d406d75e24181~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6a7a65e&x-expires=1768028400&x-signature=k3%2FtDILD%2BihAF5bMFeZ%2Fn3HKrMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,sizkabandung,Sizka Bandung,melemahkan cripto dan tidak setuju,2025-12-07T04:06:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b6be65478ecf6e60652d35f6d407e10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=beacd56d&x-expires=1768028400&x-signature=hcL8xq0A1V6y%2BZKe8jxsYFvZbiY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,dhamararisandi,damar,crypto sama aja kayak judol uang nya lari keluar negri🙏 bravo pemerintah,2025-12-06T15:28:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cae4c71f8c516fda0f6a542243877531~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0efbffa4&x-expires=1768028400&x-signature=YZYmeOGQZlfPcplplLmzx3XrjhY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,perasjon,U Gang,ya beginilah kalo aset baru tapi yg ngatur para boomer 😅. biarin aja nanti investor crypto pada pake exc luar. konsep awal decentralized mau dibuat centralized ya ga bisa😂,2025-12-06T15:09:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7332386207613550624~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d38729a&x-expires=1768028400&x-signature=t%2FFFXpseECU%2FnUthmFUHKMefDws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,wassup_albion,wassup_dota,kapan mulai disahkan ini kak?,2025-12-06T14:56:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8f1f0dc17799cbd5d69151ab63c08b57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b34a5c68&x-expires=1768028400&x-signature=5LxmcrPU4VDh7OguzLOTiIQwf1s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,salsabilalp1,salsabilaalp,cuman hidup sekali lahir di indo agak laen🗿,2025-12-06T10:17:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa6343608122cdd25185cb76ac38d10e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84f2b8c5&x-expires=1768028400&x-signature=a4ET74V%2B1WTsMm3qyOVVeYTI65I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,dannxyz2,z,untung forex,2025-12-07T01:19:43,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/df4f0980c56358ca3f540954a1ebc81b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e679ff8&x-expires=1768028400&x-signature=XZbiMR1y7O1x8FTDmVo1swV2iJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,velezotiktok,Aku Siapa Kamu?,ga pernah percaya apa yang di pegang indo wkwkwk🤣,2025-12-06T18:34:33,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/79dcff28c6e628e592c1c10fb532da41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb1c0f2a&x-expires=1768028400&x-signature=YB3FSokHr0lLMvgYf%2BNift4GmZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,mikro_game,mikro game,emang minta di pukul dikit ya🤾🙏,2025-12-10T17:28:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/833faa93439cc725100a7371375855ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3f9a9a9&x-expires=1768028400&x-signature=vzCtdQa%2FUKG3%2BOO8ezXWAKbbrpI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,user1563454717222,.,ton walet,2026-01-02T22:00:32,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,rifqi_shikilukeki,Rifqi shikilukeki,ws ora ISO demo ae,2026-01-02T17:08:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/042eae89a67f269d02665bf83878b044~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e70812a&x-expires=1768028400&x-signature=wi2OIheIePxWJYqfpqjFmPYInzQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
