video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592426989919784199,,hugonunoabb2,hugonunoabb,58% mana suaranya 🤣😂😅,2026-01-09T05:44:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d0c9abc76dd64c4063ec45700a0ee19f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=280931dd&x-expires=1768014000&x-signature=%2BjgeD0b8cC%2B0uWvlmYRV4qrIr3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,blasterz0,whoswho,@saturnay Salah lagi dong 😹😹,2026-01-08T07:43:30,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8df248c30282cc110e7d6fb5f6bad9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48eeaebc&x-expires=1768014000&x-signature=63zYd5CmX%2FSlVBt%2BjorA6%2FfKSiY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,8xeel,Axel,WKWKWK TERMUL SAMA BUZZER WOWO MANA NIH?,2026-01-09T04:06:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7fc5b1d75b052209ae83b96f7143b18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=238d9971&x-expires=1768014000&x-signature=wCO076s%2BGbPJ80onCROeh%2B7Wbcc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,msidabutar,M Sidabutar,"sudah pukul 6 , sdh dekat dekat panggilan",2026-01-08T08:46:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7321122425205161990~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4312f3d9&x-expires=1768014000&x-signature=e9bpIZHEOLx0mHtbZfw67gCoiko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,robby4860j,Robby,Bisa bisa salah ttd ni,2026-01-08T05:09:08,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,bayubaru68,bey79,UP up up up up up terus menerus biar banyak media asing meliput berita ini 😏😏😏😏😏👍👍👍👍👍 biar banyak masyarakat internasional tahu 😏😏😏😏😏👍👍👍👍👍,2026-01-07T21:44:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/825710716df1efe0777b3c8635ca5dea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd9a5d3d&x-expires=1768014000&x-signature=fy6%2B56aXychj3Z6B779QdS49TZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,badai9606,badai,maklum presiden kita sdh mulai Sepuh.....,2026-01-07T22:36:50,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,jaanuaar,Jr Bsi Smart Jln. Manek Roo,"2025
8+10=13",2026-01-07T21:56:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330309331596312578~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf3df265&x-expires=1768014000&x-signature=NCA0I1r8BaDrBjDcnb5qyV96EHA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,jjjjejjejje,JJ,"pemimpin nya terlalu tua,wakilnya terlalu mudah jadi engga ada yg bener 🤣",2026-01-07T21:41:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c12a8f4923b746bb5f0fa16ebfbb0e33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ff3078e&x-expires=1768014000&x-signature=Au%2F94edlPIe0CukfVT8eIdbNgWk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,narnisunarni70,narni sunarni,maklum .faktor u ..,2026-01-07T21:40:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1491b210f3ea7979e2b16cf0c9a9fd80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a48048c4&x-expires=1768014000&x-signature=LqgBGPunyB8lmFOArMtACpa%2Ffuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,menuju.ramadhan.1447h,𝙇𝙖𝙣𝙣|| 𝙧𝙖𝙢𝙖𝙙𝙝𝙖𝙣🕌,@gerindra pria sawit itu lagi😹😹,2026-01-07T21:35:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ed023eaa595f62e9fae38f39e2789ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7f01a9c&x-expires=1768014000&x-signature=WXV1j3QEmPHE%2B8tUisd844dUymE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,gopgop__,gopgop__,buzz3r : yes ada kerjaan lagi gw,2026-01-07T21:25:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d6bd7e35fb71f599da574853ab5d776a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=890f36fa&x-expires=1768014000&x-signature=CXtBQ1S%2BquPMRZtd4v2HE2Gk5Do%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,rahm4nxl,‍,"harus ada aturan baru, seorang presiden terjaga dari pikun. menurutku bakal fatal ke depannya kalo makin bertambah",2026-01-07T21:20:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/418358b87f2fcff5890da8f02030d6e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2ba0563&x-expires=1768014000&x-signature=AwRybID%2FzKKvx8giFVnS3A0XHoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,sekar_octa,Sekarocta_United,acara natal tapi dia malah mendongeng,2026-01-07T21:14:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56b4359149d0fcd3d6fb5b8146e58009~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=756a11e8&x-expires=1768014000&x-signature=IGv3N%2BpKvE9qPt5Er5P6prvoXQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,anu212tol,Kant212LLL,dah manula,2026-01-07T21:08:24,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,vania_zahra_piliang,Vania_zahra_piliang,"angka tahun aja bisa melupaan, jd dr mana hsl survei yg katanya rakyat indonesia manusia yg paling bahagia d dunia, pdhl kebalikan😂😅",2026-01-07T20:56:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f872f712436e7af00a04de9488a770fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3632815b&x-expires=1768014000&x-signature=hs1nMuN5fNyg35g6J5jw6rHVPes%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,milkywhiteu,Bong Bong,Makanya jangan pilih pemimpin yang udah uzur😂,2026-01-07T20:56:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a72ed341ee57b264fc17d05012bd5982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14dfef22&x-expires=1768014000&x-signature=HNOBIXyPsR7aIpnHabqDAyWYn%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,peter_palembanginterior,PeTer_gow,faktor U,2026-01-07T20:29:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7fa81e1cd9bd6584af83d2b1d1ef6905~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3eb2569&x-expires=1768014000&x-signature=eCVBRclUBE9OSe7MACFUT7QmwQM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,ram_aa12,ra,lansia wajarr dong,2026-01-07T20:11:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324032044370296834~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a68983c3&x-expires=1768014000&x-signature=uqwEV55vDxZsbX8aJRZyPAfVmVo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,rhachawethan,RhaChaweThan,kebanyakan sawit,2026-01-07T20:08:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c08410d5aac0fa39de596b4072e7e6f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b7666c2&x-expires=1768014000&x-signature=mOJ%2BdPRMBpx%2BGDG7W6VgZ2ERyq4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,lennysilalahisidabutar,Lenny Silalahisidabutar,kalau pikunya kumat takutnya negara kita ini terjual🤣🤣🤣🤣🤣,2026-01-07T20:02:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e9ecb4e305ab20b08629a68c835a5b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=574a79e0&x-expires=1768014000&x-signature=XWoVBrZYM8d0E7uwLRWaUYGnILA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,didik_0057,KORUPTOR_B🅰️NS🅰️T🖕,yh pria sawit itu lg 🥀,2026-01-07T19:45:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bcb61bb1637a0749a0d4544e257ce996~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da072cc1&x-expires=1768014000&x-signature=Qp91yM7ReP2KsEAQOr3%2Ffrze8uk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,natabayu13,nata Bayu,"astaga pk istirahat pk thn je di korupsi
duduk aja di rumah pk harta da bnyak😂",2026-01-07T19:39:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7388089206003630085~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77725897&x-expires=1768014000&x-signature=9C8DNlSUvk6o38BGkUOFtCqM6ws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,resya.adila,Resya adila,Sawit😌😇minyak😇🤪klpa sawit😌,2026-01-07T19:38:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cfdf4d89e785614c14eb2462d385c57f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc99086c&x-expires=1768014000&x-signature=bYb%2F9yCVVQDpg4pRYxslHMXEBak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,lifelaughlanjiao,feidenuer,El pikun,2026-01-07T19:36:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7341314873961218053~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52b9e9eb&x-expires=1768014000&x-signature=6pDKZ7jHAOtefIOBtEIrVbVgrcY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,geeta3darts,Geeta 3D Art,pantes tambah ga jelas ni negara,2026-01-07T19:24:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43bcb2a9975cca87afcc0a37812bdc49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9fbefd2&x-expires=1768014000&x-signature=%2F1aCF4vPFOjlmZ5CwBlYtu2x7vs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
