video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7551456982541143352,,cetreess,🦋,munju versi indo,2025-10-03T09:50:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0703cb0c60c93ffdd7837cb70a9df63e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e70dd430&x-expires=1768006800&x-signature=DSsWznOjpemLqr5HWN2cgygKxts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,vigooo____,1%,"aura aura presiden di tahun"" yang akan datang🔥",2025-10-03T00:20:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c13b698839c175269d21342eb31dfff8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22b8acfb&x-expires=1768006800&x-signature=gqtYHROK2s6QyPRZf%2BtxOwyyntY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,deasvega,m,beliau auranya girlboss bgt🔥😭,2025-10-02T23:43:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ed6f8ab4695f9bca8818f564c87cf4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8211fcd7&x-expires=1768006800&x-signature=LJTK693I7Fx%2FjE3ICagTvS43XR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,elisabethp7,elisabethp,"Beliau bekerja seutuhnya utk rakyat, apa yg dimiliki itu sdh cukup baginya, karena dlm kamusnya tidak ada kata TAMAK.Tuhan Yesus memberkati🙏",2025-10-02T18:33:33,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,srastutiii,tuti,Knp sy bukan org malut sih😭,2025-10-02T14:46:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68d4a6c2435efa46d28204028771df62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e999423&x-expires=1768006800&x-signature=0%2Ff20CMvkp0yp38%2FhyW9BVgBM84%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,diaqlay.pirojek,Sa,Lady Diana 😭🥰,2025-10-02T09:27:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef8af5e744645ba94c8788f079e8273b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e803511&x-expires=1768006800&x-signature=roc9PQwhLwaT6SmcQ1uUBUo%2FfbE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,yobieta,Debyobieta,"Aura ga bisa di beli , tanpa perhiasan , tetap menyala 🔥",2025-10-02T00:34:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0b5cb641301ca14ec352909b7fa3d860~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=682a89fe&x-expires=1768006800&x-signature=Yl%2F6oxKh2RItBwCAv%2FcvkR7KpIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,adeira777,adeira,keren,2025-10-01T23:40:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9869f52e0c361b4019704df13b0f7c72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e83fdefb&x-expires=1768006800&x-signature=j7WE2uGWFeGPKkUF%2Bz%2FdkPH3%2F3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,_kacanghijau10,T-Rex 🐣,Video kedua Dari samping sekilas mirip baek jenna. Cantik bangetttt,2025-10-01T13:41:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/534a60ce6acc7065a1c4aeab281488d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e934fc1&x-expires=1768006800&x-signature=i2gAZQ1x4PKJWR40J9CigFYNCRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,closedfriend97,GigiHadid,"Aku cuma tau gubernur malut, gubernur ku sendri malah gk kenal :(",2025-10-01T09:24:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98197058699d68190e9d7baa49e7229a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc18619d&x-expires=1768006800&x-signature=%2Fb%2Fa09ukM97hHDx2Jp%2FjGgb0xGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,nurulgita96,nurulgita96,The role model.. ✨🫶🏻,2025-10-01T07:24:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d49b1ec3acce8109aa861aff45b2631b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2eb4f718&x-expires=1768006800&x-signature=IstUgWaIsnzZnjgSslLFEL0Ui4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,chetoous,Yossy Egina,Syafaat Malaikat Mikael menyertai Ibu selalu. 🙏🏻,2025-09-30T21:50:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b0d4f946294c53ad4bbd565aef04b07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dda5da38&x-expires=1768006800&x-signature=oY0%2BZYhhkB%2Fe1166v6uK7e39stM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,rochalia.sri.suam,Rochalia Sri suami,"betul, kesayangan sejuta umat, sehat sll Ibu",2025-09-30T18:09:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7338397947162853381~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=140995c2&x-expires=1768006800&x-signature=%2FHFIs5FrGl3hmBOYIWK%2FBU5KyH8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,asin4619,asin,ibu Sherly akan menjadi gubernur terbaik sepanjang masa,2025-09-30T10:24:33,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,browniscrispyw,Kamaya,Terbaikkkk,2025-09-24T22:18:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b9ec1939e2f4ae20a2f5381959357fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28a92d58&x-expires=1768006800&x-signature=wnhqNqnQHj%2FzVz0VsUYn5%2FDBM7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,beten_leci,betenleci,"seperti gubernur sendiri,pdhl di bali🥺",2025-09-24T22:00:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab3f433869718f0c44263d68a58de726~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c80f5c21&x-expires=1768006800&x-signature=s1boYkRnFSVw6k2OS6vtWEsmcNk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,deeana166,Diana Mitsubishi JaBoDeTaBek,cantik dan berilmu... paket komplit,2025-09-24T21:21:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/847840e76a58a2b18e36aac3e10211f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=714b5114&x-expires=1768006800&x-signature=oks%2FeH5sn6I%2BANXGiWzMn80R9IA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,andipat,NAKKEpabaluBALLA,MasyaAllah,2025-09-24T19:28:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb55c7d9a14bdddf610fa412d6e1b426~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47e34ffd&x-expires=1768006800&x-signature=gIcWeMxil6ZJfEbJsbWldIkwpzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,unseenbitsch,chérie,minimal satu provinsi satu bu sherly,2025-09-24T18:45:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae2e90e91fb0359c0ff03692003e27e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2defb112&x-expires=1768006800&x-signature=kkbY6PvQQaie5Gg7cl5dS7mK5as%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,balsem.99,onigiri,"gemessss cantik, anggun nan berwibawa.. 🥰🥰🥰",2025-09-24T16:00:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334650487133700104~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec2e5a33&x-expires=1768006800&x-signature=UsvqMoVrtpwq4P3OMi1zEdLRq5s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,penisbengkok,Ara pedeh pakeni woi,terlalu op sih ini,2025-09-24T13:49:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ecbdb2eda335654578bd2144a3c7a05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c256884f&x-expires=1768006800&x-signature=oW%2Fri92CMLILVxHIvpA5LE%2FfI%2FY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,mami_me68,mamime,absen Jawa Barat hadiir,2025-09-24T11:16:47,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,mirani691,mirani691,"kesayangan kami juga, walaupun bukan dari Maluku 🥰👍",2025-09-24T10:33:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50152072553f670501c8f9198550dfce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d6de27f&x-expires=1768006800&x-signature=3%2FTlOM9oidkiOZczPScTgk7s%2FAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,rusdiyono333,Rusdiyono,Semangat juang yg tinggi♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥,2025-09-24T08:30:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/794b7721b0e9390b8697940f2a99a14d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a624dbf1&x-expires=1768006800&x-signature=ShpAW4qoS8vReYAXaPvFyllSgtw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,peterworld.id,peterworld.id,"udah cantik, kaya, pintar, pro rakyat... diambil smualah sama ibu sherly hehe",2025-09-23T22:14:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5b3a82a9876d9c900ce104ac8e8e2e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=366ef31b&x-expires=1768006800&x-signature=X4Ua8iCjVv%2FRf0PK08HLQFo71UE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,marni.hana.una,Marnie Hana,moga pejabat2 yg baik gni pada sehat n panjang umur... yg gak baik terserah...,2025-09-23T21:56:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2786bcfaf5d36aea1994945f1f74c7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0747ac8&x-expires=1768006800&x-signature=dMNIGQwBcaa3zrxTZsZ5wuEnaGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,matahari.matahari513,sinthaAjA,sinar memang dari hati yg tulus...sukses bu gub.kesayangan kita semua,2025-09-23T20:57:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0ef1bd47068e95f0c8de7d4fe739940d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aefca80b&x-expires=1768006800&x-signature=j7eqDkgD1E3mTf3zo1Tqg9VNxG8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,star_fish261,🧜‍♀️,ibu ini kalo senyum cantik bet 😫😵‍💫,2025-09-23T20:19:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e00642a066f0b8fcf64eba82faa7ab97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ac96dde&x-expires=1768006800&x-signature=%2BDQYI2ubz3G5AtLHqITAVuZzxWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,daniel_andy1,ANDY ♍,hidup seperti beliau tidak mudah.percayalah,2025-09-23T20:02:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/149b10f962eb95e899bdf9369a628d0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c542581&x-expires=1768006800&x-signature=POzvfvnolNxJA1JqsdcbpQR6yXw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,syaaarillah,i l a,mauuu jd ibu sherly 😍,2025-09-23T20:00:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee005f338bb15645b67d83b948ffd18f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=099f277c&x-expires=1768006800&x-signature=mZ2MWQZq72oeo7HVWlzK5q%2F6vAU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,matsroman,roman aje,kenapa ya setelah ahok belum adalagi gubernur Jakarta yang bagus!!!???,2025-09-23T18:53:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b6cda055951cc5ea8c9f7a28da65f4eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a9484fb&x-expires=1768006800&x-signature=cETNc9yguu9LRDMWWJE0CYSz8N0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,feronika.l,Feronika L,Benar ✅ kesayangan sejuta umat ❤🔥🥰,2025-09-23T16:06:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6aab005414cb51c271ce18e44f215c0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2747902&x-expires=1768006800&x-signature=OqItRhpPGMdt5J4K3SiF2rtMAHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,im3l89,ImeL,keren😍,2025-09-23T14:46:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/970154bff2eb1f4b4dd00d688cc943b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad5a8e96&x-expires=1768006800&x-signature=%2BuPjMROYMGArSivJJiZ%2BSg99cus%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,marism618,KleponPanas,Kebanggan kamu,2025-09-23T12:26:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6058c5c770d8702faace398da8397ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4cfe8b1&x-expires=1768006800&x-signature=41dCCiT8oNHMCJxbcQKYDSrEyCQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,sagita2298,niken93,sy berharap bu sherly bs jd ketua DPR atau mentri perdagangan,2025-09-22T09:50:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/950be1ab354a5b78996f2fe90dae492b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1098f62&x-expires=1768006800&x-signature=BV3HXGUF6BZ0i5PexBlRhDH%2BvUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,sitihusaini124,S I T I,yg mengagumi dari 🇲🇾 😇,2025-09-22T09:27:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8fbb5057cb5e21f921fdf1a4c0e95a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40de0028&x-expires=1768006800&x-signature=uWmXTCDNZQ4i9YU8POwdWs4lT3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,sendaljepitunderscore,nggatau,beruntung banget masyarakatnya yg punya gubernur seperti beliau 😭,2025-09-22T09:09:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f663f52e72565746486349b41a3b2443~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23a1ae1a&x-expires=1768006800&x-signature=%2Brh2UVb7h6FxPRLbS%2B9Z8xWybbQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,auliarizkyananda05,Nanda 🦋,Munju ❤,2025-09-22T08:58:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0ea8e6ce4d6df8238365d3587378cea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ceea2391&x-expires=1768006800&x-signature=420%2F2aobkBz3BIuG%2F9GMTOfv9aI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,julipariana,Juli Pariana,"Tolong di kawal ketat ibu cantik ini,pastikan aman di rumah/luar rumah",2025-09-22T08:51:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddbc41e0ee0dffb2825d266a54ac161c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=410ec701&x-expires=1768006800&x-signature=M1DNkutIV3TFwMtBIcYzCVUijqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,miracle.881,❄️,Lagi nontn tempest trnyata ini versi real nya🥺,2025-09-22T06:56:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb80d4fcac14ecb920a337125c59b910~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28e339aa&x-expires=1768006800&x-signature=DkEb3bvvdSKOe0phPnxmMOeW1AE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,lambi_allo,Lambi Allo,Aura jalannya kayak presiden ya?,2025-09-22T01:33:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e4bd024f9a4f31fccbaa37ac0803518~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28606ebf&x-expires=1768006800&x-signature=nSeSHzE39NKECjOQsrikH8628IA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,mpuutttt_15,mputt💤,beliau dari partai apa ya?😇,2025-09-21T21:57:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c001f5a349671b8c0aebc0abce19af55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd1e8c92&x-expires=1768006800&x-signature=3t3YqxE2YlzsfRjvGQ5h%2FI8st%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,neurobioon,NEUROBIOON,"Cantik luar dalem,pintar luar dalam,panjang sehat selalu buuu",2025-09-21T21:29:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8aff9542931d6b5a00ffa810fb79b175~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=271986d7&x-expires=1768006800&x-signature=ubPmJta1xffuBPyf0CrKvMLlMMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,awanhitam879,filsuf sejati,pemimpin itu hrus brni berdiri bersama rakyat bravo Bu serli,2025-09-21T21:06:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/929195f61c98d6f786b529c853b2639d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b758cb45&x-expires=1768006800&x-signature=46V21QytTctbgIYlJZ37ObaV82o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,kikis4358,salsavirastore,pokonya kdm sama Bu Sherly keren jadi gubernur kelihatan kinerjanya.kita bangga punya gubernur yg sayang sama rakyatnya 🥰🥰🥰,2025-09-21T20:54:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/185cb4a0a41bf1b9b583114b36ad0a4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e24ce85f&x-expires=1768006800&x-signature=wfnyC9fT7FBl4m6HXK5cPu8Yfxg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,user2856149624875,user2856149624875,"aku Kal Sel, bangga dg bu Gub",2025-09-21T19:42:31,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,anissarasman,Anissa Rasman 🧋,pasti.Alm. suaminya bangga🥺,2025-09-21T15:53:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/462b90cec23557ca72d151d6ccaec16f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbc2b6bb&x-expires=1768006800&x-signature=kDfz6wJX%2FdDozjD4GJjiGY74LA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,xiaomi.blue3,Xiaomi Blue,semakin pintar semakin bersinar dan semakin memuliakan Tuhannya 🙏,2025-09-21T15:27:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7308380853099790342~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7992d6f&x-expires=1768006800&x-signature=Wn%2BmanPzWQ1JC8QS9IaAoaFj%2BrY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,arfan.cuyyyy,Arfan 💫,aura CEO nya😨,2025-09-21T15:06:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65eaf1c9a26a9aec4eba275f8b91cd8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8758012c&x-expires=1768006800&x-signature=Y0jxDgdESeahjp8VLAM6RatUjBw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,orangorang5319,orang-orang,"Torang p gubernur, panjang umur ibu Sherly.",2025-09-21T14:45:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/613f4093f70c1eca81ebc4052c886fcc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bce304d3&x-expires=1768006800&x-signature=Zn0jgcJ12L%2Baj%2B3ojOt6VyE9S2A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,peony_hi,peony,semoga bu gubernur selalu dilindungi oleh Tuhan YME,2025-09-21T14:24:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c6fa15c69acda6f6a5eb13c50512e06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8eb1af17&x-expires=1768006800&x-signature=fbiY%2Fld12tH2exg%2FGMAI1eV%2FSro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,_vdm6,akariko mukarang,super aktif 🔥,2025-09-21T14:09:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/697103aed39da696d55b58a1392844a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=235c0d8f&x-expires=1768006800&x-signature=JOq3fK5E2iDWJ8rzEo%2B3aWfo3J0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,cia059.8,Cia🧚‍♀️🧚‍♀️🧚‍♀️,ibu... saya mencintai ibuk meskipun ibuk tdk mengenal saya🥺🥰🥰🔥🔥🔥🔥,2025-09-21T13:53:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed8a26b70ff59f61cf3588e31f00c412~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e65e6a5&x-expires=1768006800&x-signature=zD6EQSZZuwB6%2FyWuzgKCO5ye5Dc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,viandut1090,Octhaviaaa🧕🏼,THE REAL BIDADARI❤,2025-09-21T13:46:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7a49ba7736bc2cbfcfcc26795a04269~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93d7034f&x-expires=1768006800&x-signature=ls%2BtWU5GhNT6WaJ8XY%2F4Z9kotLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,bakmie_koe_ricang,agung06,"saatnya yang jujur, bisa bekerja, merakyat memimpin indonesia",2025-09-21T01:25:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/910ed3b12c0e0b3ea833d150e5015044~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6fbc436&x-expires=1768006800&x-signature=r4ncy%2FEd%2Fqe29R9sjG%2BNesKEm88%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
