video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7568114028606672146,,facdly,facdly_Acong,"Ya kalau gtu aturan nya,hanya orang yg berduit aja donk pak.",2025-11-03T02:39:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9d8444cc012f99c28630458adf7859de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0fa2fda&x-expires=1767992400&x-signature=Nno73MzWbTX8yFYsALT%2F%2FIEySAI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,mas.firman632,Mas Firman,modal penjilat bisa JD ketua partai..,2025-11-03T00:35:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d2a022bc7f9146199960f04d734bedce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93dab7fb&x-expires=1767992400&x-signature=b0gZGLYtkoaDvDbzN9wnXA%2FjiI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,amik.tutut,Amiktutut,Bakal bubrah,2025-11-02T20:18:28,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,gkjls895,Joseph Stalin,😁,2025-12-27T14:47:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a885a8dec0557b24c03115964a7bec90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5d5679f&x-expires=1767992400&x-signature=lQsm59cIsbR9Kr9JsOFmicjf0%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,urgent_call,F,😁,2025-12-23T22:25:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/113780072a4010e6a28855e2656fddbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72791622&x-expires=1767992400&x-signature=QpfuLZAcw0VFilCORJv87IBV5sc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,desi22999,desi,DPR itu harus di bubarkan,2025-11-03T10:10:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c41f5bd4975f1277ca01596b52dc450~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f48da88&x-expires=1767992400&x-signature=g9nbeiEtveKtP1uotGH0Te9PwY0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,iyon13743,iyon,somplak,2025-11-03T09:42:39,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,willysamuel0,Willy Samuel,manusia terhina terakus terbusuk ini lah salah satunya.,2025-11-03T09:36:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334265217213267989~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c14ca26&x-expires=1767992400&x-signature=KsarDzrwOAQ2%2BBRgAxHYBUYLWNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,lnzz_o4,Linno Aji,"kalian Masi percaya, sama Golkar, Ketum nya aja SDM rendah 😂masa mau bikin kebijakan, gubernur mau di pilih dpr, ini Bahlul belunder aja😂 etanol²🤣",2025-11-03T08:48:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f39abc5ea2285b9b1f309f44eccbd283~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25f3b7eb&x-expires=1767992400&x-signature=Sl0nU0ojJmIVMI33%2BpY%2B1lD8Je0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,clarisa_2023,74CK,blankon raja jawa😂,2025-11-03T08:36:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd37fa0c90d694c3aee1f75a9d4fddd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d53887b&x-expires=1767992400&x-signature=iDqjv6MGBC5fSzxKsPcVZklhJrc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,arya_reza,Arya_Reza,ingin mengembalikan masa Orde baru ....#Nepalkan,2025-11-03T07:56:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1622df45f218e4d60772b6847a381056~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59418d10&x-expires=1767992400&x-signature=bl0cF%2FJYauwwybZbWft9%2FS0iQ74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,singatualuka013,PS GM KDI,klu lewat DPR kita nepalkan konoha,2025-11-03T05:52:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1be9a1fbd53bd745e5ce58bb8684d72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=263e8750&x-expires=1767992400&x-signature=co6NPLQXoBvs7CoF%2FkNxjvkWRE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,kuelapis72_,kuelapis72_,"Enak saja mau pilih lewat DPR, mau di nepalkan kah",2025-11-03T05:38:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/45f0f215db7448c8b0c2f155074004a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0760c644&x-expires=1767992400&x-signature=n7ui1yOQtKo%2B%2B4czMhPHXjppNz4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,kabhoingkopo,A PooLi 🦸🦸🦸🦸,"suara Golkar 2029 ,akn gosong",2025-11-03T05:23:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9c1d35cacea1380648884824eebb7bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b30de8e6&x-expires=1767992400&x-signature=StrT1SKfz%2BfuXTzFj%2FT3fMXtxyE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
