video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7408164902654807301,,wawan96885,wawan96885,pilih esp,2024-08-29T07:15:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336775298714714130~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb6b7ba7&x-expires=1768014000&x-signature=zQA8eUTtVocXFwa9GTKahpPMaEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,rambo_9900,rambo,mn samo partai itu gek dlu aku nak milih nyo..taulah dewek..,2024-08-29T07:15:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd101a6916ff6dab7279c51ef669d342~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0afb5b5a&x-expires=1768014000&x-signature=8%2BCWcuv5qHNlq04APo7HbJBVeHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,adhitioasmara4,☀️♓🇮🇩 ₐdₕᵢ ₚᵢₛcₑₛ 🇮🇩♓☀️,🤟🤟🤟👍👍,2024-08-29T07:20:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8de691adb7bb2b648a04c7d29ee6ec4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6453a1f9&x-expires=1768014000&x-signature=OUki%2FP4dFD6%2BVMCgYVxBysOlRpo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,gabutnyaedi,💙,👑akhirnyo pak edy santana 😭,2024-08-29T07:22:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/022ac5d8aff02285e35131d85bcecfbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8df0cae7&x-expires=1768014000&x-signature=A4MyZoQ%2FM%2FNjkEDeGzTP3e1n5%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,evasyah_7,EvaSyah_,Insyah Allah yakin pilihan kami Pak Edy Santana Putra Gubernur Sumsel Sdh terbukti Kota Palembang Maju🥰,2024-08-29T07:35:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dcc0479993e12c19f1cd62203d432bd0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6103fe4&x-expires=1768014000&x-signature=6vmLeRRo%2FNg2%2FI2HKkKYgV1C4bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,reza_kemut,Reza_Kemut,pak tolong bangun sumsel. dan kembalikan kagi palembang seperti dlu pak. . .😭😭😭😭😭,2024-08-29T07:59:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1dce28de2d562f8eb3becd734dc5799~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=442cf61f&x-expires=1768014000&x-signature=64iuCNSLvEZ3jpbflW4tyU00HVc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,erwinseptiyawan15,Erwin Septiyawan152,mantap nie,2024-08-29T06:43:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43e1482800c920c4fbe346fccb9e2ac0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=580d1453&x-expires=1768014000&x-signature=wlc91jzDwbKcEQiz9xG6TN9wabM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,muh_soleh06,Muhammad soleh,👍👍👍👍,2024-08-29T08:15:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/09a90073bba250449d58b96447d31752~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7502a6a4&x-expires=1768014000&x-signature=Fxz%2Fc2IsNS1XSHWFF3hMwaLm9nQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,abaab_77,Bopal77,Semangat Pak Edi smg Sukses,2024-08-29T08:18:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65cfa81f6ca0d54ee0dbda0de7ca1352~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de3a6ae2&x-expires=1768014000&x-signature=jrEns6ZsT0o5V8Yhxi%2BOU77%2B4iI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,gunturzd,GunturZD,gas pak edy,2024-08-29T08:25:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cec2d1bdc42159ac614effed1a71ca9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e222017c&x-expires=1768014000&x-signature=ljcukUZleoXXpD6Y2gsIzJDhEV0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,siswanto450,siswanto450,"ayo kito dukung pak edy santana,🤟🤟💪🔥",2024-08-29T08:26:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328175502059896834~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aab57e19&x-expires=1768014000&x-signature=GshuApoWZgPH1k9Y54onjE%2FZhtA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,arryfin13,ARRY,Ngpo Ikut Partai Banteng lg Pak🙄,2024-08-29T15:57:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4c841aaaf0967728ec769b681a5c7bb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea0fe3be&x-expires=1768014000&x-signature=S5QvobF31tqpMkCkhDUH1HYkwts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,anak.bungsu978,Anak Bungsu,selesaikan Pak Edi. maju bangun Sumsel. Palembang dk ado apo apo skrg. jalan tambah banyak lobang.,2024-08-29T16:06:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7253716551828635653~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a748452e&x-expires=1768014000&x-signature=8KMMLXgsaGhRrmZDelu7utDyPD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,ellakegik,ellakegik,aku galak milih edy santana putra semoga menang,2024-08-29T16:09:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e2f7e3786fae5339b82d348baeb0c93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaf31bb3&x-expires=1768014000&x-signature=W2gSx3ozfLgN4zD7FvFuDSKvbgA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,1sampee1,yo,pasangan itu tdk hrs mutlak yg penting gubernur nya...jd pilih lh pak edi Santana putra yg amanah,2024-08-29T17:04:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fabbb4b73ea9bef9e53e3156dee1d213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb92cc79&x-expires=1768014000&x-signature=f7kzeEc%2FPaVbw0ynsTmE7JDl1mA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,talangtaling804,Boy bolang 123,"siapo pasangannyo ini? daripada ini, lebih baik pilih joncik jd wakil atau heri amalindo kak edi😳",2024-08-29T17:22:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7181019878659194907~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30541dbf&x-expires=1768014000&x-signature=DQjb6eXnk9Up4MkXuEhX39pwETw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,talangtaling804,Boy bolang 123,"palembang ancur lebur sejak dipimpin oleh harmojoyo 10 tahun, sedih aku liat palembang skrg ini😳",2024-08-29T17:25:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7181019878659194907~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30541dbf&x-expires=1768014000&x-signature=DQjb6eXnk9Up4MkXuEhX39pwETw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,gralileo,Grali leo👌,Maju cs pedagang kaki lima 😁jangan dendam yo korban gusuran😎,2024-08-29T17:40:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c793199d9a3c855233a67343cb59771c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2ded982&x-expires=1768014000&x-signature=1rb1WRQBZmH3Vdzq9AWuVkDLZjA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,molen_888,moon,semoga menang ya pak biar bandara kita jd internasional lg,2024-08-29T17:43:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/346a3d4731bd3455fbc8a8dcb4c2bb5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10009842&x-expires=1768014000&x-signature=ok23%2B3smXap6oOvyyy8nrUj5eM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,wargaarmand,👀  ARMAND  👀,kalau beliau pernah membuktikan diri dipalembang membuat perubahan,2024-08-29T15:07:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c51d716173baefa5dbd3c98f8a10356~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a15b98bf&x-expires=1768014000&x-signature=imsYELLyf47eFSBDlcZofpUTOJk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,fuadpriatama1,Fuad priatama,"bgs in pak Edi Santana selama pejabat dak ada tersandung kasus,in dia yg cocok jd Gubernur Sumsel jgn slh pilih",2024-08-29T18:10:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f01a8795b91b1ee0307d5f5a7ffd527c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5d58883&x-expires=1768014000&x-signature=SkAtaTHeCYQP1BwHhxN7s%2BgAax8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,_alhadibaqi,ekiii,"Inget lagu pak edy dulu wkwk, semoga menang pak🙏😇",2024-08-29T18:36:13,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2b98ff98a524e1b075660e8659cdc4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cf366d0&x-expires=1768014000&x-signature=4SjOwSYY96ru4aUO3MyEEw22MNk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,dondtaaa1_,dondtaaa1_,Di zaman mang edy ini palembang kota bari,2024-08-29T18:40:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4809079ea399f19612a2d5050b10587b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1816c7c7&x-expires=1768014000&x-signature=ImKXB16tuLp5GjqOSktO53HW9iA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,uyaaufa,uy@@ufa,nuhh ini bru jagoan ku....muanntaappp....la pasti nyoblos ini q..,2024-08-29T19:18:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fda4b10eebd40ccadd3a27e38083bee2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe897cb5&x-expires=1768014000&x-signature=ccPsWAxUX8AuvOEFqoSr7W5i4Vw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,johnsyafril,John@,"pokoknyo aku dukung penuh
seluruh simpatisan ku kami bantu sepenuh
pak esp harus menang",2024-08-29T19:26:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21e8eb50b03b658cc8769138c823adfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce7a6173&x-expires=1768014000&x-signature=PqsKgczEghA1RJrFVLjTWKZp9Kk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,ahmadshofimubarok05,Kak_Mad,pak edy kami berharap kemajuan sumsel ini di tangan mu.. 2025 pak edi gubernur,2024-08-29T19:44:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17e245a8967a0541054dcd052bede3fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f81c750&x-expires=1768014000&x-signature=5rJ3BoYbZhyGEn%2BeIDip5k5G2R8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,adi123.co,user9732053459953,Kalau Sumsel kepengen maju da Rakyat sejahterra Pilih ESP sdh terbukti...walaupun hanya didukung Satu Partai tapi masyarakat Sumsel akan mendukungmu.,2024-08-29T19:46:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d4543f3fec289bc287bb394c0fed956~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f34e1602&x-expires=1768014000&x-signature=YoPp2rkzVkQEJLlVaJLp91wceXE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,m.hafiznugraha,M. Hafiz Nugraha,All in for ESP 🔥,2024-08-29T20:07:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f70714e74c782ae526cd87f75c32c00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9674524a&x-expires=1768014000&x-signature=EIVh4WtCS3yteVXEQ5WmNHL%2Bhg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,asminhadms24,Asmin Hadi128,ESp... pulang kandang.. merdeka,2024-08-29T20:23:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7245617883269726213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea47fe63&x-expires=1768014000&x-signature=L%2FcaMu%2BRNN%2FqAzAYRaixCQO5EN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,trisoepryanti,tri soepryanti,ngapo om edy diusung pdip yo..bkn gerindra?,2024-08-29T12:53:52,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7064460578512699418~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f257ba89&x-expires=1768014000&x-signature=%2FO5ZEpfhsb4PdpmruIQmx9BGaLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,user1816033187925,SecretMirror,"nahh ini baru solusiii dr incumbent yg sdh 5tahun terakhir ini menjabatt, nyelip pak edy santana.. jelas kupilih kali ini pak edy 😎😎",2024-08-29T10:28:17,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
