video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592944958433185031,,ucokarief,Ucok Arief,"moncong pitih bukan kaleng kaleng,, apalagi di dalam nya ada pak ahok dan kwan kami,, roni,, pengacara Bharada",2026-01-09T09:36:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ffa57bf4df61bc4a31440011d64ac1fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5249663a&x-expires=1768028400&x-signature=hfWzA2IjlxxiODuJCZ31k3l11Go%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,wati.ulfa5,MAUNG BANDUNG,tenang ibu mega banteng muda Bali tetap dukung ibu🥰🥰🥰🥰,2026-01-09T09:31:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2aebaefacb481977350abb60c3a2e4d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e0b683d&x-expires=1768028400&x-signature=ZenOVIkyj3%2BmfNU7Tm%2FjgmN%2BuqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,632.000.632,G3N,smua presiden indonesia musuh Mega wati smua kecuali bapaknya 😅😂😂,2026-01-09T09:31:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e0e80f2328a7b9399904ea570188fafe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ade5268&x-expires=1768028400&x-signature=DMKazUisyj4OlWl5iNuKe015Jfk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,ariiedtnoman,Arie noman,Hidup banteng,2026-01-09T09:13:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8c4165b04935a387fd287808d8c329f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4274076d&x-expires=1768028400&x-signature=DkCQEib2WezZCNSgciGnttJDW%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,wineyjr,ney,dari awal indo ngadain pemilu yang dipilih langsung sama rakyat kan emeng banteng yang ngusulin?,2026-01-09T09:07:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58c8b16bc73a0b8a4fb18576da8382f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f8a6997&x-expires=1768028400&x-signature=ykhjuG%2BDG5mBKSJL2lt1QaTkJyE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,adelino.harianza,Adelino Harianza,"kalo kali ini aku sejalan dan sepemikiran sama mu Mbah banteng,,,",2026-01-09T09:03:10,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,toletmana,Tolet mana?,Emang suka beda 🤣🤣🤣🤣,2026-01-09T06:21:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/d4c959f1efd87f243cb9be38d9d4c1df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4c67b4e&x-expires=1768028400&x-signature=w38Zz0kR1Zu9qKeGJoeuIcKXAr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,jlo.sihombing,JLo Sihombing,ArunM,2026-01-09T06:19:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4cec7d178533eccea765d3c992ef97ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a02fa49&x-expires=1768028400&x-signature=K9KAMGkKp8PhAIuQX5zf0%2FEoDqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,bos81muda,bos muda☺☺,menyapa banteng ku😈😈,2026-01-09T06:06:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7093416897768587290~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28aa65b2&x-expires=1768028400&x-signature=5%2FoP5gq9pHBEpdrCKXU4CAkJYaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,didik.pratamq,Didik Pratamq,pdi pilihanku,2026-01-09T06:02:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c98393848190bc83311b0b3427bb0c31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdd97a63&x-expires=1768028400&x-signature=RzCMj%2FBgemhJtbcS9P%2FW%2FASqHRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,slametnizar447,Slamet Nizar,"mantap Bu,jgn hak rakyat d bungkam",2026-01-09T05:49:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b85e076e76997ef539bd9f5170148dd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b9452ab&x-expires=1768028400&x-signature=Ra7t9PUetDhscgk0p%2FchuCDRrXo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,sucipto.83,SUCIPTO 83,lawan PDI-P menyala,2026-01-09T05:48:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b8e06bb14d20b1e3cc4a6f0f01197ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06f271b5&x-expires=1768028400&x-signature=CALBuX6WK2DC2B7QX3IT%2Bofh8yA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,abdmajidcrb,abdmajid05,"tetap banteng, menyala 🔥🤟👌",2026-01-09T05:45:31,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9f0a3e0ee61e52ef5a8eca09cd1b2525~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c4a9c26&x-expires=1768028400&x-signature=1Y%2FH9VjDiTmof5G0f28zFLhcRZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,sonny.icho,icho,saya banteng,2026-01-09T05:45:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7710018492e1d5562b5f04491201ae20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab44424e&x-expires=1768028400&x-signature=ZMBQyLT6T07VDsS5puPraMTwqls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,user90963528088705,kang-onc,"banteng jangan menyerah, rakyat bersama, banteng🔥🔥",2026-01-09T05:29:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4a895a555d147aa93b2e262f948e4909~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=064dc308&x-expires=1768028400&x-signature=SE%2BDmZtkZkmaWrTwhG%2FOVXUwSrQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,d123456mm,Kadedeuh Maulid M,hidup rakyat,2026-01-09T05:12:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331081903417589762~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da2db3f6&x-expires=1768028400&x-signature=uZq92lsOQ95zncplo%2FOMXVcNAek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,pretynoviany,prety noviani,rakyat akan tetap dukung banteng karena kalau pilkada dipilih dewan pengabdian kelpala daerah akan banyak tertuju untuk dewan bukan untuk rakyat,2026-01-09T03:56:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4822eafe743e713017ffabebb3f7bbd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=724308a7&x-expires=1768028400&x-signature=ymnV%2BZkxXZFYQjvorvSBV7fU1LI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,cahcah_8,suyan496,"litulah hebatnya ,ibu,.",2026-01-09T03:44:50,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,user581846907,Yanti Yanti,skg sendirian duluberkuasa calonmulyono,2026-01-09T03:00:07,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2004566b1787db9a9081fe43be3e77db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2cf55ad&x-expires=1768028400&x-signature=fqbJ1vmHTOroIM0OwyqN%2BNSzz38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,suwarno.zbx,Suwarno Zbx,"Hidup"" PDI ....🤟🤟🤟",2026-01-09T01:46:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20384d6511c4c4bebcb3f6523764ea61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d0bea71&x-expires=1768028400&x-signature=ZiyohjMxuURFSSV0NsywiMw%2Bh4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,nakhdhna,Kodok Ga Ngorek,"tandain komen gw yaa,
ini akan sah kepala daerah di pilih oleh dprd dan bakal rame. pengalihan isunya nanti adalah vaksin tbc.",2026-01-09T01:29:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5bd88841f047a9c67671cd5cbb3b75b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68381d41&x-expires=1768028400&x-signature=Spf0lv%2FuY1Ahx%2B72odID%2BWQqaPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,user8122406350301,Irfansundawa,PDI pokoknya,2026-01-09T01:01:08,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,vin_tinuz,Vin_Tinuz,bersama banteng,2026-01-09T00:34:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7185997910939533338~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09ed84a8&x-expires=1768028400&x-signature=Azidt6nvdxTNTLS0jWA7hzvKkvg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,supriantowulan,AioraAryastory,"berjuang gimana ini,bukan nya harus nya sama2 memperjuangkan agar Indonesia saking maju siapapun presiden nya",2026-01-09T00:12:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4f18241870dc44f14238ec9ca19a2153~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea8bdbea&x-expires=1768028400&x-signature=nnyZ5I4DlRmVsCS2ML2qJX83KSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,omher22,221080,banteng 🥰,2026-01-09T00:12:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/238aa508834c8f3d27030d92d6da51ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2397ebe9&x-expires=1768028400&x-signature=BUsjn53%2FP1GEWT7XwFn%2F6NtpwDs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,gubahanz,gubahanz,banteng memang mantap,2026-01-09T00:11:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fa90a00e6ec2cf6e1bfcfe40e4aa547~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b59fd03&x-expires=1768028400&x-signature=JFTbjTMgENs5R9NHfuVWF%2BxfTRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,tinggalnyawa,Tai(Ternak Abah Indonesia),"Lo punya duit ,Lo berkuasa",2026-01-08T19:40:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b47dd1af0d0a6ef673ea0c578e0c1955~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b6f2da8&x-expires=1768028400&x-signature=8YOByJ1r0SlwMjwr%2FfUsa4peGC4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,sir.latu,jalan.baru,saat berkuasa gak ngomong gini. 😁,2026-01-09T01:26:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6631f9e6af643d04ba12551d954257e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4dd137f5&x-expires=1768028400&x-signature=KkTQt1mzI9TgdygystJrDL82e2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,tampuyaklewu,Tampuyak Lewu,Ingat Pak Jokowi 10 Tahun Bersama PDIP..,2026-01-09T11:09:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb55c85e5c7d0347eef5b59fa38e58ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3633bdad&x-expires=1768028400&x-signature=S8aC5drt6S%2BLePRgnG8LDM1skFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,romero.castillo40,Romero Castillo,CooL N Strong Woman!!! Stand With PDI-P,2026-01-08T21:09:48,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bb04b7fd2dde2843f010d47428d52258~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be76739f&x-expires=1768028400&x-signature=qF6%2F6UM3XcL0tOBEmKc31DYxngY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,basirsirun3,snja di rantau,semangat terus PDIP 👍👍,2026-01-08T21:30:05,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ef8ef797652c78c53037c9ee382810b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0728d026&x-expires=1768028400&x-signature=0bgq70PTI4mdaSicXneuYDqvTgI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,nandra_yana,nandra,"Tetap kokoh , kuat , solid , 🤟🤟🤟",2026-01-08T21:26:07,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5976d92c5df043821dd425a8dc65b9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=670ee96c&x-expires=1768028400&x-signature=XmPM1kizujva54CfcMXSj6suIKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,bintang.jaya26,Bintang jaya,SEHAT SELALU EYANG MEGA... SEMOGA IBU PANJANG UMURNYA.. AMIN YRA,2026-01-08T22:43:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/afbcf86549899117d3055e5f5fd279e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c86245f&x-expires=1768028400&x-signature=QJTG5P%2FNjH8N3QNEMfTUnq7J%2F%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,jojonot_pro,Jonathan,Ibu Megawati mantap🤟🤟🤟 kami mayoritas rakyat tetap PDIP🤟🤟🤟,2026-01-08T22:31:40,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0d89e7ea866d1f769cdad65dce86a51a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90e553ca&x-expires=1768028400&x-signature=U8EODr6BIANA%2F6pMNm8%2B%2BL8E1GA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,azen8601,Azen,keren PDI-P🥰🥰,2026-01-08T22:19:14,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,imbotpatty,Imbotpatty,PDIP YES👍👍,2026-01-09T05:50:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/415d26963c82c770fefa514f2cb476c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbc86b9b&x-expires=1768028400&x-signature=Xaz2qFRknBnr33iPMrHGypGVa6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,ronal.hotman.dama,Ronal Hotman damanik,hidup PDI,2026-01-09T00:43:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7284302159751659526~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cdb0792&x-expires=1768028400&x-signature=ccyGY6cBZkHh0z2AsaIJrTPUdpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,hantho29,Hantho29,,2026-01-08T23:27:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b35de2fe50d38319fabd0145b728843f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd036c83&x-expires=1768028400&x-signature=PrJyNKkQwEj3skNwuIRB%2FpWpOlk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,abdullatif27945,abdullatif27945,🤟🤟🤟,2026-01-08T18:42:29,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67aa4f27538b4db7256e7ca83b594089~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d105252&x-expires=1768028400&x-signature=EyWiKUIdXjPpgY98v%2Bo7b4Sha7g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,gaspol2045,Gaspol_45🇮🇩,@dhathis,2026-01-09T08:23:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56e52971b029560895e01ac61f810960~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48510fed&x-expires=1768028400&x-signature=qU6QlaxDdzTtR6hhyTWOP2jIWBQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,iwan_lagi,iwan_lagi,🤟🤟🤟,2026-01-08T19:14:13,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d10b54c1fc153fe1cc369b1f176f3726~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41280515&x-expires=1768028400&x-signature=Kar7eXDA%2BAsa6EgxC4ZkvXnAhmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,alexpaux83,Alex Paux,🤟,2026-01-08T21:35:10,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332577529674334228~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d0137cb&x-expires=1768028400&x-signature=GD4k%2Fi%2FvqxLRHFSWVzWT3PrrUVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,abimanyu8056,abimanyu8056,🤟🤟🤟🤟🤟🤟🤟🔥🔥🔥🔥🔥🔥,2026-01-08T21:32:59,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c59f9483324b3268f98e3642a62b58f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b3a5a67&x-expires=1768028400&x-signature=5KbX%2BW3NOH0s9%2BMRYJJhg9bnO1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,orangsebatangkara,AkuBelumalmarhum,🤟🤟🔥,2026-01-08T21:29:59,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8f9db5e921fb2a3ab587df1295a8a85b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b9337b9&x-expires=1768028400&x-signature=Qo87qsr2iiIESwUEt4jrwivBBXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,ya..ya..ng,ya..ya..ng,🔥🔥🔥🤟🤟,2026-01-08T21:26:08,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4a19a02c8b959f0032954b58a07115da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09bce18b&x-expires=1768028400&x-signature=8Vnh2PyaL5BlQHaa7cRpM%2Bd6LX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,satria.wirang74,☠️Buser Taicung 🚭,🥺🥺🥺🤟🤟🤟🤟,2026-01-08T21:10:46,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a71cf42e0721f2cbb978cd86c591916~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93afd40b&x-expires=1768028400&x-signature=qWBfg%2BMca8uaAzR6GbIObQJTlCA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,nel.son333,Nel son33,👍👍👍,2026-01-09T10:12:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0f8985123b4c1305d3096c3e1e67024~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6e514cb&x-expires=1768028400&x-signature=u8QtAGxn6ZxPDUFwNs1xQrcjotY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,jentrit4,Jent Rit,🤟🤟🤟,2026-01-09T09:55:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327887173464784897~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70470672&x-expires=1768028400&x-signature=aP4KnhlJ3Y97KlayBxSH%2BSngHv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,argarinataw,argarinataw,🔥🔥🔥,2026-01-09T09:10:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d776eba7c11201c4c1dc26cd9b9b5c3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23af224e&x-expires=1768028400&x-signature=q469TjEopctv9qwQJYOxpQuQJVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,agus_tian79,Agus_tian,😎😎😎,2026-01-09T09:01:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/729a3f7d7846d3e6b4bf5971004b8c47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26544765&x-expires=1768028400&x-signature=emvpyUjyzomteFoLyTdsca59ZA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,persibo18,Antok,🤟,2026-01-09T08:42:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93af77441f9c2ef6296b5b3b5a58cbd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71e25979&x-expires=1768028400&x-signature=Wi3SJSYPbT%2BVZ%2BTIdfWFIlN0k5A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,bundanyadhani2,💖💖💝,🤟🤟🤟,2026-01-09T08:36:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9aa510ff6a413dee26668ead02fa958b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f483e245&x-expires=1768028400&x-signature=vEnNsyL%2Fr%2Fzt66hTAk5mjpnnvBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,dany026960,Dany02,🤟,2026-01-09T08:34:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bcc87dbd719bfb68d25702a5fdc1a66c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc38159a&x-expires=1768028400&x-signature=gIp7t2ouQnZuHxz8E31nf5eA9xQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,user297203751298213,afanafandi,💪💪💪🤟🤟🤟,2026-01-09T08:28:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/274e75c822f3e17a187f3a6cfca9b0e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d666ece&x-expires=1768028400&x-signature=EY0bbisswMD6YxLByKkoRQnrnsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,88yuliwawan85,PITERSON168,🥰🥰🥰,2026-01-09T08:18:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9bea3cb13c301e160c9e6c1d75001e65~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=240c53bc&x-expires=1768028400&x-signature=37ro9pGY0UCHhR7r123MgjSuMPU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,heri07894,heri,🤟🤟🤟💪💪💪🥰🥰🥰,2026-01-09T07:53:30,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,celuluk88,CeLuLuK88,🤟🤟🤟,2026-01-09T07:46:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/42a8b45b77e1760dbfe648da793a7e85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48bead2b&x-expires=1768028400&x-signature=jfYlhI5Rfl7a1kORwu1jEpK8F6o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
