video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7571486587394084117,,bonjovihutajulu,Putra Bonjovi Hutaju,😁,2025-11-29T05:36:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a90ecb8810b248fca9c5f6df7ffb9c4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b927c21f&x-expires=1767992400&x-signature=pMJr7sLeomUE%2BHya4SoPhmkJuig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,radityadeltanada5,RADI,😂,2025-11-29T04:08:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2bb51f4a3684cb4e511f36ae2a38e754~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a580ad47&x-expires=1767992400&x-signature=%2FQ%2F42j%2B5eZGfYX0S0fS%2FtJVqv84%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,aswin28051992,Pengintai C-I-N-T-A❤️‍🩹❤️‍🔥,🥰,2025-11-29T00:59:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f9c4670463066386a35868176385043~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10385980&x-expires=1767992400&x-signature=J2t%2FGId0vfcLTl5QpnloEnMJLYM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,diccpratama,dicc,🥰,2025-11-18T23:22:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2644ba965dd266ad2d5b381e7716b88c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2952662&x-expires=1767992400&x-signature=8gCsELvBLN1AnehzwNikxVJAqXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,aseprommysaputra,QuenCatshouse,😭,2025-11-18T23:19:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ad83ea0d2ee07e8e94c679784bd102d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84486323&x-expires=1767992400&x-signature=DsY%2FuuF%2B083%2FtHw2Ei6FvTZgiZg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,ilham.19862,Ilham.1986,👍,2025-11-18T22:24:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e540c0724528f00cdfc6b5ff7c65ccff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76aac708&x-expires=1767992400&x-signature=%2BDYKSTarP7BqKQM%2Fbwt9IV86RBw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,her_diz09,Her_Diz09,😭,2025-11-18T22:12:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39ce1d6d64aaea8c3758aa09e27e2bed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d01f8bb&x-expires=1767992400&x-signature=cCWoalqMqrkfXqGe8MPBemSjjV4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,dimas.metal24,popol😎,♥️,2025-11-18T20:00:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6466d6e7333c37519b7d7d30d4ce2968~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6438cc63&x-expires=1767992400&x-signature=oUk5PCods4R2SGkF3KNRNbra5WI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,chesmaind_,𝕮𝖍𝖊𝖘𝖘𝖒𝖎𝖓𝖉,😂😂😂,2025-11-18T12:31:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ab404cb688c64d69df64afa288d57ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32dc2fae&x-expires=1767992400&x-signature=wgzA%2Fin9wusBtM8emSBDtGqt9Xo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,chouklat3,22June,🥰,2025-11-18T11:04:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3933f19631595d943279011aaa05edb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98f735e0&x-expires=1767992400&x-signature=vPCWZD02rKljQhxMY%2BrQe6rZJeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,farafara169,Fara Dira cantik 1756,😂,2025-11-18T06:01:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d16c8dd761e3b01c3a73073d7d57a1cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e09b01a9&x-expires=1767992400&x-signature=bICt6zdfYiF7gVgI8d97OcBQX0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,bayu.febri.amin.t,Nilaaaa,🥰,2025-11-17T19:59:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/792f964d72f2fdef91fb0ed0a99077d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28da4291&x-expires=1767992400&x-signature=dLem3NtGT3kyK1%2B6Bf8rhkEGa%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,paystore16,Paystore16,😂,2025-11-17T15:21:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3dcab312feedea679be591295ad1db5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0946d2c9&x-expires=1767992400&x-signature=h57SJJIXLIuf50O%2BzsFialMWQfY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,putri.bundanya.ba,putri bundanya baim lizi,😁,2025-11-17T00:37:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7289d170cd13a561765a49266b4c46d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8786f1bc&x-expires=1767992400&x-signature=RVu6G4AyeNvi0Rwwwg%2FaUqdhzdg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,raaaal1,ayah mg,🥰🥰🥰,2025-11-16T21:37:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332281924662067221~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23ee6fa1&x-expires=1767992400&x-signature=B5Q3vbq0rPV9CAgU%2Fk0F1G53e5o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,alfaiz.irsyad,Alfaiz Irsyad,😳,2025-11-16T21:09:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4b5fba8bbfd25c230ce114c1fdf32c4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb7ecd4e&x-expires=1767992400&x-signature=KVHZWxvKsrjPT%2BKo4YqFRzCKTeA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,baimcianakrantaub,Baim Ci Anak Rantau Baim,🤲,2025-11-16T18:31:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7390127064463507461~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb4e7c2c&x-expires=1767992400&x-signature=ClZyznaQiDXXS4Dj54a1S5PEv6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,kikimaldin05,kiki maldini,🥰,2025-11-16T13:12:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/79465fb46ca376ce3baaa6f4f4fbf295~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6368339c&x-expires=1767992400&x-signature=FpmffMFaxUsdkBO5f4uwMwNQdEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,fikselh,fikselah111,😁,2025-11-16T12:05:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10114e22275432bcf75aefb9b0250a5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a6f7448&x-expires=1767992400&x-signature=E%2BV248YppbgSVyR54f9BKP0v4D8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,alexandra.nathania,Alexandra Nathania,❤,2025-11-16T11:42:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/902ecab6e82ba2a4a380851119e2712d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c42ab46f&x-expires=1767992400&x-signature=lMllZYBHEegaJs38xuOUIb7tSqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,latifungidir,latif,😂,2025-11-16T10:26:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9186d156539a066c6abf80f5d091d7d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18a2ae4a&x-expires=1767992400&x-signature=1uXN6Y80uf8nZWA69rI%2BWDJLL8A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,djunnzaky,Junnn☂️,😳,2025-11-16T09:02:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4b6d29b6e8478953e476b89330b6c22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7dea0fc8&x-expires=1767992400&x-signature=74eqPuf7R9tIeUhAIqgq5bDEoow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,aninditopr,Anindito Pradhana,😂😂😂,2025-11-16T07:04:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/15da799618d23ff2086da53ee6a977d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=970aafb2&x-expires=1767992400&x-signature=hJpz6UvGTUJEswHXTeH3vgT1WMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,destiseptiani31,destishope,😁,2025-11-14T21:00:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324072104788230146~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88d32a89&x-expires=1767992400&x-signature=2gLLshj8cAMOS9DQfc7zWBI1s8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,ieufarell8,IeuuFarellll💥,😁,2025-11-14T20:59:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15601cce5d08f6af22aff93bae692d08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2bcc822&x-expires=1767992400&x-signature=9KnwTHrZ8xivoP2XONKIFYXOiKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,diavega1,dia vega,🥰,2025-11-14T19:57:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4a907dbaa6195a2f60c90863fdadea84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2e31bbe&x-expires=1767992400&x-signature=b2pQsFHqEhs8J0yAgyIOrozWLwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,haniisnaeni4,hani,😭,2025-11-14T18:31:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8340443aed1ee0bb0c20081f8039c044~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9810c53&x-expires=1767992400&x-signature=qlUN7I1s4T8VZpuLlc3KrPfIeUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,ligapurvian94,ligapurvian,😁,2025-11-14T17:59:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dce17370f5e8769eb8c1a6dbf453d10b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd02659b&x-expires=1767992400&x-signature=f6FtIL7dhS5d9OPtn8br6eIHF7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,user90295519151966,user90295519151966,😂,2025-11-14T17:16:53,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,muhammad_aziz_salim,ジÃïsシ,🤣,2025-11-14T16:54:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/078bebba949136502bfcbb0972acacac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b173cdd&x-expires=1767992400&x-signature=jb2qgpWAznGgpsACPPtrI8mmxow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,yuliwati146,yuli wati ariyani,🥰,2025-11-14T16:39:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ddebf42cb6212a1c265c04c21d9d60da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bf826c7&x-expires=1767992400&x-signature=9FdXy%2F0UK502Z0ZwKUE1bWJVRp8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,herisetiyawan85,doranda🤟,😂,2025-11-14T16:07:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ba6dbf18997f6a6196ef71573ab2029e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a7b5712&x-expires=1767992400&x-signature=C80AqH9OoBD0U3Y8DOSeBXK1Gws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,asyu240424,asyu,😁,2025-11-14T16:05:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6015060d9dbc91ff3be4ed231fee994b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0df1ba57&x-expires=1767992400&x-signature=%2F6gmdRoeUy366FjdFQSaq%2FVGSho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,vdncicak,Danang Irbianto,😂,2025-11-14T14:17:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/37ff6ca520960dd82657b20a27a086b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f8ca33e&x-expires=1767992400&x-signature=0kzDLXJQk6F3DomchmreJjobLs4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,nikenintan.digimom,nikenintan,😭,2025-11-14T14:02:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1798756c8aad18eb84aa30446afeaafc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee9a9338&x-expires=1767992400&x-signature=DxG9oJzHKvXAqb9CeqA51brvi%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,iimmuarofah,Iim Muarofah,😁,2025-11-14T13:22:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7079383769345425434~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b3559da&x-expires=1767992400&x-signature=MAW4VWXBVU5yucJqrVTTHHzxkMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,user7346204266241,mboh gk gnh,😁,2025-11-14T12:24:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0d0fd42274e00156d027b61b9ea53182~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=443aa7af&x-expires=1767992400&x-signature=%2FAs%2FzBdwyiPLJuQDARG26MGGsdw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,user7346204266241,mboh gk gnh,😊,2025-11-14T12:24:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0d0fd42274e00156d027b61b9ea53182~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=443aa7af&x-expires=1767992400&x-signature=%2FAs%2FzBdwyiPLJuQDARG26MGGsdw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,iwex_06,"iwex,hpdki",🤣,2025-11-14T11:16:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8ec5d5cd605a79cd5c87a3d8b892c0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d351b52&x-expires=1767992400&x-signature=Wg4%2FWIJH2zPhhmzpz9g3lREqLAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,bujangenam341,Bujangenam,😁,2025-11-14T10:57:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e44574063252e8a79927116e0eefe566~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87ae14ca&x-expires=1767992400&x-signature=N12noqzYQNSMcpXTTBABvSKEe84%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,dewoputhubudana94,Dewa,😳😳😳,2025-11-14T10:57:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332457916588359688~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29449dca&x-expires=1767992400&x-signature=iwUtjV9u8ta36pAB%2FAG04f5TvvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,vadil_tataya,Vadil Vadil598,😂,2025-11-14T10:44:11,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/237387ae3af3a609ccd6e2aaa9653f36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c1b3666&x-expires=1767992400&x-signature=u5OGSUHMQak1ueiItHzIZxVVp38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,hermawan505agus,Hermawan,👍,2025-11-14T10:22:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/203bfb6b6f3b94089b203469d689feb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a02d000&x-expires=1767992400&x-signature=uBTIDA2a68LifM47BjcfgQKxiBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,1llaka,E'AA 13,😂😂😂,2025-11-13T18:55:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee9d5f3f717dff5509cda03f5e274456~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cbce118&x-expires=1767992400&x-signature=rLuUBOHOVwcgqCQD3bFNc%2BYGj7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,yhanianggrarni,Yhoung Yhoung,🥰,2025-11-13T18:52:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bd07bb178092b7128b853bf65257f573~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=929ec177&x-expires=1767992400&x-signature=R2t8oCLLewcJmz2dqSgSbcSLDSE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,pohonasem75,ASEMKATronik Store,😂,2025-11-13T18:39:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aba281219e3aaabfd7bafc17cbd96ae4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a75a8e0c&x-expires=1767992400&x-signature=oceOAjCvErWSBMuXhextp1RTfgI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,uhuuuy91,uhuuuy,🥰,2025-11-13T18:31:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c86e6765149a8125751943aeda48d807~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=109608a1&x-expires=1767992400&x-signature=iZSQlY4CuTng7aUyJacQrMlOejM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,muhammad.iqbal1931,Muhammad Iqbal,😂,2025-11-13T18:08:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/beac2f1e9a3f402c1c2f25dbc8456cf3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b6da61d&x-expires=1767992400&x-signature=XYVlF%2BApJ94rhUI6sFUNnvnaN98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,trifajar90,fajar0620,🥰,2025-11-13T17:52:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ca4dc35d1aaa6e496304061a8e42f5cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86ff130a&x-expires=1767992400&x-signature=SeeF0nmE4JMe%2FsOHfBWFVISAK9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,maulanalana59197,djffofkcr8t0f,🥰,2025-11-13T17:43:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7145bad22bc341b52a12ee4d9210d6d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53f21ce9&x-expires=1767992400&x-signature=viOht%2F8xLgFvQwbGkCAle5VmjpM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,atma.jaya28,Atma Jaya,👍,2025-11-13T17:42:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea91cd3679afc4b74f57fa3dafdc0624~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46056475&x-expires=1767992400&x-signature=yH8Nd6q4lPzG3U9bT%2BOIgf991Nw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,ariefegaputra2,Arief Ega Putra,😏,2025-11-13T17:10:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80f2cc032eeac5beeba9d5c7cc139c67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b95c1ceb&x-expires=1767992400&x-signature=qFADt%2F3qyTP2hxtqwSx%2FWllOtyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,hilmanhardiansya9,mansdian,😂,2025-11-13T16:52:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9da8c6128241f854c9ad0990f9e36653~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb6ecf17&x-expires=1767992400&x-signature=VLwRfPwsAn%2BMBcAVJETuGwSqILI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,hendrasuhendra40,Hendrasuhendra,😁,2025-11-13T16:35:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324286505286991874~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a9ed065&x-expires=1767992400&x-signature=Pp5SGKXFRKu4q5QWf%2B4hT7pfmI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,fanatic.persib,F͙A͙N͙A͙T͙I͙C͙ P͙E͙R͙S͙I͙B͙,😁,2025-11-13T16:28:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65f18c4ecbe689a5ae13a0a786151198~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61acfc76&x-expires=1767992400&x-signature=oYwUaAO61KKaZTHiepB1vj%2BmCgg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,duda_bodong07,sopian.m,😂,2025-11-13T15:04:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eee64aaa9895f23aacf489c0d2b346b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4110702&x-expires=1767992400&x-signature=V03gZ0NUZHfte29JEq3XDLL3FIQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,ekaagustinafatmawati,@ekagstna,😁,2025-11-13T14:28:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b8a4f2556b24893107e63697ed3e0e15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cecaf29&x-expires=1767992400&x-signature=OGo9J8Csof8oiPGp48tE0lCstnY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,hapipah337,Hapipah 2803,🥰,2025-11-13T14:25:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1dbc1af456595bccdd816080a7d83bed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=472d223b&x-expires=1767992400&x-signature=kzVu2BSAhLW%2BZgC0mNsRuxCWnFs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,sunardi.nardi092,Sunardi Nardi,😂,2025-11-13T13:59:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7318267019161337861~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=569811fe&x-expires=1767992400&x-signature=TcLdeMIYcHOUB1WGUDOzpdwG4H0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,an2rez,Eren cueam🥰,😭,2025-11-13T13:58:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f277c653981f7630fab4deca0aaf74cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d2237f0&x-expires=1767992400&x-signature=0vrwSltJFQRSJBohYX4ftxuPdaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
