video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7562123513960729863,,dbr8575,dbr,"Asal ibu' senang, siap. bu' Gubermur.",2025-10-18T10:06:33,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,ronyl189,ronisibarani231,kalau smua pemimpin daerah begini rakyat pasti' makmur..👍👍,2025-10-18T09:36:13,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0b34fb4e9d25d24480901e9a3ce0d384~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77d9f32d&x-expires=1767996000&x-signature=nElhzyBXAsY5MoZmeQWDuMe9ZWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,bintangdihatimu19,bintang,"Benar2 perempuan kalo marah, lamgsung merepet to the point 🔥🔥🔥",2025-10-18T09:12:01,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fcf7288766dbd795680c1e815fcb7017~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0af746c3&x-expires=1767996000&x-signature=kUuxhoWaz0QC2dwBCIfgJ2FVMTg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,dinara_1086,♡♥︎~Dyn~♡♥︎,mantappp ibu👍👍👍👍🥰,2025-10-18T09:07:03,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d3831c5978d03e0d304873372a68cc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfce43e9&x-expires=1767996000&x-signature=xHED6N68GY3KJma9G0%2Bh0Int7AA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,sandeviare,sandeviare,"Yang pada nyalahij presiden liat ni,yang beres tuh di bawah nya bukan dari atasan nyaaa",2025-10-18T09:04:31,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc8217c7b29ceb78c9c37e6c94508ac9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5e14208&x-expires=1767996000&x-signature=q3QGGvgVX%2BORUoQF9V9OHnXqw2I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,kiiwwkiiww_,Kiiwwii 🥝😭,"Bu sherly berusaha 100% mengabdikan dirinya untuk daerah dan warga masyarakatnya, mensejahterakan warganya tapi pejabat dibawahnya malah main-main 🥺",2025-10-18T08:15:55,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e337373ecf29204fe2bd2b0c26a024fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd96cef4&x-expires=1767996000&x-signature=X8405s%2FG6pT0BhIuwC7vkp2SLMA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,pa1koba,pakoba,Ibu gubernur hebat😍👍,2025-10-18T07:34:33,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ba35c807fd531431093747dc093a50b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=252016af&x-expires=1767996000&x-signature=CVIrUI1N82MwRYz3USqpggDUAAE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,turunankaili.turki,Turunan Kaili (Turki),pemimpin+ perempuan 🔥🔥🔥,2025-10-18T07:20:40,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2394b89fcca68639713c400474f95b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f16bbd2&x-expires=1767996000&x-signature=TS0kRUuLHU6xcQkyJKV4Q2NsH6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,berrylencia,berrylencia,malem2 ngetawain ini WKWKWK 😭😭 relate bgt emosinya 😭,2025-10-18T00:41:15,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/06599bac685ff1b0392b63c710cdac43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bca5a05&x-expires=1767996000&x-signature=o6yBtTdL%2Fs69VgF71%2FFgZsPCFWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,malai.khaa,j,"gini nih pejabat yg perlu di contoh🥰
kasih paham ibu sherly🫵🏻🔥",2025-10-18T00:23:20,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3786ec0f583f3f0cb4d53da5977751b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0212281f&x-expires=1767996000&x-signature=T66l70cFEvC82eUQ8f05CFF4RLQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,westhaven_,kateshaven,bu sherly presiden next periode,2025-10-17T23:49:13,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e4c6249b99e747051de981579973769c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d49de461&x-expires=1767996000&x-signature=5HtXK9FLULgNqgSgK8XbvwPn62k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,foremanpanjaitan76,Eman Cell659,tegas kan bu,2025-10-17T23:35:17,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9de3a20324bed3dfabf61caa72e4ac4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f05278eb&x-expires=1767996000&x-signature=ZAnohdt6EMD%2FAZ2vCFTCoN7sdq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,xxi_oct,Huhiii,Sulut p gub kong bagini kata kang🥺,2025-10-17T23:08:49,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc2bf0e69006fdcd21312db269e08d00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1293e7ee&x-expires=1767996000&x-signature=0wRXbyGrye8VyaraQVOQmS3K0kg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,sekarriang,sekarriang,60rb siswa Ghoib,2025-12-06T07:04:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/52faa9ef58e10ce87fdfc5f72692f88f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d764193&x-expires=1767996000&x-signature=Y0YTsJAcjLirlIweI%2FGLttVbjEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,ridov44,annafisa,"emang kudu atasan yg harus turun tangan sendiri ,,karna bawahan semua gga ada yg bisa d percaya,",2025-12-05T08:19:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75c8c8a187ba5b4c96dc126edd0d24bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7e8fc5c&x-expires=1767996000&x-signature=NhnZ%2B%2FXKYvl7ZCM2NzPmGasekCc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,aisyahmiftahul2,Aisyah Miftahul Fauziah,di SD ponakan saya aja belum dpt,2025-12-04T20:49:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24ed220eedbc2e2ec2830ef59654e54c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4601bbab&x-expires=1767996000&x-signature=9csH%2BjKZSscnQUThk9ugKI%2FU6SA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,asnywongkene,cb. Sate rosul Asny wong kene,menyala... Sarolangun kabupaten Sarolangun Jambi.. boleh di cek .. kira2 dah bejalan belom mbg ny,2026-01-08T20:46:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec665d95b2e58cfdf10b5d8018456c15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b661b8a4&x-expires=1767996000&x-signature=PWC3VMu%2BBEm08zRMhT6D20kZQwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,paijem.cantik6,Paijem Cantik,badassss cetar membahana badaiii ibu cantik satu ini ahhhhh🥰🥰😘😘😘😘😘,2025-10-24T11:28:19,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a563197c2d6a2d99ef5f73a01b6c99ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55a1a770&x-expires=1767996000&x-signature=g59H2Zn4g24LkmbyTbjmIVj0ivo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,sd1store,sd1store,kepala MBG teenate ketar ketir ini..awas tuh udh emosi benar nampaknya Ibu Gub ini..tapi masih tetep cantik sih😅,2025-10-24T07:56:06,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/51acf8f8b3bad6d6d68a8eecada58241~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2a4a999&x-expires=1767996000&x-signature=rxgXM2cgdCv8KM98%2F1hYNWyXRtg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,kalaena88,kalaena,penguasa bumi marah,2025-10-23T23:07:35,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b3613e6e6ae5dc7f95103b062eb8639~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5d51e37&x-expires=1767996000&x-signature=f40pBZ9iXW2pFP0dTf4Fem8fYEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,serbaada757,SerbaAda,Siswa nya Ghoib Bu...😭😭😭,2025-10-22T14:58:24,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/771ab5c768fc0ff80fc98be278c336b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f2cc8ea&x-expires=1767996000&x-signature=8Zx9O83rkTJsXYjdWUV8CuzOLak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,chandnst369,Chand.,Ngeri nya org penyabar kalo marah.,2025-10-21T16:19:15,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7329217681718575110~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8058764&x-expires=1767996000&x-signature=M3q0aedbHhobNF4XsDfI6S6%2B%2BP0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,daud.johanes2,Daud Johanes,"sherly , ahok, kdm, purbsya , johnan , susi
paastti negara ini makmurrr",2025-10-21T11:56:14,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08530e1828041606de284cb901b3b383~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbed3a77&x-expires=1767996000&x-signature=oSABgDJzMFmQzhXHeeyAPCINUN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,esaumtm,ESAU MTM,kalau semua pemerintah jujur dan tegas seperti ibu serly pasti rakyat Indonesia sejaterah,2025-10-21T10:58:34,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8b07549c07005bc88d7fbee40de254e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af99458f&x-expires=1767996000&x-signature=gT1%2BqBguSk49VHx6FFF1nZLPqRk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,yulialoing,yulia,Emak2 klo sudah jengkel.. perkara langsung 😂,2025-10-21T07:10:35,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7acfee5ba6fa03d86619cee578376fbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e937f947&x-expires=1767996000&x-signature=QaCbtjaYwzAVwcOK9xBURQIF%2FWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,yougettinloud,miko,"sistemnya emg belum jelas, program belum tersalurkan aja gada sanksi bagi pejabatnya. kaya gini ko gk mau disalahkan",2025-10-20T13:44:40,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e7f93481b9fe327b687ff53df6dab16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3a4da7d&x-expires=1767996000&x-signature=dxWKGLZ1bb6pd54jduzClZ2sT40%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,canra.siregar.sir,Chandra Mulia Siregar,"sosok bu sherly sgt di butuhkan kan di negeri....
tegas tetapi berakhlak dan ramah",2025-10-20T07:12:52,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0811f1dba9669e652526dfbaf5039ef0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1822a9e&x-expires=1767996000&x-signature=FtFpyMwQc8VjnnjkmMZaYifusJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,bsh0206,BoyHart,TOP!!!#menujuRI1🇮🇩🇮🇩🇮🇩,2025-10-19T22:22:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14ec37dd1e0791e5b94289a86183e59b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e73dd9c&x-expires=1767996000&x-signature=h%2B9oN3xZ70iMXcBfqrmkG1eVY5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,raka.tobi,Raka Tobi,"kepala yang jujur saja tdk cukup di negri ini, harus jujur + galak + tegas + tdk mudah percaya + rajin cek lapangan. masalahnya tdk banyak pimpinan yg seperti ini.",2025-10-19T21:49:20,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/695d89730f6100314e6163f90bf88a8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e23b6934&x-expires=1767996000&x-signature=9l6FDiP336IbFUMAM2FUnlf%2FmhQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,_secret_nine,secret_nine,""" gatau 60.000 siswa itu dmn "" badasssss❤️🔥❤️🔥❤️🔥",2025-10-19T15:36:40,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/12ec9a83887c7797176eee50d7b45c46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e83cf918&x-expires=1767996000&x-signature=gFVFlxZnOth7WecbpK894NV8Jhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,ernaaho11,Ernaaho11,menyaallaah calon presiden Indonesia ku 😘🫶,2025-10-19T15:26:26,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76fc5b346a49d13752e6aeec1e0429b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aea0d117&x-expires=1767996000&x-signature=ORzIa2ApsxUli94h5f46qcBXUx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,nhawear,Nhawear,"60.000 Siwa itu di kantong nya Buu 🤣🤣🤣
cuma nama nya aja",2025-10-19T14:41:02,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2c6a58b84e692529f114628e2335a3ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad8ef488&x-expires=1767996000&x-signature=bBz3DY3in1j4ZYQPkadOGOtWl5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,skljhiytewq,.,bu maju gantiin puan buuuuuu,2025-10-19T14:01:55,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7323256832205946885~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25c459f3&x-expires=1767996000&x-signature=rqZ51XPRj21rfSVbX8chox40Q9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,pinnaaelfh,pinna,"nah ini sih pentingnya pejabat sering turun lgsung, biar bisa tau fakta yg ada di lapangan seperti apa krna klo cuman nerima kabar smuanya bakalan oke2 aja..",2025-10-18T08:06:34,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3475c3f67be963ca24c87b6763ba702c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25194706&x-expires=1767996000&x-signature=wWMhokwc8vjBr56vePwXhRMW8RA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,lidiadewi6,Lidia Dewi,hayolo ibuk marah..bpk yg ngurus MBG bisad ganti,2025-10-18T07:49:19,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1400a255ba3d4e4223843296f645974~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31ef9138&x-expires=1767996000&x-signature=sd06dk6gG6g29IRYtI10aWKeVtY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,luhde_jayanthi,Seila Online Shop,"di Bali banyak yg blum dpat ,gimana sih caranya biar skolah dapat ,saya kira langsung dapat semua serentak 😅",2025-10-18T07:37:11,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/86c0060d0011cf76b545f1e04167c40a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf080065&x-expires=1767996000&x-signature=QpLXeNPhy3wmXa%2FQCUCKXM0wuQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,viani157,viani157,Gubernurnya benar2 kerja. Bukan hanya melihat data atau mendengar suara bawahannya tapi mencari tahu dgn datang ke lokasi langsung👏👏👏👏👏👏👏👏👏👏,2025-10-18T07:07:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/815870b8090b9017909deff9793a3b3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5aeecf9&x-expires=1767996000&x-signature=GKTlIRK%2BK8K85UEqZC9xzeEsYXc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,ibun_adam,ibun_adam,enak nih klo punya gubernur emak2.. klo marah gasspoollll😅,2025-10-18T05:37:40,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,kurillyn,kurillyn,keluar deh emak emaknya merepet. dikira bu sherly bakalan senyum baik terus kali ya 🤣 mantap bu 🔥💪,2025-10-18T02:32:14,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/56889427aba3b00606ddfd4a931a25d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ab57f29&x-expires=1767996000&x-signature=LTmodIm4Opmi%2FyuQezE17QX6ZUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,chironomidae5,iGong Agst,"Pecat Saja Pengurus Bu, Itu akan Menjadi Masalah buat Ibu, daripada Ibu jadi korban mending langsung pecat",2025-10-18T01:23:57,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/affa01b1ab81226f4684b346b60454ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cebd6fd&x-expires=1767996000&x-signature=La5wyEBwBVomDjsusVCMqHxBSu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,panggilajadila98,Dilaaa,"hayolooh, 60.000 siswa itu dri mna😂",2025-10-18T01:02:33,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7327492404708114465~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fd823fe&x-expires=1767996000&x-signature=ZIQ7C8coP1R0p7COw1hg0RcGWFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,prplerain93,purplerain.id,"ini lah pentingnya ada tim media untuk kepala daerah atau pejabat. tujuannya bukan untk pencitraan tpi sbg bukti biar nanti kalo ada yg berusaha ngejatuhin ada bukti kalo dia bneran kerja tpi slalu ada aja pihak"" yg sengaja ngerusak kinerjanya",2025-10-18T00:19:43,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c913d64e2206ee83daacaef41c64357~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff048298&x-expires=1767996000&x-signature=ZR68fKrLdHS4ilRzUYxNvPm5VaU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,swike_sgp,swikesgp,"gw masih belum kek nemu yg segarang ahok sih. soale kalau ahok tu dia langsung, ""besok cek priksa, kalau ada masalah, ayo bawa ke hukum"" jadi pada nurut, apalagi sekelas jakarta yg se arogan itu wilayahnya. jadi ya bagi gw masi draka tarik ulur aja sih ini, ya tp ke arah mayan lah",2025-10-17T23:26:44,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,whoisbastroboy,dim,ketar ketir dah yg ngurusin MBG di Ternate 🤣,2025-10-17T23:18:17,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8e2f41c3a82220d0d3c137de8163499~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e8cd682&x-expires=1767996000&x-signature=PbdAR4uBdww%2FjgpWa%2FmmaPCjEVc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,c.m7_,Rex,"seandainya mayor gak standar ganda, dia ini cocok jadi Presiden🗿",2025-10-17T23:18:08,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c13229516b5dd39360c24c5d041e0ced~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1b56ee9&x-expires=1767996000&x-signature=08BHyXu7cs8AvHd%2Fxh7I9jll1k4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,mimikooo_,mimiko,Jangan main2 ma gubernur yg bener 😁,2025-11-28T13:32:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6c5b41279b870e1f1850298fc91a7c96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28f6074a&x-expires=1767996000&x-signature=oX4Gj3faNHHl%2FiisbOsn5NMLECY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,utti.ra,U t t i,"@WeniPebi: dari sini kita tau kan dimana kesalahan nya , jadi jangan2 nyalahin presiden",2025-10-17T21:01:10,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e74d94d5a46bdcbdec14e989477c9c44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e06071fd&x-expires=1767996000&x-signature=z2LxSgF5CjdXK0Fwt0tIfg4NnL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,ardi_farm,Ardi Alsyam,paham kan bukan dari presiden tapi yg urus it tdk becus jadi wajar pak menteri keuangan potong klu anggaran tdk terserap krn seperti ini,2025-10-17T21:00:26,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7820d5854ebf82fec013cf55aaa88981~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=780b3113&x-expires=1767996000&x-signature=Hw7jBtdwvNCrdZeNBtF5x4MYezE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,rhiiriie,Rhiiriie 🧚‍♀️🧚‍♀️,beruntung kalian punya pemimpin begini,2025-10-17T20:59:57,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3e6537420becf79fc59b64c493417f2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33ba996c&x-expires=1767996000&x-signature=k6n1Wf%2B3JS0mJomWmSpP2O0Y%2BmM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,vionarumi28,Akuikan,nah loh tau kan kalo emak2 marah gimana,2025-10-17T20:55:35,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9051bdff292b1cff68bca862f1e0f779~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cd6f0e7&x-expires=1767996000&x-signature=omjODPton29DAwel7Jw9j87yMcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,macepisangbakar,aprilia_940,disini malah su buka yg JD relawan malah orang² tertentu,2025-10-17T20:37:33,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323622435167666177~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97c39eea&x-expires=1767996000&x-signature=5jANjcdFE1yAxIkQQ7gKUKILZOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,dee.nahl,ayraabung,sukaa kalo ibu sudah ngomel 🔥🔥,2025-10-17T20:18:41,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/053a29746efadb06a87fd378c9d6a7aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7f636cb&x-expires=1767996000&x-signature=AuVCWKm8Xjc%2F%2F%2BULTgPt59d1U3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,oreocreackerbiscuit,Oreo オレオ,"MBG belum merata di kota Ternate, SDN 7 kota ternate juga blom dpt, pdahal sdh di usulkn",2025-10-17T19:48:53,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b1be34aecb28c8766d715380887b62d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=235e7803&x-expires=1767996000&x-signature=7jHRcJjFYfGQA1ei7%2FaB5BzT3%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
