video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592495840518737172,,poponfarida946,poponfarida946,🤣🤣🤣🤣🤭,2026-01-07T15:18:02,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7113766440250900507~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64d47da8&x-expires=1768010400&x-signature=5GbGCu7TdB%2BueF6I3CCYRro2LmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,shylow156,shishyLow,😂😂😂,2026-01-07T15:17:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eeb0a0d3bf4ab070a79526009a74e7b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52ab737f&x-expires=1768010400&x-signature=Zkjjphd2xHI55LuAvNJ%2B7RoXKQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,driyani1212,1012yan,😂 @Sagitarius🍒,2026-01-07T15:17:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17993b08b3f707799c9badb34536852b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30e9fde2&x-expires=1768010400&x-signature=ahkExt0qs5VFPQ%2BY0iDUX1xIaVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,balelol05,balelol,@Ochen_073,2026-01-07T15:13:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1cc12fb98d037a81000cde7c8320e087~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e656fe8d&x-expires=1768010400&x-signature=tKelq8yQ0muSUHX2Ms%2BCXMbHkJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,eny746,misnaenisalim,🤣🤣🤣🤣,2026-01-07T15:06:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8059526d8078e28468ac3542424ebc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e87eaacb&x-expires=1768010400&x-signature=upu7fTrIXWVXs1R4ohK6OVEqAVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,penk049,penk,🥰🤣😂😅,2026-01-07T15:04:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c64e9a4ffdd2af16fa85a67d7b53a757~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fafb4fbd&x-expires=1768010400&x-signature=vJlF7MHsEWhtympB8dsVikpnKJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,wahyuindarti97,wahyuindarti97,🥰,2026-01-07T15:03:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96a22efb0e5b034506331de7f3f7633c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=986eb443&x-expires=1768010400&x-signature=H%2BG1baMa2NHe8Z7fQzkCJ4uNEDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,intang488,intang @jah,ooncom,2026-01-07T14:03:04,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a823f141b16d5f921296cc3174b6c854~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0704abe&x-expires=1768010400&x-signature=xQcgU81GvMXhjG5NHTZoYkP7rIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,afan4407,Afan,pak mentri ini bacanda aj,2026-01-07T14:00:36,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4957c568088e8bef9e12db465d621acc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ca04be3&x-expires=1768010400&x-signature=4RX4JsUuvgRDhIMEZW24Z0OF4s4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,user61251375155171,user61251375155171,"ini mah sengaja menurut saya saking dekatnya pa mentri sama KDM, bisa aja pa mentri sambil sentil magub😆😆",2026-01-07T13:58:06,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,apongkemang,apongkemang,hereuy,2026-01-07T13:46:57,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322148830706106369~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d28bdee9&x-expires=1768010400&x-signature=30K3pdydYA97uFDyApsMxHq%2FUOQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,paisalajahri3,paisal ajahri,bagus sih biar rame ridwan mamil🤣,2026-01-07T13:43:24,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a44505497fbad8385e06aa6c694dd03f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff915087&x-expires=1768010400&x-signature=xapPqX3k6bqbEVfnh1dZevj%2Fb2U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,user745886645950665,simpang jalan,hate n KDM pasti gereget,2026-01-07T19:42:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cca6d78e912e05a8f4c41cff2821ddb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cd6a882&x-expires=1768010400&x-signature=Mj9qn6xis1nSMMYmMW5xZB84rXE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,awie.alparizi,awie alparizi,"ini sindiran secara halus pura"" lupa sebut tapi emang di senaja karna lagi rami"" nya si Kamil",2026-01-07T18:49:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8623503e9f13c3694ee291ce574dfa8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f36ef09e&x-expires=1768010400&x-signature=IJzs51dfRqbGX9sFca8mKEn%2FDfA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,bos99sayuran,BOS ASNU99,"saya yakin ini Gimik,supaya tertawa",2026-01-07T18:28:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9b250c0ab2818a59b4df16951c72332e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3abd4842&x-expires=1768010400&x-signature=3uzZG3v%2BMCehSCmzvdv2UoBVzAQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,si_jampang_,si jampang,sindiranyaaaa bikin orang sebelah paanassss itulah sahabat sesungguhnya🤣🤣🤣🤣,2026-01-07T17:57:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96d0ee24c13e493923784c9868a5b937~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3aeecd46&x-expires=1768010400&x-signature=jjLCu3LzZj4scI8LkCH3X7wPNJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,rrry1732,agnius,Rk gubernur gagal,2026-01-07T17:33:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c417c218317104f7720e94814a3bcf05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d16893b&x-expires=1768010400&x-signature=xYH5B1qF4P6pc4UoTHqBosUA310%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,tukangngopi657,𝖙𝖚𝖐𝖆𝖓𝖌_𝖓𝖌𝖔𝖕𝖎 657,kurang ngopi ya pak😁,2026-01-07T17:17:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f66e8bf30531aa8728b06d65561c193~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c5deeb3&x-expires=1768010400&x-signature=iOEUsgnug%2B2CVPnsn4rB0e7ICi8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,dedi.sudradjat7,dedi sudradjat,Keseleo lidah....,2026-01-07T16:58:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe2edb924c80b53279cf173fc9a00d6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d07aa2dd&x-expires=1768010400&x-signature=wggtdoQKFj08xPcbXFhonrzcNLY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,dik_endo,@dik.Endo,gara² aurakasih kita sebagai pejantan jadi gagal fokus,2026-01-07T16:27:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45a0524a50fcdfb448a57aace32e529c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1437bbde&x-expires=1768010400&x-signature=Jyx1UJ00zCBiJdxd1uhknGxe9GI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,situkangnyaluk,Musyaffa,"Pak amran orang cerdas, senggol sedikit aja Bapak Aing buat naikin dikit dikitlah bolehlah, elektabilitas masih dibawah bapak aing 😁",2026-01-07T15:42:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1398209a95d8e55c2f9df0c273a7c99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e818601&x-expires=1768010400&x-signature=470T8DAocA070fBnD1%2BGVzdug8Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,acepacikpacik,pak cik asep,Ridwan kamil lagi Ani Ani,2026-01-07T15:29:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5a357173340ac87411bb62ef6177b26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74243752&x-expires=1768010400&x-signature=pd4zpwX2XToUNI6AcqNEfEAAmxU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,pakulu69,pakulu69,KDM ga pantes jadi gubernur dia harus lebih tinggi lagi,2026-01-07T15:20:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/604c5ccca21d3ac86967ffdd0cea1bdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43c6da37&x-expires=1768010400&x-signature=FL8%2Bc4%2FSvAgtkSU7tcFyM2GiHzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,elynherlinaaa,Elyn,gk sekalian aja aura kasih sama lisa nya d sebut 🤣,2026-01-07T15:17:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/67a3ad36e77ed249f4fb064c79fcedd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e71815cb&x-expires=1768010400&x-signature=BUn8YzZS0Dnn4UoK0x%2BkEtzZWb8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,ibel0233,iBEL ♠️,UPS!! KE CEPLOSAN 🤣🤣🤣,2026-01-07T14:58:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2fee8e8b9d734150af338e8b8d2995ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44c2b251&x-expires=1768010400&x-signature=XbjYEbjwn%2F8bZfdhFdArhngcwr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,desiilusiyanie_27,Hi_Des🍃,bibir juga bisa typo ternyata 😅,2026-01-07T14:41:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6338ac049c408d607068188ee5c77d94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=505f9f12&x-expires=1768010400&x-signature=u2pu52THFUpALys2aA3%2FHt34EaU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,mahnu79,MahNU,RK ker indehoy,2026-01-07T14:22:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ffd6173629e444229086845cc6659ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0eff0ae3&x-expires=1768010400&x-signature=bWnr9YV9s%2BROIhwudPJqxCdMIUY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
