video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592622106475613461,,astina_13,astina sheila,"ya allah pak gubernur berkata seperti ituuu😭😭😭.
ya allah hamba ingin gubernur seperti Pak dedy yang sangat perduli sama rakyat kecil🤲",2026-01-08T12:45:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60a89a562e0edd56a5dea3c7d92d16f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72fc87e6&x-expires=1768003200&x-signature=xmtE4U13u9M1AZ3Usm%2FK2Gb%2F2a0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,countol28,𝕶𝖚𝖑𝖎 𝖘𝖊𝖗𝖆𝖇𝖚𝖙𝖆𝖓,Reaksi Ulun Mendangari; [sticker],2026-01-08T12:36:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f937dbc38d3ecf79449d694ad60d50b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1593cb1&x-expires=1768003200&x-signature=mklZKRUBXLjheRyQ1C9hBe9HRqU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,youngflores9,memen,haha😂,2026-01-08T12:36:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94b162847d5aeab7aee121d64f50e002~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b7b479e&x-expires=1768003200&x-signature=c2RBzggbA9me9XyP73W5J00b3fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,muliadi8628,ADI 478,kita pindah ke Jepang,2026-01-08T12:29:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42253e1754868f7766464c152a55fd57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4070757f&x-expires=1768003200&x-signature=sfdoFUcHsDdmI020Un97idrI7pA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,mhmmdz735,mhmmdz73,selesaikan masalah buat masalah baru 😂😂😂😂,2026-01-08T12:25:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b134d2db7296234cfd3035e33b1eb677~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc7957e6&x-expires=1768003200&x-signature=aF5EMR9TXEizntgEw4DLcs7ikOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,bachtiarjer,Bachtiar Jer,dua periode sidin ni mantaf,2026-01-08T12:21:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7320605313734803457~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0a3eb56&x-expires=1768003200&x-signature=E4XefthPfHwmaZwQXZdNtpQgc0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,raisakasih,0>sagi_des<4,tiba2 jadi avatar🤣,2026-01-08T12:19:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6bb3df3f32635a0f160b90baba29197~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bfdc39b&x-expires=1768003200&x-signature=xWFFcX4KrY%2B%2Bc1W11EX1rT2Sbks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,risdawatiiiii,Risda,"Kdppa kah sidin nih, tolongi ey😭",2026-01-08T12:15:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a550835827ac333d16b20c17f3c8d04e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f638781e&x-expires=1768003200&x-signature=bb7uhOn5FHuDpjsTGPVxe%2BYdd6g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,rravelvet,✨Rasya✨,pangeran diwarung dibawa pidato ya am dah 😆😆,2026-01-08T12:13:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0f4abf1e1117548b64116af06ae853a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=855d684b&x-expires=1768003200&x-signature=KoS0oL0MUxRp%2FDx0Yzht2z86pSY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,ay.alvaro07,mhmmad.alvaro💫⚡,muhiddin ni sbjurnya pelawak🗿,2026-01-08T12:11:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5a50c0741f19d095314dc70b934baee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8a357f0&x-expires=1768003200&x-signature=QAwIFrp2v0nf6O5W6KOHlCsZ94I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,faveolate.5,faveolate🦢🫧,Seandainya semua gubernur kaya gubernur bu sherly kyp makmurnya setiap provinsi🥺,2026-01-08T11:27:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ba0fb0894fc98f3236e9dfb0b3eee2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9299bcb9&x-expires=1768003200&x-signature=258slnQZ62FOgEf9Fmo0hdPfu%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,tika.arsalan,Arsa,anehnya lah,2026-01-08T11:26:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87d1c77a2c2097c92a2c13c5c5a8fa28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e68686cc&x-expires=1768003200&x-signature=8oiksa9F3g3dX6gbhdvdc%2Bc7Hto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,rafa53306,rafa,hr ini dmn ada acara nymn dtngi,2026-01-08T11:26:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/227a7f345e0b1b00dbcc307c8029c2ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8429e0d&x-expires=1768003200&x-signature=RGq2daAqEGAQtqQTQr8G3L5OAFM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,pivi.agoz22,Pivi Agoz22,Ulun daftar mank jadi Avatar pengendali angin dan hujan 🤣🤣,2026-01-08T11:26:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7304301789816782854~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06a9e0b6&x-expires=1768003200&x-signature=Dv2Q6L9ukE41YuKN4dQ9oOIaOrk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,dausdaus3975,*sejati*,"tasarah pyan z lagi.....
pian yg berkuasa....
pian pindah sorang z lagi sorangan",2026-01-08T11:25:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9914b57167558eaf5b809a07f3e7d79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d4e1b4c&x-expires=1768003200&x-signature=tNA4K6cC8w4RUjsPvhXPfFOTTfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,its.raaa99,raa,"inikh wahini gub kalsel, slws ku pindah ke kalteng kd tp thu lg lwn pemimpin2 kalsel nh 🤭",2026-01-08T10:34:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/861946bb55b8e2a3f8a6b165c476488b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c995a0f&x-expires=1768003200&x-signature=%2FJpaC9OHe3%2FA3%2BWWg3WcqYscWGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,madefordins,Dindaaaaaa,acara bedangdutan nng ada ajeng febria nya bisa himung bangatt sidin tuu😭,2026-01-08T10:04:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a13ccd10a9573d6019f410654a6bb2c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=570d25dc&x-expires=1768003200&x-signature=6u0wu6YIiryOSytCXMbJy8gT0do%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,inularabia,INUL MUSIK BANJARMASIN,Banyaki acara hiburannya Inul musik Banjarmasin haja 😅😅😅😅,2026-01-08T09:46:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b935f3cb39b7381a7c3f4f01e8b03252~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=962aacfb&x-expires=1768003200&x-signature=IfxpHezsV%2FkgWdkUZEFzwGO%2BnMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,hasya.24,nasya,KD kW d simpan vidiony😹,2026-01-08T07:36:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7db562a880797a2c08515bd1b4ccf5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4850a8cc&x-expires=1768003200&x-signature=iSWIoL9VpJsbk3TYoCMfUpAa7iM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,akmal549,"galuh,",jaka acil Odah kada harap kaini bepandir 😭,2026-01-08T06:57:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/528aa5a1077cb118332df8c0464ee0fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc24c586&x-expires=1768003200&x-signature=WfNsqZO6gpXUtZJSJ07%2FLTFJlf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,srirahmawaty907,Sri Rahmawaty,bicra kok segambang itu🤔🤔🥺🥺,2026-01-08T19:41:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7bf20d5843f46c02cd6fabacb17f3007~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1573f817&x-expires=1768003200&x-signature=OMuSh1GqNQxzwdkiHYFNYOO6xZs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,hongxiufe,Diva👀,Alhamdulillah golput semalam 🤣🤣🤣,2026-01-08T21:35:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/acca8ec8c95fb018c759462f79c1099d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b73d217&x-expires=1768003200&x-signature=jLEOBQ2vjZy64RtaBNJB%2FUgwoKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,chnwwww,🌻,@ci 🏎 @Lion🐙 @Je suis là ツ @im @upiw @c @Raudahh @yola @3112 @_aboutsungjin @aamerrrs @hhkmhhhh banyaki acara jar,2026-01-08T06:15:21,4,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/973d33e14d145bd1d784b8ffdfab6aa1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=451b1dd3&x-expires=1768003200&x-signature=vorjRe7s0sZyp5MhlSX51VKTFZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,dualangitbiru.w,UFayy,@te fiti 🧙🏻‍♀️ atur😔,2026-01-08T17:26:52,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f3f45bb5308a5df586866de8e088714~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58de587d&x-expires=1768003200&x-signature=3aTHAuo7hvyKZVWddu%2Ba%2FA7MkVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,by.elitaaa,Elita,@icaachuu @aku tolong kaluar akan jurus buhan mu😭,2026-01-08T14:29:17,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ad36cbbf6770143a26e4e5955a16a8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83932478&x-expires=1768003200&x-signature=zGHGaQMf6N09ffKu1UjVhjZbxhU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,igsisiiiil_,𝕊,@Rita Rashaad @hasanahadawiyah 😭,2026-01-08T11:35:35,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4be562157bee70bc9aca0da8153a9ba2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1dffcede&x-expires=1768003200&x-signature=pAVGkhDcGKz6KkUnh7rk1kBj%2BDc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,yien_seoyun,Yien Hanako,😂🔥🔥,2026-01-08T15:56:53,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f75ecdda02caefd8d6a1353dc6c5467f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dea65bc7&x-expires=1768003200&x-signature=3RTlWqZf3eRYyT7pfsN%2Fyb%2FNAS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,nggaksemuahalloharustau,adalahpokoknya,@yyaa [sticker],2026-01-08T16:17:53,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/955e119011ac3ae8018c4aef54da5d6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=048cb7d6&x-expires=1768003200&x-signature=phkwn2jwEaleC52bR0emU3wUZ6w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,lalarasyid__,13🌼,@fiarascnnt༶•┈┈⛧┈♛ @Mariatulkiftiah sadang ai sudah bekawinan sakira banyak acara,2026-01-08T15:10:04,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/731af4bfc2e4a11c0fcfb54372336ded~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=644b445d&x-expires=1768003200&x-signature=nf3bt6JmCHVo0XkpY309AdYvm6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,ozzbefs,bebyriya🎗,@MhmmdSaidii,2026-01-08T14:18:10,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c31cd12bc20c9f56c9b0e9a533ba55ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3180b0d&x-expires=1768003200&x-signature=dw8BmkBbVqceuhDJ0ZUMk9MB3y4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,riahfha,Acil_anum🙂,😅,2026-01-08T16:18:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3748976f49e57572df596da7cd01e548~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0cb4adc&x-expires=1768003200&x-signature=m24kL6BTr21IPj7LKRo3bNSKeQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,yaynaonao,na,sudah saatnya ikam yg jadi gubernur kalsel @Raa,2026-01-08T16:02:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/805c607223b5cfd1976fa845b6c4bf93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f335cb1&x-expires=1768003200&x-signature=AwGLILtePz7dee%2FcFul4pvdK0%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,kawaitoriy.com_,KAWAI NGOK🌷,🤣😂,2026-01-08T16:00:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c6178db287ad3e9f80b65b82d331454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c37b7f13&x-expires=1768003200&x-signature=JII6Bpf3xdBf96Q8OraQG4dPw%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,noviawindasapitri,urang ujung,lakasi kegunung an @shbryimuttt😋 @️ @akuana @amewww___ @🫧,2026-01-08T15:43:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/423bed925dd02560100f8a440e4a0c04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8c07fc2&x-expires=1768003200&x-signature=TGi%2Boc4odR6RNJW95xCCFmGA5L0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,ahmad.riyadhi43,Ahmad Riyadhi,🤣🤣🤣,2026-01-08T15:28:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/41f267498f81234d6b676d426c165e16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=647eaa11&x-expires=1768003200&x-signature=%2F3iibEFg4qz16iK0Z2LNchSRM6k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,aliza.azma,Aliza.Azma,🤣😭,2026-01-08T14:57:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/672c7945dba18d6f44327c9dac87dd24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74c950c2&x-expires=1768003200&x-signature=UkJq9hPV42Fni0bu6nI6iIQjZlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,maria.cahaya2,@gusti Maria 75.,😁😁😁,2026-01-08T14:56:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c784c8ecea8380b6b226574dcda23f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64dc22ab&x-expires=1768003200&x-signature=It4bx9fDHHyg1x5DP2gCfAjrDbM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,mba....r.a,R.A,🤣🤣🤣🤣,2026-01-08T14:37:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef817f0aad8122bddbb2ec1f21984406~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8c41712&x-expires=1768003200&x-signature=SvbcTN%2FX%2FD8%2B2bOYDSKIgoSVZ1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,aput_amin,𝓲𝓭𝓪𝓪,@aidaaa🤏🏻 😭,2026-01-08T14:34:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d46052625d88509670878fe2e39c50d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a97af1d&x-expires=1768003200&x-signature=HkIbbbGbn3wthv%2F5MoQa68hqIC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,user5413915055826,user5413915055826,😂😂,2026-01-08T14:23:00,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,_icemacthaalatte_,🍀💚,@♕ @. 🤣🤣😭😭,2026-01-08T14:20:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/981be36f65e2023399969f71e380f00f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=439e4146&x-expires=1768003200&x-signature=7qTRHeCQft3sJnBcd6zatYb%2FaY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,biying26,😺EMBUL😺,🥰,2026-01-08T14:13:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0af7a24f99b0db9d1b3a73170164fa35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e7cb03e&x-expires=1768003200&x-signature=EA4qoiB%2F9DsqsKlfpoRIrt0DGbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,biying26,😺EMBUL😺,😁,2026-01-08T14:13:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0af7a24f99b0db9d1b3a73170164fa35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e7cb03e&x-expires=1768003200&x-signature=EA4qoiB%2F9DsqsKlfpoRIrt0DGbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,annyd251,Anyd,@Muzz @Miuliashop malalin heh🤣🤣,2026-01-08T14:01:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ab26f23db8cd37d1f091c5fb71f2cb2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=646304d1&x-expires=1768003200&x-signature=i8fdeCN2sLbvpW25bAEVH4GnGaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,yumnaasyifa,yumnaasyifa,🤣😂😂😂,2026-01-08T13:50:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/520e9e561b17fc9987afa8438f29ecb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6af83b0&x-expires=1768003200&x-signature=9sVqDY6%2FuF%2FkOJGkOieigTHnHk8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,azkia_801,Azkia_80,😂😂,2026-01-08T13:38:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c94e4b81143d06ff97de0909fc5e2688~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42280e68&x-expires=1768003200&x-signature=J8q850Qaou%2B61upalG1%2BkHEKoAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,inisial_y_1022,Mama AL♎,😂😂,2026-01-08T13:27:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6bdeb5c898a999b811f2673559881be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=295a6950&x-expires=1768003200&x-signature=GpGwXKrctRiP%2B9rcVnQshaI4iTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,shalatullaily,shalatulaily,😂😂😂😂😂🤣🤣🤣🤣🤣🤣,2026-01-08T13:10:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d816e8af1c7cda55af52d49e2e7cf614~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec3b02bf&x-expires=1768003200&x-signature=GXREE6JAvYoYFp3KKexB2PO%2Fnk0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,sorayaaaaa_12,Soraya,😂😂😂,2026-01-08T12:38:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7737022048c60d4fb7d0a03cfc67af7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=480e4b2c&x-expires=1768003200&x-signature=n%2FmYYN29uC1Yr3GTHTK3pODGlow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,oneofmei_,Mei,🤣🤣🤣🤣🤣🤣,2026-01-08T12:29:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5454d946c62621240011bbf31f571545~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=262aec3d&x-expires=1768003200&x-signature=EwNPwIN8aV4KpIbmqxFjw%2BA7yD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,kalsel558,haruan basanga,kd pintar,2026-01-09T07:43:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f88b0309e3c9fab0f57ac63f2267e2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7badb88d&x-expires=1768003200&x-signature=t%2B4sUqUPF7GPHIWW%2Fq0pv5sx%2BlI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,k2375s,micko,suruh diacarain smuanya JD hujannya di gusur dipindah kerumah Sidin biar Sidin yg kehujanan Sorang dirmhnya .. trus rmh Sidin dibendung JD air ga kmna mana 😂,2026-01-09T07:25:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/542b549f2d83ea846fdc92f10d604d0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06fea114&x-expires=1768003200&x-signature=%2FF%2FBDWPLbPnuC5Kwi41nDvqJrx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,idayoulanda2,lda youlanda,"hapuk liyuyy Naya ,,nasip nasip",2026-01-09T07:10:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a2e7c51610dcf4a19db998f42815dd5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=478a739d&x-expires=1768003200&x-signature=MKrFICsShhHhcfrcy%2BHZpM7SIew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,fikhri406,moezza. Fv,avatar kali ni🤭,2026-01-09T06:37:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/473c5745c9e94978af7cde658167a143~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8aec32d0&x-expires=1768003200&x-signature=mDyTmgDP%2F58mZJPyoGvcI7KGubQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,secondchoice1701,Sayang,Bungul 🤣,2026-01-09T06:21:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/220ec6356eb8c6cae88e546c8bc1f3c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faf41183&x-expires=1768003200&x-signature=yuy9QQKFN5Nkhlx3ES77NjP9SKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,diany1972,Diany,asliiii.. kada pintar 😂😂,2026-01-09T06:05:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fcb54302912ccb1e162694ec03d1c7b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24e0b483&x-expires=1768003200&x-signature=jIT62rkCLx5rMQSym6BuZb1cqTg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
