video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592183212500126992,,zhakihabibah,Muhammad Zaki,"kdd lalu hndk m,ulah solusi yg baik pakai masyarakat...",2026-01-06T22:06:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ee5a33e49d45f2d2e38b46035e464a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7285c7a&x-expires=1767996000&x-signature=%2BbmjugOsyjmVuet3N2KrCV1tBpg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,abdulsalam7468,abdul,purbaya hndk ke kalimantan cek tabungan,2026-01-06T21:21:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/23e4b6f9c9fc4b4ef24ea08595f66ada~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35992bdd&x-expires=1767996000&x-signature=E0tri3KMEmWyKox9u%2FLvH%2B7e%2BAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,marsmell003,GE_87,"lalu kisah sibuk 🤣🤣🤣, mauk bnr ngini heh",2026-01-06T20:32:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d144c1533ddf4c28393e8c4b983a295~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08ab974b&x-expires=1767996000&x-signature=vArDI0FAthU1kefuLw9A%2B78CKxk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,abukosongduaenam,Abu Dua Enam,gimm bnr,2026-01-08T12:16:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a7deef6e260a0dcc464c58e4b1c43eb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0e8f6fb&x-expires=1767996000&x-signature=4p5y%2BkDR2LSqRMgYzgHt312H50M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,ferybahagiana,Geminiboy,,2026-01-08T11:14:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f8fec1a9684bce400fe9e40fbd937115~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abadcfa3&x-expires=1767996000&x-signature=gH2ZDgVTAifZl61w9LJ8ZkhkDVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,h98_41,H² #0104,"hiih yang kada melihat kelapangan di sambat rusak ringan, ulun yang bulak balik lalu di tebing sekitar nya rumah banyak yang rusak, maka nya harus langsung turun kelapangan",2026-01-08T10:54:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c21e2d5c06b2c04dd6678d1ef3bb04d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9b14f57&x-expires=1767996000&x-signature=V9qxmA%2FEKa30AwJOn9exOpq9uEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,edysutrisnomp,Edy Sutrisno Mp,"𝙥𝙖𝙧𝙖𝙝 """,2026-01-08T10:04:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7232c0cce54f525d1fc7885870c5c3ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=defb6230&x-expires=1767996000&x-signature=QrP2%2FJPWSAK%2FJife%2FuiwI%2FXF72I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,mitamit66,12.11,hayoo pikirkan secara logika,2026-01-07T21:28:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b70f76af622206aaeaea75dfdb375039~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b501ebee&x-expires=1767996000&x-signature=Em6gy8Ehn7%2FUXGJReaw99JY2zSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,ifa_816,•IFA•,Harau batambah hungang aku mun kaini tarus 😅,2026-01-07T21:25:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7311179605325381638~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f252ae39&x-expires=1767996000&x-signature=deYE8C8wbfR2Z45hIAAln2nKsJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,sartika.ita,Sartika_07,banyaki acara ja udh bos,2026-01-07T21:11:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e98b07746d7b087333abe862a023ee8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2a329e5&x-expires=1767996000&x-signature=d1hXp%2FsYkM7lSifGbBZMuMYkYMA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,wakilketua110oke,Dokter ODGJ,kada Kawa kumen lagi unda,2026-01-07T21:10:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36e07686cb0321ee024f8e4cbeddd437~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e9e0180&x-expires=1767996000&x-signature=hW2KMW5wGa6ev%2BNOMoQUmiuKTGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,aafaisyah,Aaf Aisyah,copot jabatan gubernur,2026-01-07T20:48:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2980fbd580a0817646b505e76e3b6939~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95696934&x-expires=1767996000&x-signature=lGVSBP2AN0y17FzfPFm81GjJ%2B6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,gobanggoban,gobang,mahasiswa nya mana nih kdd demo kah bisi pemimpin kaini? menyupani 😝,2026-01-07T20:23:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330706635918147586~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b2e90c7&x-expires=1767996000&x-signature=nu71cNhDUa%2BMVeA1DSGjPr7LK18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,hackerff822,"""سابرودين""",ni ada kisah nah. tadi aku ka warung imbah ngintu kd sengaja aku mandangar. inya gubernur datang kaina jar kita tawaki lawan bigi kelapa sawit sidin tuh konslet sdh jarr,2026-01-07T20:23:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cec22904472fb8630d4001788e6d75f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbc1ab47&x-expires=1767996000&x-signature=wBzaVq9SFEvH35XbBIqw5Qp1uJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,aminray09,.,Hanyar umpat turun jua,2026-01-07T20:15:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4e24e2c14ae7bb96d18d35bb4a6a677~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=247367cd&x-expires=1767996000&x-signature=flwR65xpQKlJbed8ssim%2F%2FaaD6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,rezki__muhammad,kiii,mawah wakil di belakang mandangarakan pian bapandir pak😂,2026-01-07T20:13:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e3143a9d31360ab617970f0cefafe4a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a663d51&x-expires=1767996000&x-signature=91fH%2FEDU2XF0%2BgPinPWOVT5lol0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,arsyad2662,▀▄▀🅽🅰🅶🅰🆁🅰  🅳🅸🆅🅰 ▄▀▄,wakilnya aja naik jadi gubernur🤣,2026-01-07T20:07:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c35733547900b6f76478c42ff8771d1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b31dd6c&x-expires=1767996000&x-signature=VP3CGLehzawM4uYJnbvDtEQSuwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,mr.uziw,Fahruzirahman,kd mangarti aku sampai akhir tuhuk memahami dah 😏,2026-01-07T19:59:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5aca7f6c47ba524f98da76c475b874f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97eaec84&x-expires=1767996000&x-signature=Ga6kgJjGEVhL6LsArTZpYcrmdao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,alfi.alfi179,Alfita,nymn sdin KD turun jdi KD mliht,2026-01-07T19:20:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ad630f3ee7dadba3151eefda7badc36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b22352a&x-expires=1767996000&x-signature=ecYU15h8Nt%2B6%2Fo1NZBVwsYWBJZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,mohammadsyifa152,syifa46,gimmm dah gimmm pokok ya,2026-01-07T19:02:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/df54615b76190bb1fb38b043a6f80d66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9d89921&x-expires=1767996000&x-signature=%2FB17d3q8Z%2B1552QUgle6fDp3LgQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,tanpa_gelar23,anak_mina23,banyak tambang beliauu😁,2026-01-07T19:00:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8a900bfe0700f15d6ec20e7258b8a068~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe4a32a2&x-expires=1767996000&x-signature=RUhh7sW%2FesfFr66Eo0TbneZF5n4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,walut.com,😈👿👿,iya tu maandak investasi jua di tambang,2026-01-07T18:56:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0cf74fa02381b13ce9d3f4880933f1f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bef7aade&x-expires=1767996000&x-signature=bGqhvOgtZgTbLPMPfgw0d0qCGB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,babbanggg,Bambangggstore,wdh nda msih banjir di pekauman dalam martapura sdh dua minggu kd surut surut bnyu nya kunjungi kesini jgn ke lain kesian warga disni nah,2026-01-07T18:54:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e87df43c35801d9b8dc4f9f2a4cd0a45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b26b9afc&x-expires=1767996000&x-signature=wqC%2F54TTS94W40q5ggySAzTMycg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,norolfah,norolfah,ulun aja bingung sidin bapandir apaaa😂,2026-01-07T18:44:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331085081529827330~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62186c40&x-expires=1767996000&x-signature=1KaQHgrxM23dHipnaeWw%2F36RW7I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,bangbain0,L4K1KU,geem dah mun kyani jdnya,2026-01-07T18:31:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51b799c53a8ac7ee465e27ae5d4e07a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a026f1b&x-expires=1767996000&x-signature=X6lVtO%2F21cBCaTD1tAGVU5fZpng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,pew.waa,zavira,dampak nya bnyk pa ai bnyk brng bhrga orng yng rusak biar 3-5 JM hj banjir nya aduhh hai😒,2026-01-07T18:25:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd3c8b654604655b04f208f122ad6826~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfe3e668&x-expires=1767996000&x-signature=PP4S2%2Blzy414KnNEaKukg1J%2BAtk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,jiwadanragaku25,Rahman @Batola,waloh,2026-01-07T18:16:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/78b1f0d73cf356269283ba9f60bab757~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8daef8c&x-expires=1767996000&x-signature=BNjVyP1hfLD36KuBVPH2xqvfIAk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,yathidayattt,ھدایت,pren ny presiden batakun gubernur ny ngapain aj..kalian jwab ap gaes,2026-01-07T11:26:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b7c434145338ad714b2d270a850f8d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e753650e&x-expires=1767996000&x-signature=vAXQKtlFBZiDN7xg2r%2Bx2Kda0Ao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,futra7575,NKRI,nih Martapura sudah setengah bulan masih merendam pemukiman calapan lagi rumh ap solusinya,2026-01-07T11:03:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0fd1318c33b7369fc31c4e9c5c56559c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30ef8501&x-expires=1767996000&x-signature=DMCM1sBsf2cWDtm7P%2FCyGALHmUw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,helmydarmawan5,Helmydarmawan,"Semangat Karya Handil bakti Kalsel sdh 2 Minggu banjir,kdd jua bantuan atau kunjungan pejabatnya..kemanaan kh lh yg pejabat daerah nya..Masya allah",2026-01-07T10:49:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/837a5d4cd00bb17a58512254c2643cd3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e8daa37&x-expires=1767996000&x-signature=K3u5eTSbhghUW4PWE%2FiqTzLOfdo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,ramlangumas,🇮🇩🌲🌊🌸SUNYI⛰️🕯☝🇮🇩,Sebelum ada tambang ampun haji isam;kd suah banjir di balangan.,2026-01-07T10:45:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f75558bb7e482f5203f9766874e42fbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=961bfeb3&x-expires=1767996000&x-signature=1J80rt%2FYToi2rFevJU8bJeerbZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,basukii19,Basuki19,muar bnr mendangar urang ngini bepander kdd lalu solusi nya,2026-01-07T10:34:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4ee192b725bdeae70b543daefed40a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d911713d&x-expires=1767996000&x-signature=qBs%2Fe0Q%2Fv6CQ1Eb5x6ZA%2BM7YZyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,syrifahnur7,Syrifah Nur,pembatanan sungai tabuk blm pak de tolong d cek,2026-01-07T10:17:55,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7083748829526229019~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43fe2a1c&x-expires=1767996000&x-signature=JGW2u79vlxikv8VpjEDmSEPMYEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,aaauuurooraa_,Aura Auroraaa 🦋,Kena bila Presiden lwn Wapresny dtg pdahakan hj brtaan gub nya kd beres,2026-01-07T10:07:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fd23b484de8fa857d98483620abd15f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d34d1753&x-expires=1767996000&x-signature=PB5%2B%2FUmfnaNywBKNQ9sJwll%2BPd8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,imelldisiniii,imelll,mengunjungi haja,2026-01-07T10:06:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8999c1ad831636fca2f31448c683b189~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42d87f2d&x-expires=1767996000&x-signature=50QlmcG4IG6Lr3nGzISN7%2FeHPsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,akmalfivers,PemburuRupiah⚓,"sidin neh setiap bepandir,haur kada paham apa yg di pandirkan nya,tahu amb buhan km amun paham lah🤭",2026-01-07T09:55:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81950ecec26af5d3f1ce84c17ce21e41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0aa9cf2d&x-expires=1767996000&x-signature=x4%2Fg%2FLTRh7I55%2FQ6227vEp7V6so%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,tokosafffiyyaa,Safffiyyaaa,Kami yg m’alami hja yg merasakan kya apa pa ae banjir di tebing tinggi Balangan,2026-01-07T09:43:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/093425d797f8898aef2613180389591f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0483fde8&x-expires=1767996000&x-signature=5PNyMd2%2Bipkrb6PayyfPI5iGfWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,user3667015861497,@ Er08,harus nya sdn mendukung rncn presiden dan wakil presiden meninjau korban banjir n pasti mdpt bantuan dr pemerintah pst.,2026-01-07T09:20:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/892ced5982a30086d17ab1dfb2eaa29d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3182b70&x-expires=1767996000&x-signature=vi52Dk98SGUH8Q%2BMWQyqdkoB0c0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,_ashalina_0,_ashalina_0,siapaa smlm memilih sidin nee😁😁,2026-01-07T09:11:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9485fb88f11e90d8e0851a2653c99351~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=771936c5&x-expires=1767996000&x-signature=8n8MTgXVWzhUVjIlUO6e8D9vH74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,toni_angelia,tony_angelia,kok gni,2026-01-07T08:58:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9aec3fe8cbc719c4d160ac404ca52554~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b30b2f1e&x-expires=1767996000&x-signature=Sw7%2BF3AHQ6PVS1M3Nn5z3O3wqSo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,sazee54,kenn🐦,ruetttt,2026-01-07T08:49:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e71d0f7f5a94dd057f6f1ae9b441539e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3c182df&x-expires=1767996000&x-signature=1qQNhVIjzLjmcygKMEjK9HxTrjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,rereaurellya24,Rere aurellya,Sdin nya bpander apa 😅 asli kda pahm lalu ulun nah,2026-01-07T08:26:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84ce4f620bf795356078c41fe02c8c49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=895022c7&x-expires=1767996000&x-signature=zWFPjV0EzGDihS4fhT5x6RZ5nTg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,rifai_ahmad033,10 JANUARI,KY ini salah pilih pemimpin,2026-01-07T08:01:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/be6288cace04ba88ed96e41345001ec9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c66b5a82&x-expires=1767996000&x-signature=44j1CLbuKPkXqtm8cxxgCzONnUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,khdjhy,Jah,Bila wpres dtg pdhi kami hndk ganti gubernur aja to kd tahan lg menyandang😭,2026-01-07T07:58:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab2b4bcc0b84d766dff63c11ed48007a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2017c94e&x-expires=1767996000&x-signature=8PvMRi34zUzekxJ92N%2FZCZj1GOE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,iyalzzz5,IyalZzz,Saaa ae luu wakkk 🤣,2026-01-07T07:57:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75d4b31a1fab1f0055dd9b98862634e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0e96cfe&x-expires=1767996000&x-signature=%2BCML3A3iEcGe661tNe%2BqKg7qbKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,khdjhy,Jah,Kuluk kuluk bpender ngalih bnr di pahami😭,2026-01-07T07:55:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab2b4bcc0b84d766dff63c11ed48007a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2017c94e&x-expires=1767996000&x-signature=8PvMRi34zUzekxJ92N%2FZCZj1GOE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,larasatiyulia__,wafa's mom ᥫ᭡,takut?,2026-01-07T07:43:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fa1b6498744622a3619c64c0a161b290~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca8a9ce2&x-expires=1767996000&x-signature=jSng%2BLuljAxE%2F%2BXxfrMCWZr9AcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,zrielmhmmd_,another man🥸,hakun wn paman birin mun ad banjir sidin sigap turun tangan walaupun msih banjir ttp sidin terobos🙂‍↕️,2026-01-07T04:31:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fdd10fbfce0688f7717aee035e3dc9af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=384f8352&x-expires=1767996000&x-signature=i6h%2Bcyzsyo%2FLnCZId5iC257Vjf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,p.hidayatullaharyawinata,Pangeran Arya Winata,"amun buhan sidin datang ,unjuk saikung orang catatat keluhan warga kalsel...👍",2026-01-07T04:08:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/263db277049e68e1bd8c1320e6d71581~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc8cef93&x-expires=1767996000&x-signature=rvZeAXZDdQOeBv32jl0nJdIPsOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,hadilupakanaku,Sobat_baru07 HADI,nyaman ae manyambat rusak ringan kada marasa kanapa di halangi wapris handak turun lawan presiden takutan di sariki presiden kah,2026-01-07T04:03:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7abd80059efb0d20a17a4a5f7886c1d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7be00f83&x-expires=1767996000&x-signature=PEiSotpGYnXRKPulD6RRIHLjcGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,luthfiufi599,Luthfi Ufi,pas bnr k hdk gub...banyaki acara jer sidin,2026-01-07T03:47:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7336401142992207877~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=872b5938&x-expires=1767996000&x-signature=Hqf7c0%2BTGUpUaGrNbgKdp5dF%2Buw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,rodhy.albanjari,Rodhy.06,hdng ja kamis mas wapres langsung melihat🙄. ni kami sdh persiapan di tabalong,2026-01-07T03:15:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6c9ed6ca6a8c9c24032db9685e89094b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5be6d12a&x-expires=1767996000&x-signature=us%2By41Fky9joS5VEvBimVrLJUck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,ghodexxx,dexx,maaf apa jar sidin nih,2026-01-07T02:48:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/782a11db7aaeea753910c203108f1602~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2574f97&x-expires=1767996000&x-signature=flSgQxCOwdSxD3ag4bdcwX47uQM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,rubyganteng353,🅷🅰🆂🅱🅸,ᵖᵃᵏᵍᵘᵇ. ⁱⁿⁱ ᵐᵉᵐᵃⁿᵍ 𝖙𝖊𝖗𝖇𝖆𝖎𝖐 & 𝖙𝖊𝖗𝖍𝖊𝖇𝖆𝖙..😢,2026-01-07T02:07:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21fc57515be49babc7ffaaac3848b47e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=142bb3c2&x-expires=1767996000&x-signature=x3tlFufQlAdAYXf9OeNfLYRecTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
