video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7543664074618408199,,togap.pardede2,Togap Pardede,pas banget...,2025-08-31T09:49:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbc863fad54f9ace1118a08f941d2ace~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f1b305f&x-expires=1768010400&x-signature=DKI0lWxxvl0sch52XisENNo%2Bmj4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,vanillalatte1037,Vanillalatte1037,🤣🤣dia ngomong begitu krn dia dr PDIP😅😅,2025-08-31T08:49:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b95e37fca567e37c33e77e42514f5c7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a06633e6&x-expires=1768010400&x-signature=JJBqGWKT7POMJzYxicskkcAwPdQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,farhan_35793,farhan_357,"dari 2014 bang, dan pas dia masih di jakarta",2025-08-31T08:47:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1cb6b269df86f24fe15ac7528c3a9cbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61578fc8&x-expires=1768010400&x-signature=XNlmyflY6m4wcVwE2Yd8g2T8znU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,user4181031700251,sri,ra percoyo mas,2025-08-31T08:43:43,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,jazuli414,fahara colectian,jokowi orang baik...hidupny ngikutin jejak rosulloh...mngky hidup diberkahi Allah,2025-08-31T08:25:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/269fcf8ace117540b87b645516fedc0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8dd282d6&x-expires=1768010400&x-signature=z%2Fy4CAxLKEjrzyx%2F2Q2d%2B6BSxOQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,jaya.terus010,Tes dulu,fakta..,2025-08-31T08:15:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c64f917a1d3fd10609c2bc3675be39e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b6b9fcc&x-expires=1768010400&x-signature=ykliLPzCzdkXoHZ51hcX%2BEagKBM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,_senpai771,Tapi Bang,tpi memang fakta sih😂,2025-08-29T09:57:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/618e6fbe4087c287d0ebc1776ffd424c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cd20e51&x-expires=1768010400&x-signature=f9wDwlYwOxe5EhuWFHfk31H95X4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,rizalsemaun,rizalAchmad,setuju 10000% bang mewakili🙏,2025-08-29T08:22:47,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80f9b98fc869bc8cb110b0ad7a68515b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a247846f&x-expires=1768010400&x-signature=BoWspl1JzlvR1%2BuejXlr%2FjDDL0g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,hiburanuyeee,VinceNoi55,bener banget abang,2025-08-29T21:25:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ead4316dbbd87248a372d324e8bff310~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46d8cafe&x-expires=1768010400&x-signature=5sb3v40PBDSUNFd3ScP93hYQ4S4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,zenfayid,Zenfay.id,tatanan kenegaraan dirusak sejak 2014,2025-08-29T09:28:55,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42ecd4b0a8642ca72341e43aa060039d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8315ab1&x-expires=1768010400&x-signature=ZgPN8JUmqwmW6wuzCi1pfz5tXVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,pejuang.penak,Pejuang Penak,iya betul sih yg dikatakan...miris bnget negeri ini,2025-08-29T08:41:55,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81f9ac17bac6121f2eae1af799a027d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddb76e4a&x-expires=1768010400&x-signature=JLVJWacKNhnrsPR9jyddRP6oDVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,ervinapurba27,N,Jokowi is the best 😁😁,2025-08-29T07:56:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/49b9bd66099440fee79e7ec26e91debf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0572718e&x-expires=1768010400&x-signature=Dgvh5iL3WmdTa9sX4KQxbocg4jU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,dewa19176,dewa19,bang tolong bersuara lebih keras lagi bang... seneng dengernya dengan kata2 biar merka sadar👍,2025-08-29T10:09:22,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/503d9396f99165a7d0a245f0651fd577~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=387b0f31&x-expires=1768010400&x-signature=4zwfmVQBXeaIEufa0tE98Qr085g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,ubaymurodi,user2319182860966,"dr acak² konstitusi aja udah jelas
dr MK nya jd ipar aja udah jelas
mau bukti apa lagi",2025-08-29T09:24:43,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,vicky_holilullah,Monkey D vingky_,"maaf
fakta tapi kan di pilih rakyat indonesia bang 🤣
ga di pilih langsung",2025-08-29T07:25:49,7,54,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b3c9751494bdb12b7bb34638d63357d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db774ca6&x-expires=1768010400&x-signature=epkQkVl7UnGOx7XY%2BnyE1wO0U9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,fandtrav,FandiAv,"ouwh kader PDIP, oalah yg kecewa krn nggak dapet posisi strategis, oalah CS si onoh..nggak kaget si sama ini manusia 🤣🤣🤣🤣",2025-08-29T07:02:23,52,24,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b448c0d24ee0faf98ad5119ab2c2c31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6d8bd12&x-expires=1768010400&x-signature=w1F4YEYlZCNay49wrmrGx8LXA60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,rivvv318,@￶￶￶￶,setuju sama dj donny,2025-08-29T07:29:13,242,11,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5499bbc944c8c8641b2cc85f14216b78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ce6852e&x-expires=1768010400&x-signature=yYdbmGHfdKm%2B5y%2FuEZscWZYWZCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,storyku2002,Stories Sejati,"dia lupa, sebelum klg mul jg ada klg2 yg merusak tatanan demokrasi
berani nya cm nyerang Mulyono, giliran yg lain ga berani",2025-08-29T13:07:53,7,9,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c2e4d40910b41008caa5146fb53b2e00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90bfc306&x-expires=1768010400&x-signature=D37YTZmZkbNTeNRRBrpdmsXG7XY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,asty4160,Asty,Jokowi presiden the best,2025-08-29T12:45:06,11,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/48e7c153b8b4f983c7423ae7679de732~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b485e28&x-expires=1768010400&x-signature=LczpnPi29Th90Y%2B92H9GByqgiKY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,nonsukmafams,OemahAA,betullll tangkap n adili Jokowi,2025-08-29T13:31:16,24,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/57c2224967ef78c9a3b0d497bd816f2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5973d920&x-expires=1768010400&x-signature=nEf6s3CCMEaIsw0NAZNtFfoAnE8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,sumartinisumartini62,sumartini62,kyk gini kok dipaggil jdnarasumber .,2025-08-29T13:00:53,12,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/175120800a0d67a7a4c80957da2dbb51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdc1fdd4&x-expires=1768010400&x-signature=%2B6NMUUSNSHb4nZMGhmV8vptk1x0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,irwansyah4064,Irwansyah,anda kritik Jokowi ..sedangkan yg di hadapan anda itu adalah ternaknya juga itu🤣🤣🤣🤣,2025-08-29T11:54:01,8,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2943bfbcf77f21ad7bdcd26b9b3973de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7531fca&x-expires=1768010400&x-signature=irJGuMiayUuxBSJwj7Ajj83f86A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,sobirinreal,BG 5081 RIN 🦉,Adili Jokowi dan kroni-kroninya.,2025-08-29T11:33:58,46,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/f999c728c384569918d2a295ece51fc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4141b99e&x-expires=1768010400&x-signature=nh5H9nX6X1Hcy1LYrBP0aE3oMrQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,gemes_gemes45,Princes,heleh orang pdi dia,2025-08-29T10:16:46,9,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e56831e16f241af26edd554d1074bf85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e0afbea&x-expires=1768010400&x-signature=K9Lo%2BROTUIhXF%2FPFUQ%2B%2BFrbQiVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,taufik.qurohman9,Taufik Qurohman,tangkap Jokowi turunkan gibran,2025-08-29T22:07:48,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d4b03c1c0de8d219a07a997f9a4f1460~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c659c63&x-expires=1768010400&x-signature=boIlsEeoxvRdjghziZqaItGCl%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,maspur0867,Putra Nusantara,"Yang gak suka Jokowi dan Keluarganya,
itu hanya sebagian kecil Rakyat Indonesia.
Faktanya Sampai hari ini JOKOWI di sukai sebagian besar Rakyat Indonesia.
Kerena Kehebatan Jokowi semakin di Fitnah semakin disukai Rakyat Indonesia",2025-08-29T18:47:00,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0f3bbca648eee087dfb58f82fdbe9c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95e1425c&x-expires=1768010400&x-signature=qlxIge7CPixSwOcKK%2FFTLfg9Qys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,kombes_82_,kombes82,"yaelaah begitu dh egk bareng,tp lupa 10 th,begila budaya politik indnesia😂",2025-09-27T11:32:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a3484eeb2995e81d852e05c5765b6ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae15f824&x-expires=1768010400&x-signature=vDFuXRH7CITd0t1G0MDwVtzgNQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,davici57,Davin,lu pade dlu mengagung2 kn jokowi,2025-09-05T11:24:31,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,capucinoo_123,Capucino,banyak akun buzer bayaran yang komentar ternaknya siapa ya?🤣,2025-09-02T12:37:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2f29239b0303dbda3eeeeae535aaf9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4018872&x-expires=1768010400&x-signature=q0RUcoKMBpQFkPtl%2FRz17dvoB6k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,aanblessed,aanblessed,"fakta kalau dirimu kader PDI-P,makanya LOH sakit hati itu Fakta",2025-09-02T00:27:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f10b2516a02c241a52a2548e899f7a0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b00b0437&x-expires=1768010400&x-signature=oQDsVH8IyPlcO9xlZliL4XzDXbg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,sasakplur21,Ableh Schatzi,"coba lu kritik Ketua DPR RI,..😂😂",2025-09-01T20:56:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b658f2cc6d4c485f0184e00feb14739~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e231eda3&x-expires=1768010400&x-signature=Sk%2FjuqwcQK17e4muC%2F9Pkyok9Iw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,dmora698,DmoraAFCJepang,kayak lho benar aja,2025-09-01T10:38:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d80be78ed26568129e3e9bee11ca6651~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e182fb4&x-expires=1768010400&x-signature=pf6%2BJw5UFt0%2FqgOggOYOM6gkN4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,pelangi.aryansyah,Pelangi Aryansyah,hee dokter ya takut,2025-09-01T01:30:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a848d5d98d1c2bed21a32e480892950~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fa95a74&x-expires=1768010400&x-signature=SQB3CMIEy1DNMzxqu1sdDcwbguQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,septian.nur.aldia,al21_____,ADILI,2025-08-31T22:36:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69c390e9527ac6983476283dc14be35b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1179d666&x-expires=1768010400&x-signature=lxx4FqqUtyRbEWj%2BEz9IhWD5XrI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,iwan4x40,iwan4x4,"Pandai & logika ,,pembohong di jadikan idola",2025-08-31T21:41:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5ae2ef02eafe1997c133ce9f198a22a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb447193&x-expires=1768010400&x-signature=t6FNagkU7Rt%2Bv6t3p5QPh2G%2FIcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,arohman.muttaqin,2h738h5T7o,kelakuan kubu 16%,2025-08-31T20:44:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334717943952965639~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23e3319b&x-expires=1768010400&x-signature=IG%2Fy%2B4PL5Y2vp%2Bl96kkctugeJ4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,faiza2762,faiza2762,dulu ada yg cuma SMA.. padahal aturan nya ndak gtu... jd kok😁😁😁,2025-08-31T20:40:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea656e7066aaf7a5d27bb8562d806ed4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4f35dc7&x-expires=1768010400&x-signature=HMpVJ5JcGj7L6%2F8kYSz7CzAQ3uo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,w11zhar,Hardhan wizhar,disuruhlah anak Kalbar buat nuntut batas umur ke mk,2025-08-31T20:10:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2d711b54af0cf65f6e01e5e97ec4f851~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7741833&x-expires=1768010400&x-signature=OiI3p1zLgF3FpKhmJQlpRob2YD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,elang.merah84,C£M£Ti #,Prabowo jangan takut sama solo pecat semua orang Jokowi,2025-08-31T20:05:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a73b832f86ab240252f0e86d5279796~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=670db09e&x-expires=1768010400&x-signature=IBRF1LiDFW4ZjY%2BMj511%2FGCbFKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,bundy.sribunda.sr,Bundy Sribunda sri,Hok fitnah,2025-08-31T19:13:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b44ee84b0d2dfa2024fe82cd7cca34f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bebf78d&x-expires=1768010400&x-signature=OpXXV1112h2nDKTjDqPDxUeT9ZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,user1235890654,user,kau cemburu,2025-08-31T19:00:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4c9b26239c275340c4e7316608de2a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebae0642&x-expires=1768010400&x-signature=UmFEvCc4UgW%2F9MCXCexyV%2B9tbKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,btrklm7,Btrklm,lu yang milih 10 tahun lalu,2025-08-31T17:27:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccd2ce1286836b6cc80e4d2b911f2ea1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8da430ab&x-expires=1768010400&x-signature=NRbsjplC%2BxpYBmYgK%2FY1I4lWx2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,deliana.regar,Deliana Regar,Setuju Berat,2025-08-31T17:18:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7373555511260217349~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=439c6248&x-expires=1768010400&x-signature=cERhYRjQlO1Cy%2BU%2FsobHQP8ZBTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,user964124727736,user964124727736,anak banteng😂,2025-08-31T17:08:17,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,user97547603172068,Mama Ani,gimana cerita nya presiden nyuruh nyuruh DPR. sementara kalo presiden mau bikin undang undang aja harus di setujui oleh DPR dulu baru di sahkan,2025-08-31T13:35:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d9b93f88614c9811ae7a8bb6e9a53b48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48fd27eb&x-expires=1768010400&x-signature=nY9HEJEjlJRC2v9MMXaBwYI5iMM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,stms.project,STMS PROJECT SHOP,👍👍👍,2025-08-31T15:58:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7d199e26fc13264b637beb8c0b21213a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a4e4926&x-expires=1768010400&x-signature=UEEeWqq7IkbeiTgUBC6yDv5e1SQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,xica564,xica,❤️❤️❤️,2025-08-31T13:19:37,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,psycheman_,Lonewolf,✌,2025-08-31T12:53:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23ce7676e8e974d4332c2f1ece837731~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5648e0a&x-expires=1768010400&x-signature=ZlU6pDorcR1gyCI7vvaZLKqUdKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,capokkering1,🧳C@p0£k B@s@H🧳,👍👍👍👍👍,2025-08-31T10:39:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f241c1aecc5b799247642d5b747dcb69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40941d09&x-expires=1768010400&x-signature=nBtTqT62TYtAeLBjWmXNY2aT07s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,dedy_agam,Dedy.Syahputra,👍👍👍,2025-08-31T08:45:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fee24f6576878bfa2cbafaa316823302~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12d0e1b1&x-expires=1768010400&x-signature=qjC8OQ6f6QF5HIeLLHFHRkJlgWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,salsabilaart_,salsabilaart,🥰,2025-08-31T00:25:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/66214e7810753bfcf93155768904c258~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41fa0fd2&x-expires=1768010400&x-signature=BVwpTCyfn%2BB5G2x1IOzn6Uru0Sg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,ipmanappfoshan,꧁ⓘⓟⓜⓐⓝ_ⓐⓟⓟᵗⁱᵏᵗᵒᵏ꧂,😂,2025-08-30T23:07:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aba42fba2ab2aaef20ab708096dace6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15261344&x-expires=1768010400&x-signature=KTb%2BFJ7xZDP18j5FDJcLJYayVF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,bagasaluminium123,bagasaluminium123,🙏,2025-08-30T22:11:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ac1079c151c45ce82df71c76ae93878~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=760a613a&x-expires=1768010400&x-signature=Hti1TF7KssfJSnAbFnXli2e761w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,zxyzy42,bujel,🥰🥰🥰,2025-08-30T19:45:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/489a22ef6bd8b8d3660b2de131658bb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=479369f7&x-expires=1768010400&x-signature=qMb9gPm3tIcHQhMEi6H8N%2B31J%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,evihamidah123,Evi Hamidah275,🥰,2025-08-30T19:40:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332662017234305032~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e778f026&x-expires=1768010400&x-signature=pJNhNnNUAtXO4%2BiXF4w1UKCNfJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,kiwshop_3,kiw shop,😁,2025-08-30T19:00:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f63240a6bdc858fd89c1b0a1a9b2c96e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bccbe0d&x-expires=1768010400&x-signature=J9p%2BHxJz0cle4aTaiYSxs4o6K9g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
