video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591748117431684370,,siinyo86,sambel_kediri‼️🔐,"Sudah disebutkan kota seribu sungai,seharusnya sebelum musim penghujan sudah dipersiapkan,ntah itu pembangunan tanggul disekitar sungai,pembersihan di sungai2,tambah lagi resapan tanah nya",2026-01-05T20:09:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df1af762e79850bc6e63c7ce216ce138~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9456086a&x-expires=1768010400&x-signature=xumlvuN4MPvlOLGkspkTXQXGOzg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,4ntik0_,antingko,inggih atur ja sebaik pian,2026-01-05T19:03:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/995757a14f3310363732c61946c4f893~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=875f002d&x-expires=1768010400&x-signature=f%2FE1BnXiaLVP0Bc9sz7JF8a8GpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,jannah.mj02,Jannah,kamana pian mamindah hujan pak😭,2026-01-05T18:41:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329309407606243330~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=055c32a8&x-expires=1768010400&x-signature=eBoGUuy6XeiQ5zES8m%2F6uAMPpB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,21h249__,21h249__,iih akan hja,2026-01-05T18:38:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6be7805ce068ce443346c08a920b17f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcdff9d6&x-expires=1768010400&x-signature=TAEX729rPIH09kL2FZGD%2BmjI72Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,hikmah.nurul_86,Nurul_86,mun cerita haja lun gen bisa. solusix pak ae yg dipikirkan,2026-01-05T17:10:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7552e72847134fbc83a737a3e936117a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=197c3671&x-expires=1768010400&x-signature=EovZxTzGlNQAfwKB9PwWQSw%2FjwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,abang_alex14,Abang alex,pian aja yg di pindah,2026-01-05T16:49:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/66754c8d0a090227e0225a43dea60aff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=252bbdfd&x-expires=1768010400&x-signature=qa079oKXulrGvsMzN8KVcykfJT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,hhahahhhhahahhahahahahha,Brother Z4Y,alah knapa sdin ni,2026-01-06T21:21:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9219a1b65c16ad1e82197d0cd2df3f90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88f80723&x-expires=1768010400&x-signature=9Mx%2F5bOa9DSxeNlYK8VfEAZpPTE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,sami.aj123,ABDSsami,banyaki bantuan. Amun pindah kelain hujannya. kesian pulang yg lain,2026-01-06T20:48:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/611640099acea5a1e1a16ee494a68e7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=747d5d6d&x-expires=1768010400&x-signature=tgtv878JDiM5vkl9J%2B%2FjDcigW98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,ken_arok9111,𝘑𝘈𝘊𝘒𝘐 𝘊𝘌𝘕𝘎𝘌𝘕𝘎,junari mana junari minta lintah ujan,2026-01-06T18:58:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/19d2de35da4df66727db62e581f7dde6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61ac7e1a&x-expires=1768010400&x-signature=h0Gc17T9GDaKeIIzHC77CBlbRSc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,raff___02,23_,kada tadua kali Mun kaya ini,2026-01-06T18:19:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f23194cba3273d66121be12ab18eda7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d37b2196&x-expires=1768010400&x-signature=YXtOYY9Oa9FzsegAO09io4a3zTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,nina_bjm,ninadeospray,"karuk sungai ja paae, anak anak sungai, got"" di ulahkan setiap jalan perkotaan , got nya d dalami ulah ganal, spya sluran banyu ada,
karena kita ni banyak mampet saluran banyu, anak sungai banyak mampet jua",2026-01-06T18:18:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7371710817920057377~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=488bc21c&x-expires=1768010400&x-signature=XNdxqZkcemUPOByLzkhp3vV4Z2A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,hdjh__,Hdjh,Kada jelas,2026-01-06T16:23:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0af4e2b7cb4b19bc0eb6c84a9382b477~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77814383&x-expires=1768010400&x-signature=kzRSBYXIQd9KgLyg5ONjwM2Oj58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,b4d4wi,Seyou48,"anu kyp yu lah sdin ni😅 isi sorangan aja buhanya ae
u kehabisan kata2 dapat sdin ampun maaf🙏🏻",2026-01-06T13:58:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fb2b67570bf3ea19f8b04a2cf7b7a6fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cebaba09&x-expires=1768010400&x-signature=6c2r6EcdAg0XSOuwhyn8dtqtXns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,karlan.bin.maun,Karlan Bin Ma'un,𝐦𝐚𝐠𝐞𝐫 😁😁😁,2026-01-06T13:26:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26738dfacaf32254c7ea07f85e042b5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a326d93f&x-expires=1768010400&x-signature=WPWZarJUseGcxZk2k98YM%2F9TgAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,sr.sury,sr sury,"Banyaki acara banyaki pengeluaran, supaya kada hujan 🤔🤔🤔",2026-01-06T12:37:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/56120bc45395c81b6f8290f545a89f1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f645829d&x-expires=1768010400&x-signature=dbpHSCloz5i57%2F5CmXP68jl0rBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,junieds,J...@@,sedang mengetik........,2026-01-06T12:29:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e947691971b7252cb2340f22fddb45c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11c415a2&x-expires=1768010400&x-signature=gqS44jLKT0ELmnPihYM7EEAplj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,putra.pertama025,putra pertama,"kada mengaruan bepandir, a",2026-01-06T12:23:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/11a291b1f0903b8e52f8001c0a5f56d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4beb93c&x-expires=1768010400&x-signature=r9HSFt7Fw%2Blbgy2563k0AUze4OU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,kazeno.ken,KazenNoKen,"nang di cari solusi kh bantuan kh , malah bekisah",2026-01-06T12:21:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c17b4cc808b1513c0e65335c63a15262~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=153a4cc9&x-expires=1768010400&x-signature=7yWdGZudH9m41FXyzfuOxhzjFXI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,mimi_osef87,Osef Syawal Sakarama,jdi pidato sidin nie😭,2026-01-06T12:16:24,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/461560d7072a5268daf3199839a3fb5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bd8a95b&x-expires=1768010400&x-signature=jugcOCpR%2FEnsUUKO1r6qn7QnzAk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,sanggabaskararamadhani,sangga,kada kawa ditolong lagi dah kai 🗿,2026-01-06T12:14:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6984883dfb11d23189999c4fbca4a0e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=436cf3b9&x-expires=1768010400&x-signature=08DwuhJJOrV2ua7%2FurDp5JxMzEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,gelandangan.elit1,🇮🇩aku Yo aku😺💵,"Sidin siapa ya bupati nama,nya sidin",2026-01-06T12:12:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6042271ae1a1c87ac4c592166781c194~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f9a2089&x-expires=1768010400&x-signature=Kjjb4PDPfYOvaLtVHAJWQ2fZn%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,mfajerin,Mfajerin,"tasarah Kam handak baapa kah , kada jelas jua",2026-01-06T11:55:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0adfeb38f2c4172f98d0257c8b36910~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b877f5da&x-expires=1768010400&x-signature=sHH0bCrnawbuTDj0QA8Qj6Urt7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,cobekbrantakan,bram,nyenyenyeeee,2026-01-06T11:52:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/01e48bdae7ce3f7e609b664debcd3677~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea96505b&x-expires=1768010400&x-signature=qU4hQOP7d5KYEqHLLeGtDsm4Vas%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,jubayolshop,Nestarifka,kd merasa kebanjiran lg gubernur Hanyar ngini,2026-01-06T11:50:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/84baf3e727aaa187aadc065aa42e679d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e174e293&x-expires=1768010400&x-signature=T0Xq%2B6uPDj%2FET1XpHpBXbUMxOxc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,syarif6211,syarif khan,nasip haja lagi,2026-01-06T11:38:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7112721966544453659~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0a0ceb5&x-expires=1768010400&x-signature=GzYWPxJrMJAou1fegesTtQIUmUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,cinta.abadiiiiferry.76,ferry76,serah z,2026-01-06T11:30:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ee93d26a583e7689f59ad98f2612a05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b57d4cdd&x-expires=1768010400&x-signature=WkyBdZGdW7i3EQFm33C3k%2BXCghw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,yadunhariyadi,YD81,Camuh,2026-01-06T07:22:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9822852beb5630b380a42fec0ec746a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91f7dc3d&x-expires=1768010400&x-signature=AL3oVtV4QmZ6YcSoGnpHc4s90Q4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,oshaaaay5,Oshaaaay,banyu nya lewat ja jar...,2026-01-06T07:14:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0aa74815e2c4fe6895cb60791b96dd42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d857b56b&x-expires=1768010400&x-signature=96GFD3eR5WxZvpcwLktShfiOVMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,maul_im,M A U L,"pov hujan : ""pas musimku, akudipindah2 urg kalau ada acara dan berasa kd diinginkan. Kena kalau si kemarau dtg, aku dikiyau2. saraba salah jdi diriku ???"" heheheheeheeee ""meraju aja dah jar hujan""😂😂",2026-01-06T07:13:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/77fbec672a5290afc556b9fefb241c30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48713691&x-expires=1768010400&x-signature=ku7Nyxi4iHceK4s%2B8LbuNVDJgi4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,purple_orange22,ISTI,apaan si [sticker],2026-01-06T07:10:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/734eb140c48e9b3ac763b9da9e8eb378~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5342951&x-expires=1768010400&x-signature=9oLLy4nXTi1MgpLyw9AhUqw6jt0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,a_bay51,A-Bay,Mun Kawa Bulan January Seperti Ini Terus 🗿,2026-01-06T07:10:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/de5fefba32c34791952d192b5e901c26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=844e5aeb&x-expires=1768010400&x-signature=xDIH55qNMHU1sr95haT%2F4qYDCHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,idolamamaikam149,@Naufal Alfahreza011,kd nymbung asli nh,2026-01-06T07:08:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24e61bf6c57bb4ebb7984d385276cbd7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88c5de54&x-expires=1768010400&x-signature=GZtRFTiN6lKtGLdf72pB9BwzjIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,dina.pky8,dina pky,buset suruh mindah hujan 🤣🤣,2026-01-06T07:07:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b24f0d215c944b128c14de4e747b1a6f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac13353b&x-expires=1768010400&x-signature=MA%2BR6mlAmzqXJdWDWa0YtHYLb7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,hamid_scorpioo,Hamidscorpio97,😂😂😂 sungguh aneh,2026-01-06T07:07:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/188b474eb0faeb73377777c3d0e3628a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27408e3f&x-expires=1768010400&x-signature=NNwjr5AiOHrZNN7ugPd1xPkLLIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,adyebet2,ADI EBET,bujur jua kah ujar sidin nieh,2026-01-06T06:57:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddcb5b74120f9fb244dfb6197718c9d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97c24b62&x-expires=1768010400&x-signature=46w4YrrsJJ0n6zY0bfQ6W7hpB60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,itskaco,Muhammad Rasyid,Pagattt,2026-01-06T06:52:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47bca21f74da91afa13cd9705d40a055~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6f27084&x-expires=1768010400&x-signature=faclxLNa7kLRXJOSlqGN8CXW2f4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,rahmnhakim._,Rhxman_..,siapa yg kawa mindah hujan,2026-01-06T06:36:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f3e25ed645b2f06bdace577d7fc6fef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54d2b78f&x-expires=1768010400&x-signature=vVb2onLtQVQXJKxLAoXQO%2F%2Fk%2BCQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,heldaagstinaa,heldaagstinaa,bulan junuari☺️,2026-01-06T06:32:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a17b3ea0189554096035628593f79e57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72740f76&x-expires=1768010400&x-signature=bTZ28C%2Fv4w09lSrL7IAhgt7I9M4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,duana294,DuaNa,"kaya rara aja kdd hbar lagi yet pemindah hujan, artinya kda ngaruh jua kyatu, kda tpi pintar gubernurnya",2026-01-06T06:24:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d2bc665cd83b48053ba14eaf8c404776~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f266268&x-expires=1768010400&x-signature=yJ%2B%2BaYNtvU3%2FPUMwc639oIml2IA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,tinaoey,mamah_adiba❤️,ada pawang hujan ny brti lh,2026-01-06T05:39:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323571930131841026~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e777cf18&x-expires=1768010400&x-signature=yeafL64TUFN8pJtgnE%2FMuD5DID4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,abank2460,Abank,giimm lalu,2026-01-06T05:35:30,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,pamanboneka,"0,01%",Sudah gin🙏🏻,2026-01-06T05:01:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1f5f2fd4dc33be9e2286e21dfb2c0d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5eeb329e&x-expires=1768010400&x-signature=aLu%2BZgq723YXiclRzr7O5UVd%2Beo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,hrk_hasilrawa,HRK Hasil Rawa Kalimantan,hutannya dan tambang yg di usut.di THN 90an kada pernah kaya ini banjir.,2026-01-06T04:56:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0557ddf482bf16bb6e53a5d0f9a43852~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ebd9c10&x-expires=1768010400&x-signature=mYXBDQAT0btQ9mTXguTXi4QMrDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,pas_tarus,Pas_TarusS,"cuaca extrim masih rancana.
sulosi nya nya bila hujan bnyki acara. jadi mamindah hujan jaa 🤣",2026-01-06T02:06:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/762b976cdd52715e2d18787f6aca436b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=624a06d1&x-expires=1768010400&x-signature=SBUHqaniiHDyjFTtb6DcitCMX2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,zona_zyp,zYp,napa ngini 🤔🤔🤔,2026-01-06T02:05:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c4fc1215f1c0b250f71c0be5992904c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41eacb0d&x-expires=1768010400&x-signature=6i8QRERvKUqTKYDnecOstMRoBGc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,hardihadi8,Hardi Hadi,"PARAH... kalo Gubernur nya seperti ini, gimana tahun depan dampaknya banjir kalo solusinya kreda sama sekali",2026-01-06T01:42:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24fae2d2a5271046d5c592d8adcf44cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e294d06&x-expires=1768010400&x-signature=ALXoPhnwoynF6YtO0Pylaj5r35I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,intelegend234,Bang bungas,Hnyr imbah menggaduk kah,2026-01-05T21:36:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3eed42cf31063d1b665988bca028a4ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=434f272e&x-expires=1768010400&x-signature=FjBryCOhHcj0nuWS6yVEopo%2BO%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,ifit__,I F I T,Mcm mcm ja heh🤣,2026-01-05T21:24:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aded795bb49c955ac654f3cb28928a53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88050769&x-expires=1768010400&x-signature=JKByEIT4lG6sU%2BNoGFJ1Dmb9CN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,noval.0077,Noval 007,solusi banjirnya Napa..?,2026-01-05T21:21:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7249426213365547014~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bf256ab&x-expires=1768010400&x-signature=1hDzR59FPVHnugNBzUJSn02Katg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,dayah.nor007,Arab Maklum 🇸🇦🇲🇨🇵🇸🕊️✨,LEBIH PARAH DARI TAHUN SEBELUMNYA 🤦🤦🤦,2026-01-05T21:21:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c861f9ce6961466cb9c34076590fe46b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d15aee7&x-expires=1768010400&x-signature=%2FtP6sbn9x3hIlp%2FfWZCOelzFjGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,sp_pood,"""SP_POOD",aduh kyini bnar lah sekalinya kira ti p,2026-01-05T21:20:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/181270df7e7258d9946b3b09ceb8f6b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e75495bf&x-expires=1768010400&x-signature=llhGiZfpijw7rtqSTXIjFijnJdw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,e_shaaa7,Acha🦢,hahhh?,2026-01-05T21:18:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8983892c63f6182f1b42de8f99577877~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=009c923b&x-expires=1768010400&x-signature=7tcvauC0bliqYCOQzf1VmWNaLjs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,rieya.rieya0,Rieya Rieya,tolong lah pak klo ada hujan di pindahkan ke rmh bpk dan keluarga bpk aj biar kami selamat,2026-01-05T21:16:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7287784627564904453~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=336d270a&x-expires=1768010400&x-signature=MNOuqF4KtIZiPtGIvhtHo8gISQQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,advbudirahmat,"Adv. Budi Rahmat, S. H.",lawakkkk,2026-01-05T21:15:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d890b060b6bdc9b239d56776c096c5e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb73010f&x-expires=1768010400&x-signature=Py%2FDim5RsCaDdbpTs%2B%2FYYk0NO8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,bahrudin_rumi,Bahrudin Rumi,gubernur mna ini,2026-01-05T21:14:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e033cacc85cb608f0b7bf62da35f3ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c54ec492&x-expires=1768010400&x-signature=5LugSi00dTE2HxjTL1LXZiG9AKI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
