video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592479944123452673,,suti.ni31,Suti Ni,bapandir nangapa....,2026-01-07T17:22:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7320814683856830470~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca6a5397&x-expires=1767999600&x-signature=cJNVwN9B09l1vrDakhGHU0uupTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,aminkyd,amin KYD,cuba buka google maps hibak tambang😂🤣,2026-01-07T17:19:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b55602054dda73c86555c5ee213d2c81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88d44179&x-expires=1767999600&x-signature=XsjkV60aC1uYQfoevZqAApfBax4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,rafiiiiiiiiiiiiiiiiii_,sepuluhkosongempat,"kacau ka'i ni,rarapau pulang",2026-01-07T17:17:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e3634919b093cb849af926b9474415b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8ed07f8&x-expires=1767999600&x-signature=yJc4pwZv338a6wyykFhkQK9Af00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,atharrayhan333,attharrayhan89,kada jelas Pian bepandir pak,2026-01-07T17:16:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53e2ea2ba267a910a8d01f3ba74b7227~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb67babb&x-expires=1767999600&x-signature=Hm7Q2LVXfiH32qgxIgBeura1Rhk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,mr0831211,12'8-🏁🏁,tulang bnyaki tambang di Kalimantan Selatan,2026-01-07T17:15:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20f05b5e5ed2aa7ac5b7164162b6cbf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e654e33&x-expires=1767999600&x-signature=hWCs1PJ42PEEHoN9sl2sZnEO2MI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,fraulein.shinta,fraulein shinta,bicRa aja susah,2026-01-07T17:14:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c66c8ae671a9f598d9290a1a80a39b30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e14d9e51&x-expires=1767999600&x-signature=NqZQzhm0yIjDuUaFVCrV1DtM%2FGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,berkatmandiri6,lsljdje,dustaix barataan,2026-01-07T15:17:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7382517844905230342~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06642de9&x-expires=1767999600&x-signature=8MLwWSNF7f8UnMtdGJ%2FE13trEPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,hudinbaras,hudinbaras,terdampaknya itu gubutnur ai yg jd mslh...,2026-01-07T15:06:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea2c4613869dd14f22ead7900d14d7ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e6f7cef&x-expires=1767999600&x-signature=flpV2GAITRgb1M1voUZlJsgO5lI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,setiapdetik72,Setiapdetik,bunyinya haja,2026-01-07T14:06:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e30af32fce34916d32aa9af0a62e441~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=774512b0&x-expires=1767999600&x-signature=5QgnyhauMQHJk4a0tKl3MEN%2B18s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,husaini9081,husaini,Sungai alalak jd tumbalnya,2026-01-09T04:34:31,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,wahyudi8801,wahyudi,makin bekisah makin tapuntal,2026-01-08T18:20:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7193996568209391642~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=134cb0c7&x-expires=1767999600&x-signature=4WKQ0J%2Bdeom1LHhq1kPVb6hD0xs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,ardec23,Ardec23,ASBUN..😅😅😅,2026-01-08T12:40:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7293403192988008454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf9cf892&x-expires=1767999600&x-signature=g4Pz6AqrpR92fHb0Z%2F44QB2b3uM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
