video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7527647259689782560,,domaineesperance,Domaine de l’Espérance,C'est tellement logique👍.,2025-07-17T14:56:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5d95b59220a37ab41620a4ac2bb2a55f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c521d6c&x-expires=1768003200&x-signature=jx8d4IKGi38CFxQT%2FbWg31Dzq%2FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,olaitandonald,O.Donald,il a pleinement raison,2025-07-17T14:52:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0cdebfd8e21a027a6ac894835a0c1db2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f8a9e51&x-expires=1768003200&x-signature=hcGENnWh%2B5q8Yx05934Ju%2Bs%2Fg%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,estelleruffegigi,Estella Ruffe|CONTENT CREATOR,Eux ils étaient trop alaise là-bas il a tellement raison et ils ont la meilleure bourses leurs états dépense pour eux des bourses complète,2025-07-17T14:49:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0b60085ca93c2550f26fed317a8352d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd1fc8ba&x-expires=1768003200&x-signature=fm8PQpuUCeBfALTRZaVnm1wD%2FJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,user9086140380129,Mister Jay,Effectivement,2025-07-17T14:35:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5359f23d064abd82fc2665537a71d1f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec45506f&x-expires=1768003200&x-signature=8RFI47Ca%2BcsqNSd7VkEoYn%2F3628%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,danielvouslesave,Daniel Vouslesavez,il a bien raison,2025-07-17T14:22:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b34a5cf18b6e64fd8f7d056c9b2a8be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2c69521&x-expires=1768003200&x-signature=Q2KvJEQRgUduWjisCyZKYWueO5A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,ndokkimandeng,ndokkimandeng,"Congratulations Mr. President, let every African country do the same.",2025-07-17T13:53:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7336146798773780485~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26eb84c6&x-expires=1768003200&x-signature=WgUHUZ4ZynJt3g6xdqmkFMZ9TJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,mitak225,mitak225,👍👍👍👍 La première fois un responsable africaine de la vérité,2025-07-17T13:47:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/c970cd8ef79504d7d19983acacf0840e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77d69009&x-expires=1768003200&x-signature=Ai%2FiFkKw55lwXgb1g8TtRjEYgYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,bobbydigital1,bobby dijital,La verité fait mal ❤️,2025-07-17T13:27:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327789784368316417~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e4e7345&x-expires=1768003200&x-signature=uMZX1MqxjA8ArZKere4Ktzeslbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,akim.mongo,Akim Mongo,Ça seulement je suis d'accord avec le président,2025-07-17T13:14:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7331299403330682886~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f69f613a&x-expires=1768003200&x-signature=k0ECKD%2FpulSUcgbzQUUc%2Ft2hZZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,patricksportfoot,LES MEILLEURS⚽,il a complètement raison,2025-07-17T03:41:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3212fa0a329cc5e0c156e840a4e74712~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91aa5185&x-expires=1768003200&x-signature=7V%2BRQrG%2Bhps1q10BJWLZDhhZkBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,yasin.badr,Yasin Badr,bravo,2025-07-17T03:32:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1f6072afcee8c43afb14657b8657d61b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93caed55&x-expires=1768003200&x-signature=UPkZ27qimVcSZNiin6DZpe0L9OY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,francess129,Judith 23,"créer du travail pour vos citoyens.
d'ailleurs mon îles devrait aussi faire la même chose et surtout payé convenablement chaque personne peu importe le métier.",2025-07-17T03:29:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/82da2e90b0be7920099be61237e6964f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b734719d&x-expires=1768003200&x-signature=AfqOpi9Po%2FiHY4FO%2BF%2BrpApl7Kk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,toa99243,toa,il a bien parlé,2025-07-17T03:20:14,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,dynaboss96,La Bosss,"pitié hein,ils reviennent faire koi?",2025-07-17T03:19:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c24bcd992f6ee701f0b0e48a1efce2a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88cf22b5&x-expires=1768003200&x-signature=GK5%2F%2B%2F2nIMUD7on7wQ7suwI8U7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,jeff.tvb,Jeff 🇨🇮🇲🇫🇷🇺🇲🇺,il a tout dit,2025-07-17T03:11:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/94b4f00af7d54f8dfa471cfc43a13fa0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b0b04c0&x-expires=1768003200&x-signature=J6WSTcwFvxjhnEBPSHyl6O2SiQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,danilo22428,Danilo22428,Bien dit president 👍,2025-07-17T03:14:06,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,brightmaddog,Brightmaddog,Ils vont revenir pourquoi ? Au lieu de couper la bourse donnez une raison à ces étudiants de revenir au pays travailler. L’incompétence de ces gouvernements omg,2025-07-17T03:12:28,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/4eb14a36495c0c64f6469f2008d75541~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36499bf1&x-expires=1768003200&x-signature=uzKxiJL%2BMVSLV6%2FVREATdozPFMk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,psgkm7rm,PSG,Parfaitement d’accord,2025-07-17T03:13:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1f946df8c889d341ea1b219eb6c7afa3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b765042d&x-expires=1768003200&x-signature=hdVYN7elFM8dx53K4fFIhdUqfGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,dasandokan,DaSandokan,Il a raison,2025-07-17T03:11:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/af2f37cb5d9e83207fc88cf98bd0a2f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0903cbdb&x-expires=1768003200&x-signature=%2FhwGgXePgTvYsdpES3EUCGlpLls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,smk_li,Sam_li👾,Bah justement les bourses sont mises en place parce que ça coute cher…🤔? Et puis il faut installer un bon système,2025-07-17T03:03:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e477027f47a1bc08fd685a4f0332f2e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=390a3dee&x-expires=1768003200&x-signature=G4r50vQL%2Bbk%2BbWClo9fcnWTt5GA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,billyjohn087,billyjohn,vraiment c’est la vérité franchement,2025-07-17T03:00:17,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,festustch,Alcantara 🫶🏾,Ses enfants sont oú d’abord,2025-07-17T03:01:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e802fed4605c6951a799f2978438bdbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8afd34bf&x-expires=1768003200&x-signature=1Fp%2F09Ke8gUwCASZ28ry2k6dkYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,johneis7,Crazyhorse,"Son ex est parti avec la bourse,elle n' est jamais rentré,il s est engagé ds l'armée c est juré de tous leur faire payer.",2025-07-17T03:03:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7220900291372613638~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df2f1bb8&x-expires=1768003200&x-signature=hODWUq8daXzIvEaToEyF9bVL40M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,tinono.2,tinono971,c'est de l'investissement perdu,2025-07-17T02:50:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7066278398254907397~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1cce5b6&x-expires=1768003200&x-signature=hgYxcwTDu4NJUr9%2FpG46NfXR5jQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,will.le.gab,Will le Gab,"C'est mauvais, vous avez déjà traversé et maintenant vous retirez l'échelle",2025-07-17T02:50:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a36a1b8499d485d57a74874d2ea3ad57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94d47c98&x-expires=1768003200&x-signature=6%2BNsoA6hdAwpOGaV1R4%2FJIpBj0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,dove.roi.koun,Dove,Bravo,2025-07-17T02:51:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9d73f8246b27f34bbc3aac14f0ec05fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc3e3884&x-expires=1768003200&x-signature=OeV%2BtzO60y%2F8F6rVaBMTSSB4W48%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,paulalla198,paulalla198,Non c’est pas vrai. Suis d’accord que les etudes soient cher mais il doit chercher a savoir pourquoi ils ne reviennent? Tout simplement parcequ’ils ne sont pas,2025-07-17T02:48:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7334820213386379270~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=215cbed9&x-expires=1768003200&x-signature=1awRFw9HCJqWR%2Bh4fIIUtsUl4J4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,drum163,Bolabolahamra,Il a tout à fait raison il faut revenir au pays et aider son peuple,2025-07-17T02:46:33,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,merveillengoma280,M'y grace,bien dit,2025-07-17T02:36:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f67204971a2eaf5def43e6d4fcb53a36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b0d9037&x-expires=1768003200&x-signature=U%2B6H3H47eh0nzaKYoJC%2FGlFFhsc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,harrykark5,Jay,Bravo Président ❤️,2025-07-17T00:41:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e88668c28907d6e38b3105197192c702~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0a7620c&x-expires=1768003200&x-signature=OvOlwCw9vqjhca2b0qka3x04HqU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,andychacha90,🄿🄴🅃🄸🅃-🄹🄾🄱 -237,En tout cas cet homme est vrai,2025-07-17T00:40:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bc661dc2367732d9293175d821d333de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c875b5c8&x-expires=1768003200&x-signature=toy7hHEkonozCh%2BzA%2FtJ1vyKrlE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,beketi19,beketi19,😂😂😂😂😂😂😂 Je suis mdrrr,2025-07-17T00:34:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c014769f442af2612ebdec2801b945c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=851e688b&x-expires=1768003200&x-signature=27WLUtwW%2FSso4hI8TsR0qrWRKwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,nadhiroff_,nadhiroff_,Il a raison😂,2025-07-17T00:29:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/763b66a7fef9d8d6a3c0c054349e3b09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37363295&x-expires=1768003200&x-signature=cgS%2FP1B2GI%2FJHCWSA%2BSYA7h0%2Fd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,jbpaturel5,jbpaturel,il a totalement raison,2025-07-17T00:30:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/97270fd19cb8be755dba71bbff5c27af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1aa44ee5&x-expires=1768003200&x-signature=QZ%2FPjW1SEcTgtYBCBI3pz4GZLDY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,ava_tour,Hawa,Bravo,2025-07-17T00:33:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331549662190518280~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf44d493&x-expires=1768003200&x-signature=C%2BqphXEgbRKGMoMkzjM4UbxJTC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,aunty.beamarroneg,👑BEA.NEGMARRON,ils reviennent et le pays les brisent😅,2025-07-17T00:30:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/23098b9d5c70f28ea4f65a3cf3ab16e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c4b96a6&x-expires=1768003200&x-signature=21Bvb8teShKf8atJkcL5lG%2FXMF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,djamali87,user3572379980969,Le raisonnement est vrai mais il est aussi vrai que on leur donne pas l’opportunité de se développer chez nous !,2025-07-17T00:24:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7321800828829122566~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb0a31dc&x-expires=1768003200&x-signature=X9YXe1TTVC744CdiyE4djtuWWic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,mrledirector_2017,Mr le Director,Vérité 👌,2025-07-17T00:17:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/511c2928714855795025db9b168b8041~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f68a9e86&x-expires=1768003200&x-signature=wvhJJFtbyqbMj9UnH4CTJH5hv0M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,reine_815,𝑳𝑬𝒀 🍸,Qui vient hein hum 💔,2025-07-17T00:15:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/151442a21673ad86d67dfbd37adfda60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84ef59c8&x-expires=1768003200&x-signature=Pm72v1Dy%2FI5ntkPVQ88tuWthZok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,carloslopesrodrigues,LCarlos,bravo Monsieur vous avez tout compris...,2025-07-17T00:07:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9db82e3fd6dea5e31a575c190c39429d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc8e322a&x-expires=1768003200&x-signature=mVHdlWZz7nMAVtOk6bDGeNHVYZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,leboy28,NWA,Il a raison !,2025-07-17T00:05:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f4a290dee443283a512eb20c01d4dcef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4c7a274&x-expires=1768003200&x-signature=iG2odqJqSRpKbd8SLxhHNhLj4zM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,1papoun,1papoun,Parfaitement raison!,2025-07-17T00:01:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/670bc7e2082cb60fd509e576e788242a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6565ce40&x-expires=1768003200&x-signature=aBVqvaD4zEFGVHm8xuX5%2B6myC58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,armandngaleumo,Armand Ngaleumo,C'est logique,2025-07-17T00:02:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335894073515737094~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02a32435&x-expires=1768003200&x-signature=n4Uu1JNwLlR4P%2B8na5ARdbfvByA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,kouassidenan,International Pro,C'est brut,2025-07-16T23:52:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e7a8c0338fd785a23ccd1d07125333ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbbf8955&x-expires=1768003200&x-signature=Aa3JspCp0UHElTq5Jrwk2P7SmgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,dimadima211,DimaDima,Il a raison 👍,2025-07-16T23:58:16,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,yamaqueen21,Yamanoufa,Surtout que il y’a pas de travail à part si je suis là fille de quelqu’un j’aurais plus de chance,2025-07-16T23:56:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0f1e01434c838d1906c071e3472c19a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33d2d677&x-expires=1768003200&x-signature=rtsCeWkeuASFtNv84VQ4XKRy3NI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,bardhipro1,mangaXgame,bravo sa c un bon président,2025-07-16T23:43:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/660d9a24d0d70f83620fa9f109182057~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cc590c1&x-expires=1768003200&x-signature=BvsqXznch6tD8oA%2B9f6T4JUr30c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,herve.quievreux,Herve Quievreux,Il a raison.....,2025-07-16T23:40:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4d0c2ec40fb09121b108c41a58ebe34c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfe593c4&x-expires=1768003200&x-signature=Oi6TUcZOHzyWgAD1nxoP3wWdtRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,the.woman735,THE WOMAN,Les pays des autres quand tu finis ont t’impose de travailler dans ton quand tu as bénéficié de la bourse. Au Gabon autant ils bouffent les bourses des gens qui ne savent pas qu’ils l’ont obtenu autant ils ne vérifie que les élèves qu’ils ont envoyés rentrent faire leur travail mandataire. L’ANBG doit être enquêter.,2025-07-16T23:39:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/56780327a22fbe144e6d77052763d107~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ddbddcc&x-expires=1768003200&x-signature=GOE2Z%2BQhyGDopF8ee%2F2IHmbeJ18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,eulogechristianwo1,Euloge Christian Woune,c'est Trump qui lui a donné ce conseil 😌,2025-07-29T05:47:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7070982708075167749~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fd46378&x-expires=1768003200&x-signature=OYycM9MvYyOn6LeF5QvQRnl0rrI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,jonbonesjon,Fererro rocher,Qui a voter pour lui mdr 🤡,2025-07-17T02:39:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7336726814737301510~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d44a5587&x-expires=1768003200&x-signature=OeoJeMsfePr05w00z%2B67R9GdJLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,blacksnake023,LEXO,C’est un président qui résonne comme ça ??,2025-07-17T02:41:31,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/63b1c18cb5e2d150e96cfeb39b8b5b33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be2fd5ba&x-expires=1768003200&x-signature=sD25OBso7TIGk6NIS9WvMtkXolI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,perledorient06,Annasstasi22,Chacun fait ce qu’il veut,2025-07-17T01:01:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/535031ccd84281594ed63ebab9a52697~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72c1f1ab&x-expires=1768003200&x-signature=VYtBZPgx1GBe3a8uyuLZBOw3XXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,vaporezmifa,vaporezmifa,"Tous ces gens qui ont dit ""on reviendra faire avancer l'Afrique"" alors qu'eux-mêmes ne sont jamais revenus hahaha",2025-07-17T00:18:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ad81491a6005c8318b505bc830c95df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edc4d384&x-expires=1768003200&x-signature=FqiM5qIRtj5EH3AiKQ1AfaGMpzQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,audrey_estelle2,audrey_estelle,Le Maroc ??? Pitié,2025-07-16T23:31:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a653723a81d9f6990f3e62ee54363c5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15aaeac3&x-expires=1768003200&x-signature=KBUDbTz8Yk7TNIo7Fu1Tb0rkT70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,daygen259,Daygen25,@🎀 Kami 🎀 il serait traité de facho ici,2025-07-17T18:12:07,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7330803392139034630~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=510e6d8d&x-expires=1768003200&x-signature=xvFV410mC2N9iecYxCILo6lO8go%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,ghoostkane,Karou,🤣🤣🤣🤣🤣🤣,2025-07-16T18:59:34,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b6871726cfd1b27f46ccc395de516fd0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc145fd0&x-expires=1768003200&x-signature=8RMl5pdDTKaFq8%2BNxza3uf0FodQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
