video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589221105752182037,,npm2211,triputra,"hanya memindahkan money politik, tadi nya nyawer rakyat pindah jadi nyawer partai dan anggota dprd",2025-12-30T15:25:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07635ea38fd5b5e70677f5e8eb04c670~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d67d3c5a&x-expires=1767996000&x-signature=EuUFK3W8BPdHNXlnINEpKnrSEwE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,pencari.keadilan213,pencari keadilan,Bubarkan DPR,2025-12-30T15:23:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/608135b7d4a93ff0fe74795cf0df32d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6067709&x-expires=1767996000&x-signature=Ynmp3IRagXiXjaREgLAgBB1hHpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,michaeldanks4,Michael Dank s,dari dulu gw emang ga pernah pilih gerinda...,2025-12-30T15:17:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331296021098954759~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a99c001&x-expires=1767996000&x-signature=yBlqKy8weMenonZs%2FgZJWMmjIOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,yosephansen,yosephansen,hilangin aja semua pemilu,2025-12-30T15:11:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5be3b3e21d3b51c675d76c35ef64d3e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5900723&x-expires=1767996000&x-signature=IjD3JVaUzPcVGTfYRI6eFEFqe3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,patra.wijaya.sh,Patra wijaya Sh,nambah kacau harus ordal yang bisa jadi kepala daerah🤣,2025-12-30T15:07:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7320447495183466501~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c745ac5&x-expires=1767996000&x-signature=I%2Bt1uNxiWx4dG%2B%2FEI%2FhyjF8DTFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,malayasyafri,malayasyafri,🤔Pemilihan presiden 🤔,2025-12-30T15:04:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325101328626089991~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbebdfd1&x-expires=1767996000&x-signature=UBSDtM%2BH3g%2FmmAYcwysUrH409%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,strawberry._mliky,⋆🐾°ᥒᥲііᥴһᥱᥱ.(˃͈◡˂͈).🌷,demokrasi dikebiri,2025-12-30T15:01:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbe32a59202494d8197c5c1fbd7a2e11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93dfcebb&x-expires=1767996000&x-signature=cKzanLgZ%2F5RsshV6FcBiUx9ixPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,safingahsafingah,Safingah,tiap daerah akan rame2 demo,2025-12-30T14:59:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa1bc3b996e889a302bbd4764fa4ed05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a6e0bfc&x-expires=1767996000&x-signature=1my8K0Tyr6qs0bdTK4JAYp%2FfwLQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,selotpin3,andi arifin,setuju la pak.,2025-12-30T14:58:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d6c834ddcfcad5ac3da7271f1d234cb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4b4f441&x-expires=1767996000&x-signature=oVtKcvHix9BNdpfGFTmhTEbeC1U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,muhdofarmuhdofar,muhdofarmuhdofar,"Untuk pileg PPS dari pusat sampai TPS panitianya partai peserta pemilu.
seperti Pileg th 1999.
jadi kemungkinan curang kecil.",2025-12-30T14:56:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7156945487277326362~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b43eaeea&x-expires=1767996000&x-signature=iaDr3bRxnS37%2F6dWI9DhLNuuDI4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,hanyainsanbiasa387,hanya insan biasa,sekali megang Kendali pemerintahan langsung bikin gebrakan yg sangat luar biasa.!! kompetisi bukan di bikin secara adil transparent sesuai pilihan rakyat tapi sesuai pilihannya sendiri.!! 😅😅😅,2025-12-30T14:56:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/808ea7f6796346c7d3dd9ae7f96f0d28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a99c3d78&x-expires=1767996000&x-signature=ru8rhJGou1YAJCvvv4mkYxxLfD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,www.tiktok.com.aby4,wok 691,setuju,2025-12-30T14:54:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a3ca38746cb63375e32094cd43f2c8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf6846f6&x-expires=1767996000&x-signature=20JhMOMO6dsfYyv5Uo4ZEbRq8pw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,parna.napitu,Parna Napitu,"siapa yang bisa menjamin dengan alasan koalis , tidak untuk bagi bagi jabatan kepala daerah",2025-12-30T14:54:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c644a6c40f7851a9fd3f3f0ac05427b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e48b787&x-expires=1767996000&x-signature=8jLn2%2BchF8fk4S2YR4GgZiy%2B0oA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,tualen23,tualen.,bila prlu pilpres dan pemilu dihpuskn...,2025-12-30T13:20:45,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,bundaraffaarfan,ayahnya raffa,sya stju KRNA demokrasi kita mahal sehingga korup akn ada Krn untuk pengembalian uang pemenangn psti ada🙏🙏,2025-12-30T13:17:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac052077d5e2d53836301a13b0be8833~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=988ffa37&x-expires=1767996000&x-signature=RJA1fnWiRHCEem844ZPQxuceIlI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,sempak.ula,sempak ula,"DPR aja gak isa percaya
jelas money politic merajalela
di pemerintahan ini terus lembaga atau instansi mana yang dapat di percaya",2025-12-30T13:16:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7262654715161214982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e38d3535&x-expires=1767996000&x-signature=WXoqEESZgjDcjRxem5Hae%2B650Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,achmadfathur335,Achmad Fathur335,Jangan pilih DPR RI DPRD PROF ataw DPRD Kab Golput lebih baik,2025-12-30T13:11:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7067051426567946242~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f8fbf80&x-expires=1767996000&x-signature=fw%2FqjpcDyoAJo1ntG2dB9uGNanY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,i.one842,I one,tar pas giliran minoritas di parlemen minta pemilihan langsung... 😁😁😁,2025-12-30T13:07:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f59e732302e4e7ec536333904fd5a44e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1202136&x-expires=1767996000&x-signature=j7rGCGfTqIve3bLlvL%2F0a4rZCEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,warso.suseno5,Warso Suseno,"gerinda kan tangan kanan Suharto
jd blk ke orba",2025-12-30T13:03:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7382888481280688133~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=119a1776&x-expires=1767996000&x-signature=GvPzHHMmvIVEEQkp4Xn%2Ftjk06FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,tyam302,LOL,gw koq ga percaya ya,2025-12-30T13:01:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32f2e0707d23825573aedb1e8d3139b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca4ffba1&x-expires=1767996000&x-signature=0gIlLav%2BpGhOxyrOLSTRbWhxzqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,arlland.gym,Arlland,"femokrasi di rebut, lahsn rakyat di rebut,, mau klian apa.",2025-12-30T13:01:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92baf8e7d5d764d473c3728f892b55e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a243c566&x-expires=1767996000&x-signature=aFoXfufg7dRpX1YVboU0RVLhb80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,barking793,Barking,"Kalau yg pilih rakyat, duit amplop langsung ke rakyat. Perputaran ekonomi naik, banyak belanja di pasar rill. Kalau yg pilih DPRD, amplop suap cuma untuk anggota DPRD saja, kemudian mereka gunakan untuk gundik mereka, atau setor utk pemilu presiden 2029",2025-12-30T12:59:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67b90c97ab28f80cba791c334d9bc6a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef2cccda&x-expires=1767996000&x-signature=0T%2Bf5fexiTpOgPpZ4Ay%2BG3KvrRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,user1768534322055,Sadarman Hulu,selamat datang orde baru tahap II,2025-12-30T12:57:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/039698d58bce83c63c069579a1a80390~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbe71f6e&x-expires=1767996000&x-signature=gsO1QE1z6hnIln2IH6ih8%2B31D64%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,user9627730777916,sudiman,Gerinda ya jelas dukung karena bisa mengkondisikan pemilih hanya 50 - 100 orang jelas menang karena sedang berkuasa,2025-12-30T12:56:22,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,user1790819370147,Kun,"bner kata ibu megawati.hati"" new orde baru",2025-12-30T12:51:17,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,hamzah7599,Ham Zah,Boleh dipilih sama Anggota DPR tpi kemerdekaan kita telah di rampok maka kita tdk wajib membayar pajak dan yg lainnya utk negara,2025-12-30T12:49:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7387753716152287237~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbda657a&x-expires=1767996000&x-signature=J0n94xmEnFIckQcwG%2B0IprGKvE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,retmin89,mal.,"Apakah anda pernah menghitung berapa triliun uang negara yg di korupsi para pejabat,,",2025-12-30T12:48:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08c75eed5fb94f2b2d30c11488e6bf9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47e9bfd9&x-expires=1767996000&x-signature=fwHZ8ZmE1jiRzxPaAHd7fZTyNFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,31473067081,user9522114741586,harus pemilihan rakyat,2025-12-30T12:47:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327375060509917185~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09cd7285&x-expires=1767996000&x-signature=LbAjXYtM7WFZbTTsLCZ4yoxtyx0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,31473067081,user9522114741586,kami rakyat tak setuju,2025-12-30T12:46:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327375060509917185~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09cd7285&x-expires=1767996000&x-signature=LbAjXYtM7WFZbTTsLCZ4yoxtyx0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,ipinn089,Pedot id,Dprd nya yg🔥 pooll,2025-12-30T12:45:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2345d9927511094a609d72c1d5887631~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=830b4796&x-expires=1767996000&x-signature=vRPwwd2Aje2ZWkY6e7u6PBhYKzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,ardiusmanto,ARORA 02,"jangan lah lg di perkaya orng yg kaya tu pak,bagi2 lah sama kami orang2 miskin ini",2025-12-30T12:41:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e0e792e9cc6e89d80b55f08accd7061~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a4a804f&x-expires=1767996000&x-signature=BkuI89wVStRZFsUzuFU%2FM8m6znQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,ongky_official,𝙊𝙣𝙜𝙠𝙮 𝙊𝙛𝙛𝙞𝙘𝙞𝙖𝙡,Sepi ga rame..,2025-12-30T12:31:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab4b9faa04fd0ebe6c83630bd9261254~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=918cb87f&x-expires=1767996000&x-signature=KpcGrYw4vikx9RgdSwj9sCWiRuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,herry.simanjuntak1,Herry Simanjuntak,cocoknya partai politik dibubarkan itu yg membuat bangsa ini kacau,2025-12-30T12:27:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6abcbed5a3744b1a3bd4c6c091a9519~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed822cdc&x-expires=1767996000&x-signature=81pHnaXA%2Be3%2BZAu3iGqbSflrEf0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,torromorgan0,Torro Morgan,Mau kembali ke setelan pabrik,2025-12-30T11:53:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd7a513498fffe6daccea44a8abb2439~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33d6ca23&x-expires=1767996000&x-signature=tyPh4DSZHyolnyJ5UTKU55WA8Zo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,hudajaya73,1❤️U,JALAN SATU SATUNYA... JANGAN COBLOS DPRD/DPR,2025-12-30T11:52:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43a179649faacdf0f3860a8567bb6e1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4c3d55c&x-expires=1767996000&x-signature=oGHkTMjPILEA83rT1AdXmoxfCGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,harryputranto945,harry,Kl sy sih yes.. 😁😁,2025-12-30T11:50:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7137619871193366555~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af13cbe6&x-expires=1767996000&x-signature=1VFwVBvfWdCujS4jYx9qjVC3QdA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,romytambuwun,Audy Fredrik,orde baru is back..artinya Indonesia bukan negara demokrasi lagi 😂😂,2025-12-30T11:48:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ce9149f86c819a9cd396ade3f5fdcfc7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ed460af&x-expires=1767996000&x-signature=qlCSC5VPdtdD3mi4mLRail4wb7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,heri224690b,@007,tidak setuju pilkada di pilih DPR,2025-12-30T11:46:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7923267b2245777d39f82d313ecec110~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b9bbba6&x-expires=1767996000&x-signature=Cyna7wzXtcbZn3s7LaVsP1w5MT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,raynand53,raynand,50 th mengalami kemunduran demokrasi,2025-12-30T11:46:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ba4dd949563cee0188664a2575abadd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c119f10f&x-expires=1767996000&x-signature=o4dUKMYnIV%2BkHjFhjxMSL%2FPG3BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,hermanwibisono75,pak amel,DPR DPRD yg milih siapa RAKYAT KAN ooo tidak sudi,2025-12-30T11:44:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/069602a19e9a8ecb1c30d000e17a3f44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12c22691&x-expires=1767996000&x-signature=zAq593fJSsXPgZUxyDj2iksSrmQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,vivosite26,Vivosite26,"saya pikir negara ini bakal maju ternyata mundur,,,",2025-12-30T11:44:11,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/aa9a0be4f731bf3d9adfce74b3541a71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=117ffaa5&x-expires=1767996000&x-signature=wXp9aW3EO9%2FDkDj7wWg2Q8g8boo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,hasmasangaji,icca bora,biarkan masarakat pilih pemimpinnya sendiri.jangan mau kembali di jaman dulu itu SM saja terjadi kkn,2025-12-30T11:42:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c71689c38f05d6c09d0e23b64e4d11c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69871fbe&x-expires=1767996000&x-signature=6KIaS%2F5owv%2FR55wdOr1SZT87uWs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,slametsuwaji280,amek280,wajar partai orba semua,2025-12-30T11:42:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/a7a2bee299c8ce798143b29d8eca8e10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae909e20&x-expires=1767996000&x-signature=xIy28Qd%2FHE8s7jT%2BJOcX5zIKC2o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,muhamad.otib1,Muhamad Otib,klw pilkada di pilh rakyat . jgn di pilih DPRD.. dri pada uang negara di makan tikus berdasi.,2025-12-30T11:39:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da015ef7d2f246129c8fceef3cb1fe7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49afdcf1&x-expires=1767996000&x-signature=WgSScRuyJqM3gtKsLSgJZoLxxAU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,iyang.cahyadi1,Iyang Cahyadi,baru 1 tahun berkuasa begini😳😳😳😳,2025-12-30T11:26:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2da3fd70d79538d276cbae4c6b0677b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8120cd6c&x-expires=1767996000&x-signature=BIihE%2BwvIZAr4n1vd05JlWMyndw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,adjaardi,Adja Ardi,"klw mau efesien ngak ush di pilih skalian,suka² klean aj🥰",2025-12-30T11:25:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b3ab050fb5af0802a2356c38e0eebea3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4f4d92c&x-expires=1767996000&x-signature=42diSz2UDNLCZez%2F7MEv4n2eYYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,dance.hrt,Dance Hrt,seharusnya semua biaya pemilu di bebankan ke kader dan pantai-partai yang ikut pemilihan. bukan negara lagi yang di jadikan beban. karena selama ini partai yang enak tetap dapat dana pemilu dari negara,2025-12-30T11:21:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aef59871ea693da082ccba31c3e57caf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79c007ee&x-expires=1767996000&x-signature=Kh0TDW%2FoqjfEKsYDIvR4w57LtsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,orang...desa.kota,yaa robii,"klau masih mau kah rakyat
pilih partai politik",2025-12-30T11:15:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/671c9fac7b58ec0f0a3e92c6160a574a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d3f3ee8&x-expires=1767996000&x-signature=NxNIlTZbmxV%2Fx93GsyH9dxc2UII%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,tatangjayadi,tatangjayadi,kan neo orba udah bangkit,2025-12-30T11:13:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7344565955206643718~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfd47015&x-expires=1767996000&x-signature=0zW6I1PczYSA5T%2BP%2BkItqPF2b%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,karimun830,karimun,orde Baru bangkit lagi😂😂😂😂😂,2025-12-30T11:12:52,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,dindinkoswara802,dien,terserah Lo pade negara ini mau dibikin apa,2025-12-30T11:11:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/be5cb50c3f76bd5fe3d8e6c90ebd5d15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4ba7690&x-expires=1767996000&x-signature=SSS3ztV7YWYudMNzo5Dac5bAbjg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,bukan.buaya99,bukan.buaya,Yg penting bener aja kerjanya bukan di pilih karena oligarki atau bagi2 kursi krena balas budi,2025-12-30T11:10:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a345ac2916ba6fa070d4a2393ccd9997~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce03026a&x-expires=1767996000&x-signature=CAN8pZ%2FsCz4LYq5h8eWOHgQrGPk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,bambang.merit,bambang merit,😂😂penerus bapak mertua😂😂,2025-12-30T11:04:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/560fe471f08c0ef016f6c43dc1a00f06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06d52bbe&x-expires=1767996000&x-signature=WKnJRkI5Z0m5NoPjb9F9ilbAqEw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,eddysupriaditoboali,Bang eddy supriadi toboali,"Pilkada melalui DPRD bukan solusi sempurna, tetapi jauh lebih rasional untuk kondisi Indonesia hari ini. Demokrasi yang baik bukan yang paling bising, melainkan yang paling bekerja.",2026-01-03T18:04:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d13330e1a7fe2c6bfedcedf5573e16e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a4f6cf4&x-expires=1767996000&x-signature=%2FIk7sGweVVp1HOlDN4mEdmjZExM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
