video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7583159959475735828,,30773662881,user251971,"baca komen banyak yg gagal paham gk do rungokno pdhal Sultan kasih arahan jln yg lancar gk kena macet, liburan kota byk wisatawan",2025-12-15T10:15:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7332505813544534021~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cdc067c&x-expires=1767992400&x-signature=cm2rEgX36WHNWDbDp%2BGj2Wcj1Xc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,user4710076881518,lalalili,liburan jogja macet poolll... aq wong jogja asli aja klo liburan males kluar jalan2.macet cet..😁,2025-12-15T01:09:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c8e7cf33bf080c4480411dc34a93ec2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=283254b3&x-expires=1767992400&x-signature=sx65q%2B3dSn9akxEb3NObfXMeRmc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,reifals_,INTERMEZO,"dikei saran apik malah do sakpenak.e dewe leh komen...
aq wng purworejo membenarkan pernyataan saran arus lintas yg disampaikan sri sultan,usahakan jgn lewat kota ben ora nemen macet.e...",2025-12-15T00:55:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b671317ca23cbfe213a43e0d194d8c32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a218798&x-expires=1767992400&x-signature=jay13aFCd86EQ2E%2B%2F16h5j5SwVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,.._kertadiningrat3,@KERTADININGRAT,hingga diriku jalan kaki dari brebes ke keraton Yogyakarta pun uyut tak juga menemuiku?ingat uyut gusti ngarso dalem janji mu terhadap romo mu...,2025-12-14T23:55:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6308ba14c27fd37fa93344480d2280b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3ad4bc3&x-expires=1767992400&x-signature=o%2BIpLF73752KjYFHEQ1yVF6KR7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,.._kertadiningrat3,@KERTADININGRAT,karna wangsit keprabon yang kubawa tak segera dijalankan padahal singkuasa sudah menunjukan nya dg alam semesta uyut...segeralah temui diriku,2025-12-14T23:50:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6308ba14c27fd37fa93344480d2280b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3ad4bc3&x-expires=1767992400&x-signature=o%2BIpLF73752KjYFHEQ1yVF6KR7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,.._kertadiningrat3,@KERTADININGRAT,"salam rahayu
uyut gusti ngarso dalem haruskah menunggu gunung2 di nusantara meletus semua karna tak kunjung menemui cucu sri sultan Hamengku Buwono v",2025-12-14T23:47:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6308ba14c27fd37fa93344480d2280b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3ad4bc3&x-expires=1767992400&x-signature=o%2BIpLF73752KjYFHEQ1yVF6KR7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,single.sniper,sniper,"plis di pahami baik baik, itu yang di maksud, jika kendaraan dari luar jogja mau ke jateng. yaa jangan masuk kota, karena pasti ikutan macet²an 🙏🏼",2025-12-14T23:39:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9925f0ab1c8ad900735a7f649bf6354a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25050d0b&x-expires=1767992400&x-signature=f5AW8ETrFPnIPfbOTNJCJBcoLxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,git.098,Git,nggih mbah,2025-12-14T23:35:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f5fd39c09a64f2d6da5cee7caf5b5af5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdf35c88&x-expires=1767992400&x-signature=whYGKSktihjwA%2FFc%2FsM6Anjr538%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,tommy67788,tommy67788,jelas sudah apa yg di maksud gubernur diy.mimin2 yg lain sukanya mutar2 buat orang salah paham.,2025-12-14T23:28:14,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7142003412325826587~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d899d58e&x-expires=1767992400&x-signature=3mpDO7109H1%2B3fBHLBLhxbVldt4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,khayra4255,Khayra,arahan cerdas begini harus kita dukung & jalankan. 🤩,2025-12-14T22:46:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ef3da34de08a630b1039b3efcd70d0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b6eff4b&x-expires=1767992400&x-signature=aFu7M3mt%2FmX1Bcy0T53140uqQfY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,nianaa060,NIANAA,"yg saya tangkap dari bapak Sultan di atas itu jikalau tidak mau macet orang"" yg dari luar jgn lewat kota gitu, mungkin bisah mlipir lewat ringroud atau muter trs klo ke kota ya Wes resiko macet😌",2025-12-14T22:14:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d13b620ee37a605a126a66d858b1779~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=005707da&x-expires=1767992400&x-signature=Z1dEAr6Waz2qEQ7QtWPQjjGoMH4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,agnidioqueela,Agnidio Queela,misal lu dari Solo mau ke temanggung lewatlah jalan pintas lain biar gak macet. lewat jalan gunung juga ada,2025-12-14T22:12:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/244d8d0a16e328836d819a41c45d4ce1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc09b827&x-expires=1767992400&x-signature=aEUmv9SwTg4uUiPYshq0gNIWz2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,sunangeseng3,SunanGeseng,kebiasaan media selalu ngambil tagline yang provokatif,2025-12-14T22:00:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9cfb63384d655d28b4607aa11a13f3c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08032ddc&x-expires=1767992400&x-signature=C0d0mHx2BN5kk95RHbKFcjsIfKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,aryaharyono662,pencatat pintu neraka,lha meh tuku oleh 2 mbh kung,2025-12-14T21:56:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3f69f386b1f0f8e6a5b62cec9ab51a72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7b78373&x-expires=1767992400&x-signature=a4PA%2BdCFix0TI8j9Oyqg8QWcUvs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,florentina_yuliandri,Laurren_terapis,Maaf Sultan... saya harus masuk Yogya. karena mau ngantar anak pindah di Yogya.,2025-12-14T21:50:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/217c28467aeccf79cb4e136943ab7a82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f0da601&x-expires=1767992400&x-signature=32fNSnNdRje9FvrocdTDB3HHpW0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,iman.arya,Iman Arya,"Betul Pak...Sy sering mudik ke Sragen pasti lewat pinggiran,,kecuali ada keperluan keluarga pngen mampir Jogja ya baru masuk kota👌",2025-12-14T21:38:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7374046870153134085~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64c0fa88&x-expires=1767992400&x-signature=LUAAkjNuyTWzMnoQiYaEa5oNAzo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,2525scorpio,2525scorpio,"Aq wong semarang kmren barusan nyoba jlnke Kaliurang ternyata lebih enak lwt tempel ya.. view nya juga asik. 👍🏻👍🏻 Aq suka jalan blusukane jogja, krn bagiku itu wisata 🥰🥰",2025-12-14T21:34:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0309bca3e0e72993c60f3bbfbbda286b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2441eb6e&x-expires=1767992400&x-signature=b0cg63qe6lckJ36UEQqW2pNBPoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,fyllaasve,bray,mumpung cerak mending mampir,2025-12-14T21:15:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fec5b6fc5e80b8bb01cd8d225fc507b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0aa49c8b&x-expires=1767992400&x-signature=uFLFWtYTwo81SmeRVASYUJw3AUk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,qyar79driverjogja,Qyardriver jogja,masalahe sekalian.mau liburan di jogja pk,2025-12-14T21:07:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/690095e4cd2842f39c20923f507d4c45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f90f97c1&x-expires=1767992400&x-signature=0L42ZHwqU%2FkiibsoAtXZ699z734%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,mbajenggesang,Adhe Saja,Lha wong arep mampir tuku bakpia pathok dadi piye iki Sul ?,2025-12-14T21:03:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/ad499419be0c909c8c59fba88a2d42ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e8cea28&x-expires=1767992400&x-signature=1p3eYMbshErYXKvcnpMmX%2FA442w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,jokotriongko,Jokotri ...,"Iki anjuran lur . kok pada gagal paham si. Misal dari solo ke magelang bisa Prambanan kanan tembus tempel ,yg biasanya bisa liwat kota",2025-12-14T20:46:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64a70f21b46e93a7ad0a5f311c1703aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6189938&x-expires=1767992400&x-signature=RUEdyrFWcp8j7osJ5S3ESZIfZnE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,yee.233,.,akhir tahun brti perkiraan macetnya bisa dari pagi?,2025-12-14T17:03:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f602945beb5dc0db2fb0c83707492b07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fdf71e3&x-expires=1767992400&x-signature=rfg%2FbQsOz4aX%2FVS4xsUzG6WS4TA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,wethon_rebo_wage,mase guru,"betul biar kalian ga kena macet, tujuan sultan begitu.",2025-12-14T16:56:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/54171cd4aa8f90e3702a31d10112fd80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36e70992&x-expires=1767992400&x-signature=r4slAIhiEAgIv8HeNNYEYhulq8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,paijo445bekicotmalam,Paijo 4545 (am 73),"lha nek tronton muatan 25 ton,, kon lewat prambanan nganan via tempel,,, yo temangsang + nyangkuti kabel karo wit witan tho",2025-12-14T16:43:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/152365256014a240d2baa1296d739c1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de623d68&x-expires=1767992400&x-signature=Wxe77jcIGNNHL2AD3WqMuAbX60I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,www.engine.co,yuhuuuu,👍👍👍👍👍👍👍 yg paham aja,2025-12-14T16:39:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f93a5bec7dfc5cd9fb5223750a6edf4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec7fe74b&x-expires=1767992400&x-signature=B%2FAsfjqv0XRtmX8JavRcuJaQvss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,masayukov,Sambel belacan,"Haloo jangan pada salah paham! maksud sri sultan itu kalau gk mau kena macet d kota jgn lewat kota jd menggok lwt jalan alternatif yg lbh cepat, tapi kalau mau macet macetan d kota y gpp. Jd sbnrny yg buat salah paham yg nulis berita ini 😒",2025-12-14T16:28:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/032f7f32d74565a93d98c757873046eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de50cdda&x-expires=1767992400&x-signature=lXnxEHTYQTdM%2FpYWB9gflABYU0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,wtfxon,wtfxon,maksudnya tuh kayaknya menghimbau jangan masuk kota takutnya tambah macet makanya suruh jalur alternatif lain,2025-12-14T16:23:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ee46b2466400883a80d92b397a62efad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=885d6831&x-expires=1767992400&x-signature=tqHGRpr9J8xuH%2F4Gf8ULNfWC33A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,mughiwara1990,Gendar pecel,betul pak sultan kalo ada himbauan biar punya kesadaran utk melintasi jalan lain kalo tujuannya memang bukan ke kota jogja,2025-12-14T15:43:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc32dec12f91771275bb371085417109~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebd77f8c&x-expires=1767992400&x-signature=u7%2BZ7jp%2F%2BgNHEkO4Yx2xL4bYdTI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,_azelllllll,泽尔,"Aku yg dari cilacap mau ke solo aja lewatnya piungan,karna lewat kota apa ringroad pasti macet,bagus sarannya loh,tapi pada salah tangkep",2025-12-14T15:12:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0499ffe7eb093e73bcda1b45479aca7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48514aa9&x-expires=1767992400&x-signature=RM6RyWghIZd%2FrwCAiEmr%2FSIgEpo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,theycallmeharfi,Ronn``,"ini bener, soalnya klo liburan apapun pasti macet, maksud ngarsa dalem itu bagus loh",2025-12-14T14:45:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d789617dd6afeca351c827de91cc15c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4333f06&x-expires=1767992400&x-signature=FVwYdXFpbl1%2FCywfy7JRihSwnhg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,wildkuro,Zeroziie,"Itu lho guys maksudnya himbauan untuk tidak lewat yogyakarta bagian kotanyaaa tapi lewat jalan jalan oinggir yang sekiranya ga akan semacet kota sama ringroad, sebelum komen usahakan menonton samoai akhir dan kalau ga oaham bahasanya tu bertanya dulu",2025-12-14T14:43:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc27b33371af2193446c8b0a5856ec5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83baccdf&x-expires=1767992400&x-signature=Pyee%2BQhMgovMlbJ52WlRkeQoX2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,user673063587028,@rif,"prambanan nganan magelang jalannya udah bagus, mungkin banyak yg gak hafal jalanya aja",2025-12-14T14:22:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32d8d803133e9b7bc1bd3449681ddab2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7ac98d1&x-expires=1767992400&x-signature=tBTYhblP7dG4dfnnsKd7pl9xGaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,piyanglizda,piang saiinang,betul pak ..biar ndk macet kota jogja 😇😇😇,2025-12-14T14:18:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1019c92468fce62a282016086b2a1db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6251ab48&x-expires=1767992400&x-signature=pEu4FbEARVUAjux8HLMvfOdVDoM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,yu_wae,bayu suka mengaji,saya sangat setuju,2025-12-14T14:14:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/daaea6fbbbea21e96810ef69566d4736~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bda55a5c&x-expires=1767992400&x-signature=lYl%2B8V%2FjljAveZTvH4kf%2BfL%2BDG8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,sukacokelatsukamingyu,my,kalau masuk ke jogja tuh nya udah macet banget apa lagi waktu masuk prambanan tuh gila macet banget,2025-12-14T14:00:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cadf71f7e3096570604ef238de3318c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e997c496&x-expires=1767992400&x-signature=738gZ4rKnceQXgLsOii1khZdntY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,hanxdr,hanxdr,"nggih sinuwun, supoyo boten macet",2025-12-14T13:51:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6a1eb79d50cd448875a2c21e484058c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13bf7b29&x-expires=1767992400&x-signature=SoU1nAlKZBMkQx0AVrWX1sFizwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,sanmaystory,ayaM 🌸,"Daripada kejebak macet di ringroad lebih baik lewat pinggiran, intinya gt. Misal jarak lebih deket tp macet kan ya timingnya sama aja dg lewat jalan yg lebih jauh tp lancar.",2025-12-14T13:37:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28b95b10427e3af6dd0aff3d2069da77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eeec1b73&x-expires=1767992400&x-signature=tstixUDmHpXk3nLNgXUu2ZKzjww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,pandu_dewanata07,pandu_bang.st2,nek komen e waton mesti ratau delok caption ee langsung komen 😂😂,2025-12-14T13:26:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7459aa6b5768a9fa7e1111242e38e8cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7e751c0&x-expires=1767992400&x-signature=0aF2lfHTYPnAiONKPn6TgFiK6KA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,lowocrew,LWCRW,"Ini hanya himbauan, jika memang tetap mau lewat jogja kota ya terserah kalian tp kalo macet ya tanggung sendiri. Ngono tok mosok do ra paham to netijen ki",2025-12-14T13:18:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11f47564395e1a02671541f7d71f8ac1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=070c7783&x-expires=1767992400&x-signature=AZsugTgW6JIMacOeBrEVTkfTE0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,liacicilia3,🧚,Prambanan genti macet😂🤣,2025-12-14T13:15:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9fef33339d7f31c9f3db067845ab61fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d6650c3&x-expires=1767992400&x-signature=lJrvsNmvyIvaVuHNMnTPcEb2JBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,salsabilaninu,salsabilaninu,Aku wae ra betah nek akhir tahun nang jogja😭,2025-12-14T13:06:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eeca12e04b28410a542eff589e925b51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be54908a&x-expires=1767992400&x-signature=j86M1r3uP80Mif7%2FWEPBYenuj5E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,suryonoallumunium,suryonoallumunium,"nyimak koment malah gayeng..
mbok yo disimak dulu, dipahami dulu himbauan dan saran dri bpk Gubernur..
njuk koment....",2025-12-14T09:52:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7120430592467304475~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=794f1a69&x-expires=1767992400&x-signature=kVAqSm%2BNIVoYYxknXuEB%2Fo1e7As%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,urtypeofbread,aah.. i- i forgot,ringroad baruu✨,2025-12-14T09:38:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3e3ad9f13d8ad849f778b39f2e74dce7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=901a1114&x-expires=1767992400&x-signature=7ObyHB4nm8jOzq%2Fi3nx1%2F36prs4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,mochtar_28,Mochtar,"bijak banget imbauan beliau, sendiko dawuh pak",2025-12-14T09:37:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328839022208352274~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b819bff9&x-expires=1767992400&x-signature=JRgSu0E%2Bh71kNYA0DW8EDOaVziA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,dudut_d4n4n_vanbarron,Dudut_Danan_009,klo dr sby pulkam ke sleman brrti lwt prambanan nganan aja😃..lwt kalasan tembus turi -sleman,2025-12-14T09:32:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11bea3800bd2d220625f0847ec4a313f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c92d01b6&x-expires=1767992400&x-signature=Jm9r7J%2FNbb8dcf%2FrC6prC%2FSA5XI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,mulydxx,mas mul,"tak rangkum ke cah, iku himbauan njih bukan larangan, kebetulan ini libur nataru, kalau seandainya tujuannya adalah daerah jateng (bukan liburan di jogja) direkomendasikan tidak masuk kota & ringroad, kenapa? karena kalo libur nataru jogja macet bgt, kalo cuma sekedar lewat karena mau ke magelang, purworejo atau daerah jateng lain, better tidak lewat karena takutnya malah boncos waktu dan bensin karena macet, direkomendasikan lewat sisi samping jogja, tapi kalo sudah paham resikonya njih monggo monggo sajaa 😭",2025-12-14T08:05:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/945318d6143be4408876756b998eb83e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b82dd39f&x-expires=1767992400&x-signature=y9iDS%2F86wYvTHyiPmOkGwMFHWOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,rd010288,RD,Kl mau liburan ke jogja naik umum aja jgn mobil bikin macet parah😂,2025-12-14T07:28:02,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,_clipperpemula,Pak Guru | Langgeng Studio,"Itu tu saran buat kita biar gk kejebak macet. Klo mau lewat kota ya terserah, tapi ya klo macet tanggung sendiri, minimal udah dikasih rambu2 jauh hari..",2025-12-14T07:01:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/442f124dbc4e5d4dddfd05a3000419d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2abd0e1d&x-expires=1767992400&x-signature=O9LYJERkN60S5IZXCKLkj8MaYd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,kopalzolam,KOPALZOLAM,"akeh sik salah tompo , maksude ki lewat pinggiran jogja ben ra kejebak macet",2025-12-14T01:38:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb9ba1a3aac92fc1ff7453e7bd5b52d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e575a54c&x-expires=1767992400&x-signature=I%2BU3oDlVZnXPrW6GRS440dm4GDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,satrio.piningit.s8,Satrio Piningit Satrio,leres pak sultan . kadose mboten terjebak macet .,2025-12-14T00:43:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b95eef0740020689aec4cfbf8114c125~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21e6cbda&x-expires=1767992400&x-signature=TTdGmnIV0uwFv53fToKAaTteoUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
