video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405564142125452552,,user86517666346887,user86517666346887,"gak tau tanya aja dpr
gak tau tanya aja di mk",2024-08-21T23:20:10,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,user7906003454711,user7906003454711,kok tanya saya,2024-08-21T23:24:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ce062f63e123fb4513eca4045b31a73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56535af0&x-expires=1767992400&x-signature=2RUmkxx86%2FcMCLVyoBqzyZiPiSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,arie0439,Arie,beda kata dan perbuatan ini orang,2024-08-22T07:35:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9732d8e4746bb26505b01447a652becd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b967b304&x-expires=1767992400&x-signature=ybiOXxvbfXeiWe%2BnbEFK5xUvAv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,edo96922,Edo96,bahaya ne orang,2024-08-21T23:30:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc510d10c1234db6d2287359c19b8c71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f974f472&x-expires=1767992400&x-signature=%2BwdQv9btPjxP5qjYROqLGwBvCJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,regaaw,regaaw,Makan tuh 02,2024-08-21T23:30:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a01cfeaafb9b46a94dfaa7a388ab9350~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85cb643d&x-expires=1767992400&x-signature=2poT%2BzE%2FaRiS1Q8orGdbWDmlYIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,jago_wani,@Jago_Wani ( Agung ),Satu huruf buat manusia ini A !!!,2024-08-21T23:33:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/492f07d1ea591984427a5fb616510f15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60ba776f&x-expires=1767992400&x-signature=3I0fc78Mk7rtaPBaHbObHSGuxw8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,yon3ar,yon3AR,udah pak...bapak jokowi..kita cinta bapak..jangn lagi kena fitnah lg..mohon..kasihan rakyat..krn cintanya ke bapak..nanti bapak pulang..ke solo..legowo dan tenang..jangan ikut campur urusan..lain,2024-08-21T23:33:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7e1c9d6733e4fb2b381c903006625762~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b217a9de&x-expires=1767992400&x-signature=nwQ9GjtbfQOqeCqIXDPaoWa0WtI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,rade2024,rade,wajah nganu ahlak nganu..sempurna,2024-08-21T23:39:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b7b0dfbff3c14be343ee96a808aa1aaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f59b26a0&x-expires=1767992400&x-signature=HmVLxGHy%2Feh8u%2FW9J%2B8p6KmlCEk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,nilmanwongbendi,Nilman Wong Bendi,leeeer ler,2024-08-21T23:39:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e328bfd3438b2d77f77541ce48be5422~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50bd99fb&x-expires=1767992400&x-signature=R4MN1A3i%2FFrBxbdIK%2Bqsu7tn2rc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,lubukdegung,💞FIRMAN💞,kok tanya saya,2024-08-21T23:49:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad658d3aec306e3112aff296eaed6eaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e2b57bd&x-expires=1767992400&x-signature=zVBypUYeyitcwBST%2BM%2Bksygv4Mw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,nondiana13,Oh My Nana,Lah kemarin pas Putusan MK buat gibran enggak busa di Anulir...!? sekarang kok bisa...!? gimana sih Indonesia ini. Ayo dong Pak Jokowi perbaiki Kerusakan ini.,2024-08-21T23:54:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c8b1bc8fa95e6e7e158072849eeebb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c695739&x-expires=1767992400&x-signature=CmOkjnSndYjDwXbICN1KEgyjHl8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,sukses_sllu,الأب أغس,panik panik jokowi anak nya g di bawa😁😁 calon plkada😁😁😁,2024-08-22T00:18:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12f8b1182b13d35256f9a7d69174fb1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ca742bd&x-expires=1767992400&x-signature=wfpLltbms5K6uU9wiIarE5fRufQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,husseinalnanna,al banna,"kmren bilang kita hormati putusan MK, sekarang... jian gedabrus😂",2024-08-22T00:25:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8d5b733eab112b37c0a144dc712435a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7d9918d&x-expires=1767992400&x-signature=6XhUopVR2OA0AfX0d%2Bg2M0PQyz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,vivivan89,Vivan,Tumben jawab... Biasanya tanyakan sana tanyakan sini..,2024-08-22T07:42:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/480115fb95e9c4dbbfb0c9d1f110ecbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6593def9&x-expires=1767992400&x-signature=vs27KOwsoXGfQACTW%2BmOPVVU2z4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,ghulamsyi,Lillahi ta'ala,😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,2024-08-22T07:56:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4cb91817240ca8bc5b6012aaaf888b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8f41e5b&x-expires=1767992400&x-signature=j3asnxbgtU8fBLz61C5tBI0q0Ok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,anonymous07091996,07091996,pemakan ternak warga,2024-08-22T08:05:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/608fb0325a32d638fa79098d388405e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8252f1a8&x-expires=1767992400&x-signature=zVCyIyrlzrYRR1rTI0u1bvTWrW8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,rudi.pranowo6,Rudi Pranowo,tunggunen pengadilan alam n akhirat,2024-08-22T08:08:54,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,boedakpadank,bens,arti omongan nya itu kebalikan nya 🤣🤣😂,2024-08-22T08:21:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d5634d538d9a8056bb3505372c88c175~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f155245&x-expires=1767992400&x-signature=2EN9EAoRJJfTSsomFdZpwfa0%2FWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,hankamillyawan,Hanka Millyawan,"sakarepmu Jok , arep negoro mbok urusi keluargamu kabeh monggo, ngomong wae karo negoro nek kowe keluargamu butuh gawean",2024-08-22T08:23:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15f011b412aa46156d25309647bbd6ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99af100f&x-expires=1767992400&x-signature=5Bx4oE1nYRfZ99RJBB7Kxf1wNVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,enggarwati190,enggarwati190,"lembaga lembaga yg dimiliki udah dikuasai, rakyat hanya menjeriiiit, gak ada yg menolong",2024-08-22T08:38:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7157615883635523610~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6abf685f&x-expires=1767992400&x-signature=MnR2iZHYwoBXSpznP6QzcdRwJrQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,sinwarteam,Timeiswar,"masing masing gmn pa...
????",2024-08-22T08:41:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/684c0429a9e13ad154d1b2802384825d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e81d1835&x-expires=1767992400&x-signature=XUBdPxHvM0%2FGjs3KFEBtijBE5xg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,vifa_18,vifa_vifa18,"satu kata ""MUAK""",2024-08-22T08:43:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/87eaae9e6375afaaa8cf2842d61fe58d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57b274ef&x-expires=1767992400&x-signature=tU7d8O5gdf8P9pQR5RWZ62IFhOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,mayaa59022,maya,"ternyata kejam jg , ASN aja 9 THN TDK naik , emangnya ASN TDK punya keluarga ,rakyat susah harga2 mahal",2024-08-22T08:47:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9532784bff47236b89ed14920396e4a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a447fbcc&x-expires=1767992400&x-signature=y0l%2FktyJbxXjF8VOKrWJQabPsi4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,irull986,irull,muka polos TPI menghancurkan,2024-08-22T08:55:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d670d19dff0b0d1d8ac81ad3e8b5063e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b644c6d9&x-expires=1767992400&x-signature=dIXwLBwqFwIG3Wwun0PmYtmTnIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,jimmyds90,Jimmy90ds,Hati2 ingat rumus kiri kanan,2024-08-21T22:57:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bc82aeebdf8cfc943f9fdfd97de2122b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=077bc277&x-expires=1767992400&x-signature=XrBTbb8v%2FRQ3wrL0r9H8PtUUf2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,soewarnasuterasentosa,Handrik Gunawan,Wajah plonga plongo ternyata powerfull 😅,2024-08-22T09:13:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7387944749824491525~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89821039&x-expires=1767992400&x-signature=oMLS2ab%2FwxP69edlw7Y7zZDmIb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,kira18200,cadas182,bissa mbah mu wiwi😁😁,2024-08-22T09:15:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/577c7fdaba336585d76305786a11096e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6a4627d&x-expires=1767992400&x-signature=fOc%2BnNRA8wK2MhY4tkHFvX3xO0g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,sutoyolumbantorua,toboali s,perusak demokrasi 😂😂,2024-08-22T09:39:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/924d6a9ea67f79e91440e21c532dd5da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f4f7324&x-expires=1767992400&x-signature=A7wfgrAmpjF0Iu%2Fbtp74xKUtMiU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,zulfan2981,zulfan,kurus culun daya rusak nya luar biasa,2024-08-22T09:55:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6682738c84ee4377bc2e28f23f59b9be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eccb8d5c&x-expires=1767992400&x-signature=kIL0mzREdYfz5bvHdjkB4%2BFC6b4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,gede.sukama.jaya,@putra lebah😘😘,"orang kapan bicara benar ya.....dulu putusan mk,,,final dan mengikat,,sekarang kok lain,,,,,",2024-08-22T09:57:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e8bf02bdb8ed7f6a1e03ac1aa8a747e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe913bd5&x-expires=1767992400&x-signature=va3uUWUVevAt6cYJaTA2V6Fsev8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,dewidamdam,Dewi Dam Dam,diam diam menghanyutkan lik...,2024-08-22T10:00:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9dc53ff7c264cd4a10c633cfcb67aa0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7ec3ce4&x-expires=1767992400&x-signature=A6Wa5%2BYi%2BsfqWlCYGJ9zZjjuS7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,paito6788,Paito 678,gelap sekali,2024-08-22T10:09:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326358060224806914~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bad108c&x-expires=1767992400&x-signature=rU5z7Nh80%2BtKKJwBqPTgKfh98kA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,ninny06._,nuraini,raja Jawa lagi maen drama,2024-08-22T10:37:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41b85bf1a99641580116beec3afb1281~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5691fa40&x-expires=1767992400&x-signature=TCokveeosgt5t1%2F1RJcg9wkWwQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,hirdyantara,Hirdyantara,masih aja tanya orang ini,2024-08-21T21:26:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c9a910740bae8611e4c51ef20cb48ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17b90f3b&x-expires=1767992400&x-signature=7VbUVkV8RH8SmW1R9%2FEj%2FsRsFns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,akhmad.jarkasi,Akhmad Jarkasi,Bpk inilah Dalang dari permasalahan di Negara ini,2024-08-21T21:19:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7382534111291523077~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=383215da&x-expires=1767992400&x-signature=R8uWOsR1JY4dGsEJKwbm7VyA%2Bzc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,maw4r_1234,m4w4R_24,senyumnya manis banget pak....😏😏,2024-08-21T21:20:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7343385863802585094~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdccc390&x-expires=1767992400&x-signature=PYDBZhMStnPvsArJSyGdbRmFGpY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,santymarbun_78,Susanty,"Pak jkowi sbg pemegang lembaga eksekurif, DPR itu legislatif dan MK itu judikatif posisinya berimbang cuys, kenapa yg rame DPR vs MK, yg kena pak jokowi, rupanya kaesang ga maju pula",2024-08-21T21:20:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/195ce310c05362aaff396f0b78fed407~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8eaef455&x-expires=1767992400&x-signature=R4qp%2BYulEsPAyedon%2BJeydMxUXo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,dh_transindo_trucking,dh_transindo trucking,"ending nya di makan rakyat nya sendiri, turunannya sengsara sendiri di hukum rakyatnya sendiri. aamiin",2024-08-21T21:20:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04b59e95dd79164c79769bc015099ff7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cdf6b11&x-expires=1767992400&x-signature=R3Gh7EwPPlcvxoZ8UXzx0shZpHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,ariabuddysanjaya,Aria Buddy Sanjaya,👍👍👍,2024-08-21T21:21:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58272ae6467c17336e44e717d79ee588~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9847e49&x-expires=1767992400&x-signature=VrfJRodcV4tB%2FTKweTVdFPapLdM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,zhennaplatdk,zhenna  plat DK22,semua kena prank,2024-08-21T21:21:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/92b4af2ba05467493aeada4dad2f774d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85c4c470&x-expires=1767992400&x-signature=pV0Qd738bjtUkZiY15GwB6mpyr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,mbah.aldous,Aditya Maulana,preeeet,2024-08-21T21:21:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/858579be5b2bb4c495543e7231aca5f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52e79f2a&x-expires=1767992400&x-signature=tzuHct3kRCJ%2BHDOna8nSVVcE8Gs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,bang.barok,jagoan neon,kentuttttt,2024-08-21T21:22:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f7f574877c988e4ee02050c707c4a9d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=157094ad&x-expires=1767992400&x-signature=J4wXknArOkqfbvQL3q6zNdH9848%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,masikhsan,sate kikil Mbak siti,🤡,2024-08-21T21:22:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/842f8e02e05ae806c658fad5ac0a1278~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4ae9026&x-expires=1767992400&x-signature=mqEhvJUQ48FDLdLfu%2F4ST02INUk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,sykokogen,sykokogen,buset di bilang biasa2 saja .liat raut mukanya takut rakyat marah.klo mau tumbangin banteng jangan nyiksa rakyat .salam raja jawa,2024-08-21T21:24:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb17b7e6aa276ceb7501d3f3c1be5d45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08294a63&x-expires=1767992400&x-signature=NXCsHs9vSA1mQdGbS%2FX1A7cZaxE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,maulanayusuf0636,maulanayusuf,Raja jawa,2024-08-21T21:24:31,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,alexxxxxxadammmm222113,alexx,🤡,2024-08-21T21:25:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b469752acdb43ff9737686c7e5107d50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4bc507f&x-expires=1767992400&x-signature=kkwrYdNTG3dx3eoE1zZriBiTGCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,yosepirawan18,YOSEP IRAWAN,itukan intruksi saya kwkwkw,2024-08-21T21:58:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/551adcb66af9106407a84b4d36885dfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39a82114&x-expires=1767992400&x-signature=XuQ57TjZn6T2thk1XocaSZka2RA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,tbkjltkw,kucing garong,eneg bgt gua liat ni orang 😭,2024-08-21T21:26:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7735204c35203fde5488d46417aa2c20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5bf2003&x-expires=1767992400&x-signature=LnW4ivSmcvcQL9sMtMvfo1erzWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,2147541335,@nton,dilihat dari mukanya 🤔🤔,2024-08-21T21:26:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/980251acf3d181caba2fb62ff9e0a42c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08cfae2f&x-expires=1767992400&x-signature=54OLweP89Y5ovKuwZLnqBtNB9NQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,tidaktauaja75,repli,intinya NGAPUSI,2024-08-21T21:27:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/078354c696013f9e3e49bbd582edf389~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=434cd57a&x-expires=1767992400&x-signature=8B1ZbYno9SJ0hUYlAJllkzYccxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,joko.trilaksono5,Joko Trilaksono,Sunami demokrasi indonesia,2024-08-21T21:28:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/57319c6cd69b5ab7e0e87c4f0cdefdeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b323f86&x-expires=1767992400&x-signature=XqeAvz%2B9oPV0aYt93p4DXwj73GQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,tidaktauaja75,repli,Soeharto aja gak gini2 amat ngerusak nya,2024-08-21T21:28:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/078354c696013f9e3e49bbd582edf389~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=434cd57a&x-expires=1767992400&x-signature=8B1ZbYno9SJ0hUYlAJllkzYccxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,yancole89,Yan Cole89,🤣🤣🤣🤣,2024-08-21T21:30:28,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2ad53d6abc35dbf75a6308b0afde088e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40a92ebd&x-expires=1767992400&x-signature=8Uu4LPwkB3Pg2Yy7HfRhAYSYOL0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,perintilanrumah18,Perintilan rumah tangga,sehat selalu bapak jokowi💙,2024-08-21T22:56:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ef9ac5b8664aa7102385b8880bb34672~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5741126&x-expires=1767992400&x-signature=fL7RkaCiDZMi4axdLVjb1%2F4qncY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,oligarkikonoha,Drmawnd,Era king kodok berakhir🔥😎 gausah ketar ketir pemuja”nya,2024-08-21T22:56:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ff6be3a1cc9a8eeb62d67546b9492fef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec65cddc&x-expires=1767992400&x-signature=%2FgA1ndXEiTH%2FKFvZoRVnIiFZn%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,muhamadrobani301,binr,Contoh pemimpin dari ijazah palsu kek gini ..,2024-08-21T22:14:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327798408922529800~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36a3d8c3&x-expires=1767992400&x-signature=QtMMbXB3scYJW86F4vOSwBDFCT8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
